created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-26 09:20-09:30,23484.0,79.07428571428571,114.01142857142857,122.14285714285715,249.28571428571428,-70.28571428571429,48.0,62.0,75.18142857142857
2017-12-26 09:30-09:40,23491.5,72.07625,102.8475,109.94625,259.375,-70.375,48.0,62.0,67.89125
2017-12-26 09:40-09:50,23499.0,62.114285714285714,87.06428571428572,92.62285714285714,269.2857142857143,-69.85714285714286,48.0,61.285714285714285,58.371428571428574
2017-12-26 09:50-10:00,23506.5,53.375,75.44749999999999,80.00375,279.375,-69.25,47.125,61.25,52.40875
2017-12-26 10:00-10:10,23514.0,53.33857142857143,75.64428571428572,80.12,289.2857142857143,-70.14285714285714,47.0,62.0,52.36
2017-12-26 10:10-10:20,23521.5,44.31375,60.885,64.1375,299.375,-68.875,47.0,61.0,46.8025
2017-12-26 10:20-10:30,23529.0,48.128571428571426,67.56714285714285,71.74571428571429,309.2857142857143,-70.14285714285714,46.857142857142854,61.714285714285715,49.55428571428571
2017-12-26 10:30-10:40,23536.5,47.86625,66.60375,71.63625,319.375,-70.625,46.5,62.0,49.30375
2017-12-26 10:40-10:50,23544.0,48.29142857142857,67.62,71.81,329.2857142857143,-69.71428571428571,46.0,62.0,49.855714285714285
2017-12-26 10:50-11:00,23551.5,47.150000000000006,65.51625,68.7225,339.375,-70.0,46.0,61.875,49.09
2017-12-26 11:00-11:10,23559.0,44.21857142857143,62.42,66.55428571428571,349.2857142857143,-69.57142857142857,46.0,61.857142857142854,47.69285714285714
2017-12-26 11:10-11:20,23566.5,47.46375,66.06,69.985,359.375,-70.25,46.0,61.0,49.39125
2017-12-26 11:20-11:30,23574.0,49.745714285714286,70.95428571428572,75.53571428571428,369.2857142857143,-70.71428571428571,45.714285714285715,62.0,51.160000000000004
2017-12-26 11:30-11:40,23581.5,43.114999999999995,60.49875,63.988749999999996,379.375,-70.625,45.0,61.25,47.26375
2017-12-26 11:40-11:50,23589.0,59.44142857142857,96.6,110.33571428571429,389.2857142857143,-69.71428571428571,45.0,62.0,67.47857142857143
2017-12-26 11:50-12:00,23596.5,68.27374999999999,114.20125,132.30875,399.375,-70.375,45.0,62.0,76.39625
2017-12-26 12:00-12:10,23604.0,61.05428571428571,93.71142857142857,104.60714285714286,409.2857142857143,-69.42857142857143,45.0,62.142857142857146,62.417142857142856
2017-12-26 12:10-12:20,23611.5,52.4875,76.43875,81.935,419.375,-70.0,45.0,62.0,53.34875
2017-12-26 12:20-12:30,23619.0,49.34,71.07000000000001,76.22714285714285,429.2857142857143,-69.85714285714286,45.0,62.0,51.39857142857143
2017-12-26 12:30-12:40,23626.5,47.23,66.73375,70.74375,439.375,-69.25,44.25,62.0,49.72125
2017-12-26 12:40-12:50,23634.0,41.68,58.46857142857143,62.45142857142857,449.2857142857143,-69.57142857142857,44.714285714285715,62.57142857142857,46.36714285714286
2017-12-26 12:50-13:00,23641.0,47.94571428571429,69.24285714285715,74.69571428571429,458.7142857142857,-70.57142857142857,45.285714285714285,61.142857142857146,50.708571428571425
2017-12-26 13:00-13:10,23648.0,44.77857142857143,65.65428571428572,70.68,4.0,-70.0,44.57142857142857,61.857142857142854,51.88285714285714
2017-12-26 13:10-13:20,23655.5,47.3225,67.37375,72.07,14.0,-70.0,44.0,62.0,50.19375
2017-12-26 13:20-13:30,23663.0,54.628571428571426,78.31571428571428,84.25142857142858,24.0,-69.85714285714286,44.0,62.0,54.544285714285714
2017-12-26 13:30-13:40,23670.5,39.37625,54.2375,57.50625,34.0,-69.5,44.0,62.0,44.42375
2017-12-26 13:40-13:50,23678.0,38.62285714285714,54.011428571428574,57.25142857142857,44.0,-70.42857142857143,44.0,62.0,44.401428571428575
2017-12-26 13:50-14:00,23685.5,33.771249999999995,46.6825,49.40875,54.0,-70.75,44.0,62.0,40.62625
2017-12-26 14:00-14:10,23693.0,32.80714285714286,45.83428571428571,48.51714285714286,64.0,-69.71428571428571,43.714285714285715,62.0,40.15571428571428
2017-12-26 14:10-14:20,23700.5,33.0475,45.22625,47.85625,74.0,-70.5,43.0,62.75,39.81125
2017-12-26 14:20-14:30,23708.0,37.541428571428575,52.51142857142857,55.902857142857144,84.0,-70.14285714285714,43.0,63.0,43.684285714285714
2017-12-26 14:30-14:40,23715.5,40.21125,56.3125,60.01125,94.0,-69.375,43.0,63.0,45.73
2017-12-26 14:40-14:50,23723.0,34.222857142857144,47.57714285714286,50.247142857142855,104.0,-70.42857142857143,43.0,63.0,41.081428571428575
2017-12-26 14:50-15:00,23730.5,36.61625,50.85,54.4925,114.0,-69.375,43.0,63.0,42.84875
2017-12-26 15:00-15:10,23738.0,37.55,52.645714285714284,56.26571428571428,124.0,-69.71428571428571,43.0,63.0,43.72428571428571
2017-12-26 15:10-15:20,23745.5,37.17875,51.72625,54.76,134.0,-71.125,44.0,62.25,43.22
2017-12-26 15:20-15:30,23753.0,39.75142857142857,56.89714285714286,60.44285714285714,144.0,-69.85714285714286,43.0,62.0,45.917142857142856
2017-12-26 15:30-15:40,23760.5,39.6525,56.87375,60.5325,154.0,-67.375,43.0,62.0,45.8575
2017-12-26 15:40-15:50,23768.0,44.85285714285714,65.02857142857142,70.36428571428571,164.0,-67.0,43.0,62.42857142857143,49.221428571428575
2017-12-26 15:50-16:00,23775.5,37.6725,53.59375,57.575,174.0,-68.625,43.0,62.625,44.34875
2017-12-26 16:00-16:10,23783.0,39.34285714285714,57.00142857142857,61.09142857142857,184.0,-69.14285714285714,43.0,63.42857142857143,46.105714285714285
2017-12-26 16:10-16:20,23790.5,41.70375,59.668749999999996,64.0875,194.0,-71.125,44.0,64.0,47.025
2017-12-26 16:20-16:30,23798.0,41.72857142857143,60.244285714285716,63.81428571428572,204.0,-69.0,44.42857142857143,64.28571428571429,47.05285714285714
2017-12-26 16:30-16:40,23805.5,41.0275,59.448750000000004,63.15125,214.0,-69.125,45.25,64.625,46.8
2017-12-26 16:40-16:50,23813.0,44.339999999999996,63.402857142857144,68.08142857142857,224.0,-69.71428571428571,46.42857142857143,64.71428571428571,48.00142857142857
2017-12-26 16:50-17:00,23820.5,40.735,57.7775,61.47,234.0,-72.75,47.25,64.125,45.72125
2017-12-26 17:00-17:10,23828.0,41.378571428571426,59.23,63.42142857142857,244.0,-70.57142857142857,48.57142857142857,65.0,46.01
2017-12-26 17:10-17:20,23835.5,31.86,44.38375,46.95375,254.0,-70.875,49.75,63.75,38.08375
2017-12-26 17:20-17:30,23843.0,16.59857142857143,22.77285714285714,23.97714285714286,264.0,-69.85714285714286,51.142857142857146,61.285714285714285,22.77285714285714
2017-12-26 17:30-17:40,23850.5,14.85875,19.76375,20.99625,274.0,-70.5,52.5,58.875,19.76375
2017-12-26 17:40-17:50,23858.0,20.03,27.724285714285713,29.39142857142857,284.0,-72.57142857142857,53.42857142857143,57.714285714285715,27.60142857142857
2017-12-26 17:50-18:00,23865.5,20.07875,27.82875,29.26375,294.0,-72.125,54.5,55.375,27.7375
2017-12-26 18:00-18:10,23873.0,21.265714285714285,30.14857142857143,31.97142857142857,304.0,-74.42857142857143,55.57142857142857,53.142857142857146,29.591428571428573
2017-12-26 18:10-18:20,23880.5,21.10625,29.1325,30.78375,314.0,-73.875,56.5,52.5,28.82375
2017-12-26 18:20-18:30,23888.0,20.451428571428572,28.38714285714286,30.671428571428574,324.0,-73.42857142857143,57.285714285714285,51.142857142857146,28.12142857142857
2017-12-26 18:30-18:40,23895.5,24.4775,33.70625,35.86125,334.0,-70.75,58.25,50.125,31.80625
2017-12-26 18:40-18:50,23903.0,25.09,34.56857142857143,36.34285714285714,344.0,-70.71428571428571,59.0,48.285714285714285,32.43571428571428
2017-12-26 18:50-19:00,23910.5,28.56875,40.39875,42.215,354.0,-72.375,59.5,47.125,35.915
2017-12-26 19:00-19:10,23918.0,30.52857142857143,42.95,45.392857142857146,364.0,-71.85714285714286,60.0,47.0,37.455714285714286
2017-12-26 19:10-19:20,23925.5,27.791249999999998,38.24625,39.9925,374.0,-71.125,60.75,45.375,34.57875
2017-12-26 19:20-19:30,23933.0,28.947142857142858,40.074285714285715,42.29857142857143,384.0,-71.71428571428571,61.285714285714285,45.142857142857146,35.62285714285714
2017-12-26 19:30-19:40,23940.5,30.24375,42.5025,44.76,394.0,-71.125,62.125,44.625,37.12125
2017-12-26 19:40-19:50,23947.5,30.891666666666666,43.05,45.525,403.3333333333333,-69.5,62.333333333333336,44.166666666666664,37.49
2017-12-26 19:50-20:00,23954.5,30.18,42.53125,44.935,414.0,-69.875,63.25,42.875,37.08
2017-12-26 20:00-20:10,23962.0,29.254285714285714,40.14,42.15142857142857,424.0,-70.42857142857143,63.57142857142857,42.285714285714285,35.755714285714284
2017-12-26 20:10-20:20,23969.5,27.34125,38.1875,40.35875,434.0,-73.0,64.125,42.0,34.6
2017-12-26 20:20-20:30,23977.0,26.68857142857143,37.10285714285714,38.924285714285716,444.0,-73.42857142857143,64.85714285714286,41.142857142857146,33.894285714285715
2017-12-26 20:30-20:40,23984.5,25.89125,35.115,36.57875,454.0,-73.875,64.875,40.375,32.715
2017-12-26 20:40-20:50,23992.0,25.352857142857143,34.68571428571428,36.331428571428575,464.0,-73.57142857142857,64.28571428571429,40.285714285714285,32.434285714285714
2017-12-26 20:50-21:00,23999.5,25.1325,34.24875,35.82,474.0,-73.75,64.125,40.0,32.34125
2017-12-26 21:00-21:10,24007.0,25.352857142857143,34.62285714285714,36.37285714285714,484.0,-71.71428571428571,64.14285714285714,40.714285714285715,32.47
2017-12-26 21:10-21:20,24014.5,27.60875,38.095,40.075,494.0,-72.25,64.0,41.0,34.56
2017-12-26 21:20-21:30,24022.0,27.19857142857143,37.38857142857143,39.261428571428574,504.0,-71.28571428571429,64.0,41.0,34.222857142857144
2017-12-26 21:30-21:40,24029.5,25.63625,35.685,37.76,514.0,-72.25,64.5,41.0,33.105000000000004
2017-12-26 21:40-21:50,24037.0,26.645714285714288,36.44428571428571,38.51714285714286,524.0,-71.57142857142857,64.71428571428571,41.0,33.59857142857143
2017-12-26 21:50-22:00,24044.5,26.9325,37.495,39.31625,534.0,-71.625,64.875,41.0,34.18
2017-12-26 22:00-22:10,24052.0,29.071428571428573,40.48571428571429,42.59,544.0,-70.57142857142857,64.71428571428571,41.0,36.01857142857143
2017-12-26 22:10-22:20,24059.5,28.42375,40.32875,42.48125,554.0,-69.375,65.0,41.0,35.85625
2017-12-26 22:20-22:30,24067.0,29.822857142857142,41.82857142857143,44.114285714285714,564.0,-69.28571428571429,65.0,41.0,36.75714285714286
2017-12-26 22:30-22:40,24074.5,28.56875,39.605000000000004,41.67,574.0,-67.375,65.0,40.875,35.3775
2017-12-26 22:40-22:50,24082.0,28.56,39.91428571428572,42.17142857142857,584.0,-69.28571428571429,65.0,40.857142857142854,35.574285714285715
2017-12-26 22:50-23:00,24089.5,27.7425,38.69375,40.97875,594.0,-70.0,65.0,40.25,34.9325
2017-12-26 23:00-23:10,24097.0,27.228571428571428,38.02285714285714,40.07714285714286,604.0,-68.0,65.0,40.42857142857143,34.535714285714285
2017-12-26 23:10-23:20,24104.5,27.59875,38.46875,40.57125,614.0,-69.625,65.0,40.75,34.77
2017-12-26 23:20-23:30,24112.0,31.141428571428573,43.994285714285716,46.14714285714285,624.0,-69.14285714285714,65.0,39.857142857142854,37.932857142857145
2017-12-26 23:30-23:40,24119.5,32.86,46.845,49.72125,634.0,-67.5,65.0,39.625,39.4775
2017-12-26 23:40-23:50,24127.0,30.68285714285714,43.46142857142857,46.28,644.0,-69.14285714285714,65.0,39.42857142857143,37.794285714285714
2017-12-26 23:50-00:00,24134.5,29.71375,42.10625,44.63375,654.0,-68.5,64.375,39.875,36.93375
2017-12-27 00:00-00:10,24142.0,32.56,44.45142857142857,46.78,664.0,-69.14285714285714,63.714285714285715,40.285714285714285,38.21142857142857
2017-12-27 00:10-00:20,24149.5,33.6475,46.72,49.045,674.0,-69.125,63.0,41.25,39.4225
2017-12-27 00:20-00:30,24157.0,28.31142857142857,39.14857142857143,40.83428571428571,684.0,-69.57142857142857,62.142857142857146,42.142857142857146,35.212857142857146
2017-12-27 00:30-00:40,24164.5,30.47,41.94375,43.573750000000004,694.0,-69.875,61.875,43.5,36.845
2017-12-27 00:40-00:50,24172.0,32.354285714285716,45.35,47.96,704.0,-69.28571428571429,61.0,45.285714285714285,38.754285714285714
2017-12-27 00:50-01:00,24179.5,31.26375,43.48375,45.56125,714.0,-70.125,60.875,46.0,37.74375
2017-12-27 01:00-01:10,24187.0,33.85142857142857,47.44,49.64714285714286,724.0,-69.14285714285714,59.857142857142854,47.285714285714285,39.88857142857143
2017-12-27 01:10-01:20,24194.5,38.447500000000005,53.0575,56.4975,734.0,-69.125,59.125,48.625,42.555
2017-12-27 01:20-01:30,24202.0,51.69571428571428,80.03857142857143,88.67857142857143,744.0,-68.71428571428571,58.142857142857146,49.857142857142854,53.980000000000004
2017-12-27 01:30-01:40,24209.5,52.595,78.72125,86.91875,754.0,-70.75,63.25,43.25,52.78
2017-12-27 01:40-01:50,24217.0,48.721428571428575,69.28428571428572,74.82857142857144,764.0,-70.28571428571429,71.0,32.0,49.03714285714286
2017-12-27 01:50-02:00,24224.5,54.878750000000004,77.3025,82.8325,774.0,-70.875,71.0,32.0,52.50625
2017-12-27 02:00-02:10,24232.0,46.45142857142857,64.60857142857142,68.83142857142857,784.0,-70.0,71.0,32.0,47.38285714285714
2017-12-27 02:10-02:20,24239.5,50.4375,71.13250000000001,76.07875,794.0,-70.875,71.0,32.0,49.7075
2017-12-27 02:20-02:30,24247.0,60.01,84.93142857142857,91.92428571428572,804.0,-70.0,71.0,32.0,56.06
2017-12-27 02:30-02:40,24254.5,63.38625,90.48625,96.9775,814.0,-69.25,71.0,32.0,59.54625
2017-12-27 02:40-02:50,24262.0,58.677142857142854,85.03714285714285,93.27,824.0,-71.28571428571429,71.0,32.0,56.23285714285714
2017-12-27 02:50-03:00,24269.5,50.705,70.79375,75.58500000000001,834.0,-69.375,71.0,32.0,49.7425
2017-12-27 03:00-03:10,24277.0,61.23571428571429,84.04714285714286,88.72285714285714,844.0,-69.57142857142857,71.0,32.0,55.91571428571429
2017-12-27 03:10-03:20,24284.5,82.31,113.9925,121.12875,854.0,-70.0,71.0,32.0,75.20875
2017-12-27 03:20-03:30,24292.0,67.82428571428571,92.03999999999999,96.96571428571428,864.0,-68.57142857142857,71.0,32.0,60.59571428571429
2017-12-27 03:30-03:40,24299.5,69.94875,95.77125,101.35875,874.0,-69.375,71.0,32.0,63.0825
2017-12-27 03:40-03:50,24307.0,65.69428571428571,90.30428571428571,95.73714285714286,884.0,-70.0,71.0,32.0,59.457142857142856
2017-12-27 03:50-04:00,24314.5,62.8925,86.26125,90.80875,894.0,-70.5,71.0,32.0,56.7975
2017-12-27 04:00-04:10,24322.0,59.277142857142856,80.11428571428571,85.17285714285714,904.0,-70.14285714285714,71.0,32.0,53.14714285714285
2017-12-27 04:10-04:20,24329.5,64.31625,87.84375,92.70875,914.0,-71.5,71.0,32.0,57.81
2017-12-27 04:20-04:30,24337.0,64.68857142857142,87.99,93.34428571428572,924.0,-71.0,71.0,32.0,57.941428571428574
2017-12-27 04:30-04:40,24344.5,65.91,90.25999999999999,95.25,934.0,-72.75,71.0,32.0,59.47
2017-12-27 04:40-04:50,24352.0,64.51285714285714,87.75714285714285,92.56857142857143,944.0,-69.0,71.0,32.0,57.76714285714286
2017-12-27 04:50-05:00,24359.5,61.1875,82.555,87.3225,954.0,-70.625,71.0,32.0,54.55125
2017-12-27 05:00-05:10,24367.0,56.30285714285714,77.58,81.61285714285714,964.0,-70.28571428571429,71.0,32.0,52.21142857142857
2017-12-27 05:10-05:20,24374.5,54.805,76.16125,79.73625,974.0,-70.5,71.0,32.0,51.6725
2017-12-27 05:20-05:30,24382.0,65.97571428571429,90.59857142857143,95.73,984.0,-71.0,71.0,32.0,59.72
2017-12-27 05:30-05:40,24389.5,64.035,88.74,93.30875,994.0,-72.375,71.0,32.0,58.4625
2017-12-27 05:40-05:50,24397.0,57.285714285714285,79.79571428571428,85.09285714285714,1004.0,-73.0,71.0,32.0,53.44428571428571
2017-12-27 05:50-06:00,24404.5,55.78375,77.9725,82.9525,1014.0,-72.5,71.0,32.0,52.42375
2017-12-27 06:00-06:10,24412.0,59.93,84.84571428571428,91.00857142857143,1024.0,-72.28571428571429,71.0,32.0,56.09857142857143
2017-12-27 06:10-06:20,24419.5,73.84875,104.91499999999999,111.99875,1034.0,-72.25,71.0,32.0,69.21875
2017-12-27 06:20-06:30,24427.0,85.13571428571429,121.61428571428571,130.95000000000002,1044.0,-72.85714285714286,71.0,32.0,80.20142857142856
2017-12-27 06:30-06:40,24434.5,80.30125,115.65625,125.115,1054.0,-71.75,71.0,32.0,76.19874999999999
2017-12-27 06:40-06:50,24442.0,70.08857142857143,100.71142857142857,107.66714285714286,1064.0,-72.42857142857143,71.0,32.0,66.19285714285714
2017-12-27 06:50-07:00,24449.5,61.68,90.62625,98.30375000000001,1074.0,-72.5,71.0,32.0,59.5725
2017-12-27 07:00-07:10,24457.0,51.081428571428575,73.20428571428572,78.35571428571428,1084.0,-72.14285714285714,71.0,32.0,50.70428571428572
2017-12-27 07:10-07:20,24464.5,47.27625,65.825,69.78375,1094.0,-72.5,71.0,32.0,47.9075
2017-12-27 07:20-07:30,24472.0,45.18857142857143,63.144285714285715,67.30142857142857,1104.0,-72.0,71.0,32.0,46.855714285714285
2017-12-27 07:30-07:40,24479.5,42.73375,60.348749999999995,64.7025,1114.0,-72.375,71.0,32.0,45.7125
2017-12-27 07:40-07:50,24487.0,42.98428571428571,62.441428571428574,67.09,1124.0,-72.42857142857143,71.0,32.0,46.55571428571429
2017-12-27 07:50-08:00,24494.5,37.97875,56.0375,60.98875,1134.0,-72.875,71.0,32.0,43.88
2017-12-27 08:00-08:10,24502.0,29.992857142857144,41.37,44.137142857142855,1144.0,-72.71428571428571,71.0,32.0,36.511428571428574
2017-12-27 08:10-08:20,24509.5,27.62625,37.32,39.33,1154.0,-71.0,71.0,32.0,34.175
2017-12-27 08:20-08:30,24517.0,30.464285714285715,41.44571428571429,44.02428571428572,1164.0,-70.85714285714286,71.0,32.0,36.69285714285714
2017-12-27 08:30-08:40,24524.5,34.26875,46.9825,49.89125,1174.0,-71.625,71.0,32.0,39.7125
2017-12-27 08:40-08:50,24532.0,31.794285714285714,43.972857142857144,47.347142857142856,1184.0,-72.14285714285714,71.0,32.0,38.13142857142857
2017-12-27 08:50-09:00,24539.5,30.103749999999998,41.6825,44.8425,1194.0,-71.625,71.0,32.0,36.8375
2017-12-27 09:00-09:10,24547.0,24.99,33.97714285714286,36.255714285714284,1204.0,-71.85714285714286,71.0,32.0,32.15857142857143
2017-12-27 09:10-09:20,24554.5,19.27625,25.82375,27.335,1214.0,-71.25,71.0,32.0,25.76125
2017-12-27 09:20-09:30,24562.0,20.15,27.325714285714284,29.021428571428572,1224.0,-72.57142857142857,71.0,32.0,27.225714285714286
2017-12-27 09:30-09:40,24569.5,21.8175,30.6025,32.8425,1234.0,-72.0,71.0,32.0,30.01375
2017-12-27 09:40-09:50,24577.0,20.475714285714286,29.072857142857142,31.298571428571428,1244.0,-73.0,71.0,32.0,28.861428571428572
2017-12-27 09:50-10:00,24584.5,18.90875,25.8625,27.39875,1254.0,-72.375,71.0,32.0,25.8625
2017-12-27 10:00-10:10,24592.0,14.704285714285714,19.552857142857142,20.925714285714285,1264.0,-72.14285714285714,71.0,32.0,19.552857142857142
2017-12-27 10:10-10:20,24599.5,14.157499999999999,18.74125,19.94125,1274.0,-72.375,71.0,32.0,18.74125
2017-12-27 10:20-10:30,24607.0,19.222857142857144,26.54285714285714,28.05,1284.0,-72.71428571428571,71.0,32.0,26.497142857142858
2017-12-27 10:30-10:40,24614.5,19.75125,27.01125,28.63625,1294.0,-71.375,71.0,32.0,27.00125
2017-12-27 10:40-10:50,24622.0,18.67142857142857,25.784285714285712,27.39,1304.0,-71.57142857142857,71.0,32.0,25.757142857142856
2017-12-27 10:50-11:00,24629.5,17.5375,24.33625,26.43375,1314.0,-71.5,71.0,32.0,24.33625
2017-12-27 11:00-11:10,24637.0,15.87,21.452857142857145,23.271428571428572,1324.0,-71.14285714285714,71.0,32.0,21.452857142857145
2017-12-27 11:10-11:20,24644.5,15.3875,20.9675,22.43,1334.0,-71.375,71.0,32.0,20.9675
2017-12-27 11:20-11:30,24652.0,16.962857142857143,24.307142857142857,26.28857142857143,1344.0,-72.85714285714286,71.0,32.0,24.307142857142857
2017-12-27 11:30-11:40,24659.5,16.10375,22.905,24.67125,1354.0,-72.0,71.0,32.0,22.905
2017-12-27 11:40-11:50,24667.0,14.951428571428572,20.11,21.63142857142857,1364.0,-72.14285714285714,71.0,32.0,20.11
2017-12-27 11:50-12:00,24674.5,13.2325,18.29875,19.5575,1374.0,-71.625,71.0,32.0,18.29875
2017-12-27 12:00-12:10,24682.0,13.088571428571429,17.934285714285714,19.237142857142857,1384.0,-73.42857142857143,71.0,32.0,17.934285714285714
2017-12-27 12:10-12:20,24689.5,13.87625,18.841250000000002,20.03875,1394.0,-73.125,71.0,32.0,18.841250000000002
2017-12-27 12:20-12:30,24697.0,12.89857142857143,17.12142857142857,18.43,1404.0,-72.0,71.0,32.0,17.12142857142857
2017-12-27 12:30-12:40,24704.5,10.41375,13.7375,14.58125,1414.0,-72.25,71.0,32.0,13.7375
2017-12-27 12:40-12:50,24712.0,10.204285714285714,13.612857142857143,14.428571428571429,1424.0,-72.42857142857143,71.0,32.0,13.612857142857143
2017-12-27 12:50-13:00,24719.5,11.6625,15.7325,17.19125,1434.0,-73.875,71.0,32.0,15.7325
2017-12-27 13:00-13:10,24727.0,11.885714285714286,16.551428571428573,17.865714285714287,1444.0,-72.57142857142857,71.0,32.0,16.551428571428573
2017-12-27 13:10-13:20,24734.5,10.81875,14.92375,15.9575,1454.0,-72.125,71.0,32.0,14.92375
2017-12-27 13:20-13:30,24742.0,13.757142857142856,18.39,19.704285714285714,1464.0,-71.57142857142857,71.0,32.0,18.39
2017-12-27 13:30-13:40,24749.5,10.86125,14.13625,15.16,1474.0,-72.375,71.0,32.0,14.13625
2017-12-27 13:40-13:50,24757.0,7.7371428571428575,10.365714285714285,11.02,1484.0,-71.85714285714286,71.0,32.0,10.365714285714285
2017-12-27 13:50-14:00,24764.5,10.65125,15.65875,17.22875,1494.0,-71.375,71.0,32.0,15.65875
2017-12-27 14:00-14:10,24772.0,13.008571428571429,18.96857142857143,21.17,1504.0,-71.57142857142857,71.0,32.0,18.96857142857143
2017-12-27 14:10-14:20,24779.5,15.0475,22.17,24.33125,1514.0,-72.25,71.0,32.0,22.1375
2017-12-27 14:20-14:30,24787.0,16.7,24.201428571428572,26.742857142857144,1524.0,-71.71428571428571,71.0,32.0,24.194285714285716
2017-12-27 14:30-14:40,24794.5,13.87,18.29,19.20125,1534.0,-71.5,71.0,32.0,18.29
2017-12-27 14:40-14:50,24802.0,10.288571428571428,13.197142857142858,14.095714285714285,1544.0,-71.57142857142857,71.0,32.0,13.197142857142858
2017-12-27 14:50-15:00,24809.5,10.5825,13.825000000000001,14.63,1554.0,-71.0,71.0,32.0,13.825000000000001
2017-12-27 15:00-15:10,24817.0,9.364285714285714,12.412857142857144,13.392857142857142,1564.0,-72.0,71.0,32.0,12.412857142857144
2017-12-27 15:10-15:20,24824.5,5.84,7.58,8.0525,1574.0,-72.125,71.0,32.0,7.58
2017-12-27 15:20-15:30,24832.0,5.667142857142857,7.307142857142857,7.742857142857143,1584.0,-72.57142857142857,71.0,32.0,7.307142857142857
2017-12-27 15:30-15:40,24839.5,7.26875,9.21625,9.93375,1594.0,-71.125,71.0,32.0,9.21625
2017-12-27 15:40-15:50,24847.0,8.85,11.674285714285714,12.26142857142857,1604.0,-71.71428571428571,71.0,32.0,11.674285714285714
2017-12-27 15:50-16:00,24854.5,18.585,27.74375,30.70125,1614.0,-71.375,71.0,32.0,26.27
2017-12-27 16:00-16:10,24862.0,29.291428571428572,46.46142857142857,51.424285714285716,1624.0,-70.0,71.0,32.0,39.52285714285714
2017-12-27 16:10-16:20,24869.5,20.37125,32.39,35.97875,1634.0,-71.875,71.0,32.0,30.0175
2017-12-27 16:20-16:30,24877.0,12.054285714285715,17.41,19.257142857142856,1644.0,-71.42857142857143,71.0,32.0,17.41
2017-12-27 16:30-16:40,24884.5,8.657499999999999,11.75875,12.7,1654.0,-70.625,71.0,32.0,11.75875
2017-12-27 16:40-16:50,24892.0,11.118571428571428,14.821428571428571,15.89857142857143,1664.0,-69.85714285714286,71.0,32.0,14.821428571428571
2017-12-27 16:50-17:00,24899.5,8.595,11.33125,11.99875,1674.0,-70.5,71.0,32.0,11.33125
2017-12-27 17:00-17:10,24907.0,7.965714285714285,10.698571428571428,11.364285714285714,1684.0,-70.28571428571429,71.0,32.0,10.698571428571428
2017-12-27 17:10-17:20,24914.5,6.5075,8.385,8.9625,1694.0,-71.375,71.0,32.0,8.385
2017-12-27 17:20-17:30,24922.0,5.872857142857143,7.8185714285714285,8.598571428571429,1704.0,-71.42857142857143,71.0,32.0,7.8185714285714285
2017-12-27 17:30-17:40,24929.5,6.15125,7.81625,8.27,1714.0,-70.625,71.0,32.0,7.81625
2017-12-27 17:40-17:50,24937.0,5.448571428571428,6.958571428571428,7.37,1724.0,-71.71428571428571,71.0,32.0,6.958571428571428
2017-12-27 17:50-18:00,24944.5,4.86125,6.14,6.56125,1734.0,-72.0,71.0,32.0,6.14
2017-12-27 18:00-18:10,24952.0,5.542857142857143,7.218571428571429,7.452857142857143,1744.0,-69.85714285714286,71.0,32.0,7.218571428571429
2017-12-27 18:10-18:20,24959.5,6.6925,8.615,9.0925,1754.0,-71.375,71.0,32.0,8.615
2017-12-27 18:20-18:30,24967.0,7.268571428571429,9.474285714285715,9.918571428571429,1764.0,-70.28571428571429,71.0,32.0,9.474285714285715
2017-12-27 18:30-18:40,24974.5,8.66,11.145,11.4775,1774.0,-70.75,71.0,32.0,11.145
2017-12-27 18:40-18:50,24982.0,8.595714285714285,11.034285714285714,11.56857142857143,1784.0,-70.42857142857143,71.0,32.0,11.034285714285714
2017-12-27 18:50-19:00,24989.5,8.09,10.405,10.9825,1794.0,-70.0,71.0,32.0,10.405
2017-12-27 19:00-19:10,24997.0,8.674285714285714,11.381428571428572,11.947142857142858,1804.0,-70.28571428571429,71.0,32.0,11.381428571428572
2017-12-27 19:10-19:20,25004.5,11.0125,14.1625,14.9,1814.0,-69.75,71.0,32.0,14.1625
2017-12-27 19:20-19:30,25012.0,11.667142857142856,14.812857142857142,15.549999999999999,1824.0,-70.57142857142857,71.0,32.0,14.812857142857142
2017-12-27 19:30-19:40,25019.5,10.40125,13.18375,13.65875,1834.0,-70.875,71.0,32.0,13.18375
2017-12-27 19:40-19:50,25027.0,8.954285714285714,11.454285714285714,12.147142857142857,1844.0,-70.71428571428571,71.0,32.0,11.454285714285714
2017-12-27 19:50-20:00,25034.5,7.98375,10.68,11.2575,1854.0,-70.5,71.0,32.0,10.68
2017-12-27 20:00-20:10,25042.0,7.032857142857143,9.165714285714285,9.711428571428572,1864.0,-70.28571428571429,71.0,32.0,9.165714285714285
2017-12-27 20:10-20:20,25049.5,5.72375,7.2525,7.71,1874.0,-69.875,71.0,32.0,7.2525
2017-12-27 20:20-20:30,25057.0,5.725714285714286,7.3342857142857145,7.6971428571428575,1884.0,-71.0,71.0,32.0,7.3342857142857145
2017-12-27 20:30-20:40,25064.5,4.92625,6.20375,6.5425,1894.0,-71.5,71.0,32.0,6.20375
