created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-18 02:40-02:50,126230.5,16.4475,22.8525,27.69125,411.0,-71.375,59.0,44.0,22.8525
2017-12-18 02:50-03:00,126238.0,15.61,21.455714285714286,26.647142857142857,421.0,-71.71428571428571,59.0,44.0,21.455714285714286
2017-12-18 03:00-03:10,126245.5,15.05125,20.63625,24.947499999999998,431.0,-71.25,59.0,44.0,20.63625
2017-12-18 03:10-03:20,126253.0,15.32,21.152857142857144,25.297142857142855,441.0,-71.85714285714286,59.0,45.0,21.152857142857144
2017-12-18 03:20-03:30,126260.5,16.09625,22.603749999999998,27.12875,451.0,-71.375,58.5,44.125,22.603749999999998
2017-12-18 03:30-03:40,126268.0,16.844285714285714,23.66,29.482857142857142,461.0,-71.57142857142857,59.0,44.0,23.66
2017-12-18 03:40-03:50,126275.5,16.46,22.94125,27.3875,471.0,-72.0,58.0,44.625,22.94125
2017-12-18 03:50-04:00,126283.0,22.265714285714285,30.514285714285712,35.87714285714286,481.0,-71.85714285714286,58.0,45.0,30.485714285714288
2017-12-18 04:00-04:10,126290.5,27.61625,37.8575,45.225,491.0,-71.75,58.0,45.0,35.95375
2017-12-18 04:10-04:20,126298.0,30.55857142857143,42.01,50.892857142857146,501.0,-70.85714285714286,58.0,45.857142857142854,38.57
2017-12-18 04:20-04:30,126305.5,32.32625,45.34625,54.94625,511.0,-71.375,57.5,46.75,40.645
2017-12-18 04:30-04:40,126313.0,28.134285714285713,37.12571428571429,44.04142857142857,521.2857142857143,-71.28571428571429,57.0,46.857142857142854,35.58428571428571
2017-12-18 04:40-04:50,126320.0,25.46857142857143,34.457142857142856,39.74857142857143,530.7142857142857,-71.57142857142857,57.0,48.0,33.86714285714286
2017-12-18 04:50-05:00,126327.5,27.695,37.35875,43.31875,540.625,-71.125,57.0,48.125,35.901250000000005
2017-12-18 05:00-05:10,126335.0,25.345714285714287,34.247142857142855,41.42285714285714,550.7142857142857,-71.28571428571429,56.714285714285715,48.57142857142857,33.677142857142854
2017-12-18 05:10-05:20,126342.5,25.08125,35.195,42.67375,560.625,-70.5,57.0,49.0,34.5725
2017-12-18 05:20-05:30,126350.0,25.24142857142857,34.76714285714286,42.567142857142855,570.7142857142857,-70.0,56.0,49.0,34.287142857142854
2017-12-18 05:30-05:40,126357.5,24.55125,33.8925,40.5225,580.625,-71.0,56.0,49.125,33.60125
2017-12-18 05:40-05:50,126365.0,23.667142857142856,31.970000000000002,39.25,590.7142857142857,-71.14285714285714,56.57142857142857,49.0,31.951428571428572
2017-12-18 05:50-06:00,126372.5,22.87125,32.245000000000005,40.45125,600.625,-71.375,57.0,48.125,32.08125
2017-12-18 06:00-06:10,126380.0,22.13714285714286,31.424285714285716,38.51428571428571,610.7142857142857,-70.71428571428571,56.857142857142854,49.0,31.358571428571427
2017-12-18 06:10-06:20,126387.5,23.58875,33.1875,40.425,620.625,-71.625,56.625,49.0,32.847500000000004
2017-12-18 06:20-06:30,126395.0,23.302857142857142,33.44714285714286,41.23428571428571,630.7142857142857,-70.85714285714286,56.0,49.0,33.19714285714286
2017-12-18 06:30-06:40,126402.5,23.72875,32.97125,39.585,640.625,-71.875,56.0,49.0,32.7825
2017-12-18 06:40-06:50,126410.0,23.372857142857143,33.855714285714285,40.80285714285714,650.7142857142857,-71.42857142857143,56.0,49.0,33.57142857142857
2017-12-18 06:50-07:00,126417.5,23.76125,33.45,40.82,660.625,-71.25,56.0,50.375,33.25625
2017-12-18 07:00-07:10,126425.0,23.64142857142857,33.74142857142857,41.45857142857143,670.7142857142857,-71.14285714285714,55.857142857142854,51.0,33.52857142857143
2017-12-18 07:10-07:20,126431.5,25.413333333333334,35.595,43.86833333333333,680.0,-70.83333333333333,55.0,51.0,34.985
2017-12-18 07:20-07:30,126437.5,23.608333333333334,33.30166666666667,39.705,691.5,-71.0,55.0,51.0,33.145
2017-12-18 07:30-07:40,126444.5,23.7575,33.58125,41.35,701.0,-71.5,54.75,51.125,33.39375
2017-12-18 07:40-07:50,126452.0,22.815714285714286,32.55142857142857,39.73,711.0,-71.14285714285714,54.714285714285715,51.857142857142854,32.49142857142857
2017-12-18 07:50-08:00,126459.5,23.26125,32.70375,39.8625,721.0,-70.75,54.125,51.875,32.605
2017-12-18 08:00-08:10,126467.0,22.638571428571428,32.51285714285714,40.81857142857143,731.0,-71.42857142857143,54.0,52.0,32.44857142857143
2017-12-18 08:10-08:20,126474.5,23.47625,32.26,39.96625,741.0,-70.875,54.0,52.0,32.22875
2017-12-18 08:20-08:30,126482.0,23.957142857142856,33.76857142857143,42.854285714285716,751.0,-70.85714285714286,54.0,51.714285714285715,33.68714285714286
2017-12-18 08:30-08:40,126489.0,23.775714285714287,33.121428571428574,41.02428571428572,760.7142857142857,-71.14285714285714,53.857142857142854,51.857142857142854,32.88142857142857
2017-12-18 08:40-08:50,126496.5,23.57125,32.66875,41.3325,770.625,-70.875,54.0,51.75,32.63875
2017-12-18 08:50-09:00,126504.0,23.512857142857143,32.85285714285715,39.70428571428572,780.7142857142857,-70.0,54.0,51.0,32.808571428571426
2017-12-18 09:00-09:10,126511.5,23.14875,32.65,39.78875,790.625,-70.625,54.0,51.0,32.56125
2017-12-18 09:10-09:20,126519.0,23.274285714285714,32.70285714285714,39.597142857142856,800.7142857142857,-70.85714285714286,54.0,51.0,32.64714285714285
2017-12-18 09:20-09:30,126526.5,22.695,32.045,39.705,810.625,-71.125,54.0,51.0,32.02625
2017-12-18 09:30-09:40,126534.0,23.312857142857144,32.427142857142854,39.78142857142857,820.7142857142857,-71.42857142857143,54.0,51.0,32.36714285714286
2017-12-18 09:40-09:50,126541.5,22.7825,32.405,39.964999999999996,830.625,-70.75,54.0,50.5,32.35125
2017-12-18 09:50-10:00,126549.0,23.40714285714286,32.65857142857143,39.85,840.7142857142857,-72.28571428571429,54.0,50.0,32.57142857142857
2017-12-18 10:00-10:10,126556.5,22.74875,32.808749999999996,40.088750000000005,850.625,-72.125,54.0,50.0,32.775
2017-12-18 10:10-10:20,126564.0,22.075714285714284,31.37,38.284285714285716,860.7142857142857,-70.42857142857143,54.0,50.714285714285715,31.37
2017-12-18 10:20-10:30,126571.5,22.0725,31.19125,37.9525,870.625,-71.0,54.0,51.0,31.161250000000003
2017-12-18 10:30-10:40,126579.0,22.362857142857145,31.61857142857143,38.41428571428571,880.7142857142857,-70.71428571428571,54.0,50.42857142857143,31.59142857142857
2017-12-18 10:40-10:50,126586.5,22.49125,31.2125,38.285,890.625,-70.875,53.5,50.5,31.21
2017-12-18 10:50-11:00,126594.0,22.155714285714286,31.821428571428573,37.73428571428571,900.7142857142857,-70.71428571428571,53.0,51.0,31.777142857142856
2017-12-18 11:00-11:10,126601.5,21.665,30.53625,36.88,910.625,-70.75,53.75,50.875,30.52
2017-12-18 11:10-11:20,126609.0,20.71142857142857,29.445714285714285,37.68,920.7142857142857,-70.71428571428571,54.0,50.857142857142854,29.44142857142857
2017-12-18 11:20-11:30,126616.5,20.49875,28.81875,35.6375,930.625,-72.125,53.5,51.0,28.81875
2017-12-18 11:30-11:40,126624.0,20.194285714285716,28.444285714285716,35.362857142857145,940.7142857142857,-72.14285714285714,53.57142857142857,51.0,28.444285714285716
2017-12-18 11:40-11:50,126631.5,19.7575,27.08625,33.86625,950.625,-71.375,53.875,50.375,27.08625
2017-12-18 11:50-12:00,126639.0,18.79714285714286,25.53857142857143,30.841428571428573,960.7142857142857,-70.71428571428571,54.0,50.0,25.53857142857143
2017-12-18 12:00-12:10,126646.5,18.69625,25.91875,31.4875,970.625,-71.625,54.0,50.0,25.91875
2017-12-18 12:10-12:20,126654.0,18.548571428571428,25.86857142857143,31.222857142857144,980.7142857142857,-71.14285714285714,54.0,49.714285714285715,25.86857142857143
2017-12-18 12:20-12:30,126661.5,18.40625,25.84,31.11875,990.625,-70.125,54.0,49.0,25.84
2017-12-18 12:30-12:40,126669.0,17.964285714285715,24.981428571428573,30.177142857142858,1000.7142857142857,-71.42857142857143,54.0,49.0,24.981428571428573
2017-12-18 12:40-12:50,126676.5,17.28625,23.74375,28.78375,1010.625,-70.75,54.0,49.0,23.74375
2017-12-18 12:50-13:00,126684.0,16.458571428571428,22.672857142857143,28.268571428571427,1020.7142857142857,-71.42857142857143,54.0,48.142857142857146,22.672857142857143
2017-12-18 13:00-13:10,126691.5,15.4825,21.7625,26.32875,1030.625,-71.125,54.0,48.0,21.7625
2017-12-18 13:10-13:20,126699.0,14.601428571428572,19.88714285714286,23.57,1040.7142857142858,-71.0,54.0,48.0,19.88714285714286
2017-12-18 13:20-13:30,126706.5,14.93625,20.77375,24.728749999999998,1050.625,-70.625,54.0,48.0,20.77375
2017-12-18 13:30-13:40,126714.0,13.98857142857143,19.394285714285715,24.35857142857143,1060.7142857142858,-71.0,53.857142857142854,48.0,19.394285714285715
2017-12-18 13:40-13:50,126721.5,13.98,19.267500000000002,22.93625,1070.625,-69.375,53.0,48.0,19.267500000000002
2017-12-18 13:50-14:00,126729.0,13.91,19.197142857142858,23.37857142857143,1080.7142857142858,-71.0,53.0,48.0,19.197142857142858
2017-12-18 14:00-14:10,126736.5,13.74375,19.2575,23.122500000000002,1090.625,-71.125,53.0,48.0,19.2575
2017-12-18 14:10-14:20,126744.0,13.4,18.458571428571428,22.165714285714287,1100.7142857142858,-70.85714285714286,53.0,48.57142857142857,18.458571428571428
2017-12-18 14:20-14:30,126751.5,12.7075,17.5125,20.66,1110.625,-70.75,53.0,48.0,17.5125
2017-12-18 14:30-14:40,126759.0,12.72,17.155714285714286,20.554285714285715,1120.7142857142858,-70.71428571428571,53.0,48.0,17.155714285714286
2017-12-18 14:40-14:50,126766.5,12.14125,16.7125,19.98625,1130.625,-71.125,53.0,48.0,16.7125
2017-12-18 14:50-15:00,126774.0,11.94,16.334285714285716,19.63714285714286,1140.7142857142858,-71.85714285714286,53.0,48.0,16.334285714285716
2017-12-18 15:00-15:10,126781.5,10.81375,14.92625,17.8775,1150.625,-70.625,53.0,48.75,14.92625
2017-12-18 15:10-15:20,126789.0,10.354285714285714,14.66,18.334285714285716,1160.7142857142858,-70.14285714285714,53.0,48.57142857142857,14.66
2017-12-18 15:20-15:30,126796.5,12.70875,16.795,20.07625,1170.625,-70.625,53.0,48.5,16.795
2017-12-18 15:30-15:40,126804.0,11.875714285714285,16.527142857142856,19.457142857142856,1180.7142857142858,-71.57142857142857,52.857142857142854,48.0,16.527142857142856
2017-12-18 15:40-15:50,126811.5,12.72875,17.115,20.26375,1190.625,-70.75,53.0,48.0,17.115
2017-12-18 15:50-16:00,126819.0,12.751428571428571,17.037142857142857,19.974285714285713,1200.7142857142858,-71.57142857142857,53.0,48.0,17.037142857142857
2017-12-18 16:00-16:10,126826.5,12.77375,17.025,21.2025,1210.625,-71.5,53.0,48.0,17.025
2017-12-18 16:10-16:20,126834.0,12.284285714285714,16.677142857142858,19.487142857142857,1220.7142857142858,-70.71428571428571,53.0,47.42857142857143,16.677142857142858
2017-12-18 16:20-16:30,126841.5,12.245,16.285,19.1025,1230.625,-72.0,53.625,47.0,16.285
2017-12-18 16:30-16:40,126849.0,11.51,15.461428571428572,18.074285714285715,1240.7142857142858,-71.42857142857143,54.0,46.714285714285715,15.461428571428572
2017-12-18 16:40-16:50,126856.5,10.8425,15.276250000000001,18.7775,1250.625,-71.0,54.375,46.0,15.276250000000001
2017-12-18 16:50-17:00,126864.0,10.721428571428572,15.147142857142857,18.197142857142858,1260.7142857142858,-71.14285714285714,55.0,46.0,15.147142857142857
2017-12-18 17:00-17:10,126871.5,10.88375,15.20625,18.4275,1270.625,-70.625,55.875,45.625,15.20625
2017-12-18 17:10-17:20,126879.0,11.492857142857144,15.917142857142856,19.152857142857144,1280.7142857142858,-72.0,56.57142857142857,44.42857142857143,15.917142857142856
2017-12-18 17:20-17:30,126886.5,11.57375,16.4525,19.2375,1290.625,-71.5,57.0,44.0,16.4525
2017-12-18 17:30-17:40,126894.0,12.89,18.1,22.055714285714288,1300.7142857142858,-72.14285714285714,58.0,44.0,18.1
2017-12-18 17:40-17:50,126901.5,13.05,18.564999999999998,21.7925,1310.625,-71.25,58.0,43.5,18.564999999999998
2017-12-18 17:50-18:00,126909.0,12.378571428571428,17.415714285714287,20.759999999999998,1320.7142857142858,-71.42857142857143,58.857142857142854,43.0,17.415714285714287
2017-12-18 18:00-18:10,126916.5,11.45,15.87875,19.35,1330.625,-71.125,59.125,43.0,15.87875
2017-12-18 18:10-18:20,126924.0,11.597142857142858,16.215714285714284,20.614285714285714,1340.7142857142858,-71.28571428571429,60.0,42.142857142857146,16.215714285714284
2017-12-18 18:20-18:30,126931.5,11.14125,14.588750000000001,17.785,1350.625,-71.5,60.0,42.375,14.588750000000001
2017-12-18 18:30-18:40,126939.0,11.102857142857143,14.801428571428572,18.071428571428573,1360.7142857142858,-73.28571428571429,60.857142857142854,42.0,14.801428571428572
2017-12-18 18:40-18:50,126946.5,11.29375,15.348749999999999,18.06125,1370.625,-73.625,61.125,41.5,15.348749999999999
2017-12-18 18:50-19:00,126954.0,11.165714285714285,15.157142857142857,17.462857142857143,1380.7142857142858,-73.0,62.0,41.42857142857143,15.157142857142857
2017-12-18 19:00-19:10,126961.5,11.2675,15.2925,17.31625,1390.625,-73.25,62.0,40.0,15.2925
2017-12-18 19:10-19:20,126969.0,10.34142857142857,14.712857142857143,17.841428571428573,1400.7142857142858,-72.42857142857143,62.714285714285715,39.714285714285715,14.712857142857143
2017-12-18 19:20-19:30,126976.5,10.2775,14.695,16.56875,1410.625,-72.25,63.0,39.0,14.695
2017-12-18 19:30-19:40,126984.0,9.981428571428571,14.322857142857142,16.658571428571427,1420.7142857142858,-72.42857142857143,63.0,38.57142857142857,14.322857142857142
2017-12-18 19:40-19:50,126991.5,10.45,15.08,17.95375,1430.625,-72.625,63.875,37.625,15.08
2017-12-18 19:50-20:00,126999.0,11.218571428571428,16.138571428571428,19.222857142857144,1440.7142857142858,-71.42857142857143,64.0,37.0,16.138571428571428
2017-12-18 20:00-20:10,127006.5,11.23875,16.381249999999998,18.95625,1450.625,-71.75,64.75,36.625,16.381249999999998
2017-12-18 20:10-20:20,127014.0,11.26142857142857,15.952857142857143,18.704285714285714,1460.7142857142858,-70.85714285714286,65.0,36.0,15.952857142857143
2017-12-18 20:20-20:30,127021.5,11.07875,15.1275,18.2525,1470.625,-71.625,65.0,35.375,15.1275
2017-12-18 20:30-20:40,127029.0,10.871428571428572,15.095714285714285,18.13,1480.7142857142858,-71.28571428571429,65.71428571428571,34.714285714285715,15.095714285714285
2017-12-18 20:40-20:50,127036.5,10.1375,13.76625,15.955,1490.625,-71.125,66.0,33.75,13.76625
2017-12-18 20:50-21:00,127044.0,10.06857142857143,13.834285714285715,16.70285714285714,1500.7142857142858,-72.0,66.42857142857143,33.0,13.834285714285715
2017-12-18 21:00-21:10,127051.5,11.623750000000001,15.82,19.1225,1510.625,-71.75,67.0,33.125,15.82
2017-12-18 21:10-21:20,127059.0,12.074285714285715,16.627142857142857,19.845714285714287,1520.7142857142858,-72.28571428571429,67.14285714285714,33.42857142857143,16.627142857142857
2017-12-18 21:20-21:30,127066.5,12.4025,17.2,20.195,1530.625,-72.25,68.0,33.0,17.2
2017-12-18 21:30-21:40,127074.0,13.52,19.015714285714285,21.885714285714286,1540.7142857142858,-71.71428571428571,68.0,33.57142857142857,19.015714285714285
2017-12-18 21:40-21:50,127081.0,13.251428571428571,18.132857142857144,20.77,1550.5714285714287,-71.57142857142857,68.0,33.142857142857146,18.132857142857144
2017-12-18 21:50-22:00,127088.0,13.124285714285714,18.072857142857142,21.202857142857145,1560.7142857142858,-72.14285714285714,68.0,32.142857142857146,18.072857142857142
2017-12-18 22:00-22:10,127095.5,13.10625,18.26125,21.36875,1570.625,-72.625,68.0,32.25,18.26125
2017-12-18 22:10-22:20,127103.0,13.01142857142857,18.14,21.365714285714287,1580.7142857142858,-72.57142857142857,68.0,32.714285714285715,18.14
2017-12-18 22:20-22:30,127110.5,13.70375,19.065,22.34125,1590.625,-73.125,68.0,32.625,19.065
2017-12-18 22:30-22:40,127118.0,13.204285714285714,18.374285714285715,21.865714285714287,1600.7142857142858,-73.85714285714286,68.0,31.857142857142858,18.374285714285715
2017-12-18 22:40-22:50,127125.5,12.84375,17.497500000000002,21.14875,1610.625,-73.625,68.0,31.0,17.497500000000002
2017-12-18 22:50-23:00,127133.0,12.305714285714286,16.68285714285714,18.862857142857145,1620.7142857142858,-72.85714285714286,68.0,31.285714285714285,16.68285714285714
2017-12-18 23:00-23:10,127140.5,12.405,17.14875,20.1725,1630.625,-71.75,68.0,32.25,17.14875
2017-12-18 23:10-23:20,127148.0,11.18142857142857,15.157142857142857,17.534285714285716,1640.7142857142858,-71.0,68.0,32.0,15.157142857142857
2017-12-18 23:20-23:30,127155.5,10.25375,14.25,16.86125,1650.625,-71.125,67.25,33.0,14.25
2017-12-18 23:30-23:40,127163.0,9.847142857142858,13.724285714285715,16.844285714285714,1660.7142857142858,-71.57142857142857,67.0,35.0,13.724285714285715
2017-12-18 23:40-23:50,127170.5,9.795,13.75625,15.9525,1670.625,-72.75,66.625,36.25,13.75625
2017-12-18 23:50-00:00,127178.0,9.709999999999999,13.27142857142857,15.881428571428572,1680.7142857142858,-73.28571428571429,66.0,37.0,13.27142857142857
2017-12-19 00:00-00:10,127185.5,9.91875,13.535,16.80875,1690.625,-72.125,66.0,37.125,13.535
2017-12-19 00:10-00:20,127193.0,10.647142857142857,14.502857142857144,18.124285714285715,1700.7142857142858,-71.42857142857143,65.28571428571429,37.42857142857143,14.502857142857144
2017-12-19 00:20-00:30,127200.5,9.97125,13.8575,17.05875,1710.625,-72.125,65.0,37.5,13.8575
2017-12-19 00:30-00:40,127208.0,9.99,13.571428571428571,16.43285714285714,1720.7142857142858,-71.0,64.57142857142857,38.42857142857143,13.571428571428571
2017-12-19 00:40-00:50,127215.5,9.7525,13.7075,16.245,1730.625,-72.25,64.0,38.0,13.7075
2017-12-19 00:50-01:00,127223.0,9.638571428571428,14.41,16.83142857142857,1740.7142857142858,-71.85714285714286,63.714285714285715,38.0,14.41
2017-12-19 01:00-01:10,127230.5,18.51625,23.96875,26.986250000000002,1750.625,-71.125,62.875,39.375,23.9275
2017-12-19 01:10-01:20,127238.0,17.38285714285714,23.1,26.66142857142857,1760.7142857142858,-71.71428571428571,62.0,40.142857142857146,23.1
2017-12-19 01:20-01:30,127245.5,23.95375,32.63375,38.345,1770.625,-71.25,61.875,41.875,31.72375
2017-12-19 01:30-01:40,127253.0,21.56142857142857,29.332857142857144,33.50714285714286,1780.7142857142858,-70.57142857142857,61.0,43.57142857142857,29.08142857142857
2017-12-19 01:40-01:50,127260.5,15.956249999999999,21.53125,24.35,1790.625,-70.75,60.75,44.375,21.53125
2017-12-19 01:50-02:00,127268.0,13.704285714285714,18.677142857142858,21.92142857142857,1800.7142857142858,-72.57142857142857,60.0,45.57142857142857,18.677142857142858
2017-12-19 02:00-02:10,127275.5,16.67625,22.8825,27.05875,1810.625,-70.375,60.0,46.0,22.8825
2017-12-19 02:10-02:20,127283.0,19.43,25.40714285714286,28.994285714285716,1820.7142857142858,-71.42857142857143,59.142857142857146,46.0,25.40714285714286
2017-12-19 02:20-02:30,127290.5,19.78375,27.177500000000002,32.24125,1830.625,-70.125,59.0,46.0,27.177500000000002
2017-12-19 02:30-02:40,127298.0,18.755714285714287,25.484285714285715,30.837142857142858,1840.7142857142858,-72.14285714285714,59.0,46.0,25.484285714285715
2017-12-19 02:40-02:50,127305.5,17.94375,24.2775,28.5925,1850.625,-71.5,58.0,46.5,24.2775
2017-12-19 02:50-03:00,127313.0,22.845714285714283,30.29,35.121428571428574,1860.7142857142858,-71.57142857142857,58.0,46.42857142857143,30.227142857142855
2017-12-19 03:00-03:10,127320.5,24.43375,32.695,38.195,1870.625,-70.875,58.0,46.0,32.6
2017-12-19 03:10-03:20,127328.0,23.661428571428573,31.6,36.9,1880.7142857142858,-73.14285714285714,58.0,46.714285714285715,31.48857142857143
2017-12-19 03:20-03:30,127335.5,23.57,31.15625,36.13125,1890.625,-71.125,57.5,47.0,31.122500000000002
2017-12-19 03:30-03:40,127343.0,24.137142857142855,31.89857142857143,36.97571428571429,1900.7142857142858,-71.71428571428571,57.0,47.57142857142857,31.798571428571428
2017-12-19 03:40-03:50,127350.5,23.24625,30.58875,36.49,1910.625,-71.25,56.75,48.0,30.58875
2017-12-19 03:50-04:00,127358.0,20.73857142857143,27.265714285714285,31.33142857142857,1920.7142857142858,-70.85714285714286,56.285714285714285,47.57142857142857,27.265714285714285
2017-12-19 04:00-04:10,127365.5,19.50375,25.845,30.34625,1930.625,-70.625,56.0,47.625,25.845
2017-12-19 04:10-04:20,127373.0,18.12142857142857,24.830000000000002,28.61285714285714,1940.7142857142858,-70.28571428571429,55.857142857142854,48.142857142857146,24.830000000000002
2017-12-19 04:20-04:30,127380.5,17.03,23.25625,27.615000000000002,1950.625,-72.25,56.0,48.0,23.25625
2017-12-19 04:30-04:40,127388.0,16.582857142857144,22.56714285714286,26.104285714285716,1960.7142857142858,-70.42857142857143,56.0,48.142857142857146,22.56714285714286
2017-12-19 04:40-04:50,127395.5,16.09625,22.06125,26.673750000000002,1970.625,-70.625,56.0,48.375,22.06125
2017-12-19 04:50-05:00,127403.0,16.912857142857142,22.79,27.068571428571428,1980.7142857142858,-70.57142857142857,56.0,48.42857142857143,22.79
2017-12-19 05:00-05:10,127410.5,17.06875,22.96625,26.7,1990.625,-70.5,55.875,48.0,22.96625
2017-12-19 05:10-05:20,127418.0,16.912857142857142,22.697142857142858,26.565714285714286,2000.7142857142858,-70.28571428571429,55.0,48.42857142857143,22.697142857142858
2017-12-19 05:20-05:30,127425.5,16.37,22.15,26.12,2010.625,-70.375,55.0,48.0,22.15
2017-12-19 05:30-05:40,127433.0,15.534285714285714,21.077142857142857,24.324285714285715,2020.7142857142858,-70.71428571428571,55.0,47.57142857142857,21.077142857142857
2017-12-19 05:40-05:50,127440.5,14.803749999999999,19.84125,24.11625,2030.625,-70.5,55.0,48.375,19.84125
2017-12-19 05:50-06:00,127448.0,14.13,18.427142857142858,21.587142857142858,2040.7142857142858,-69.85714285714286,54.714285714285715,49.0,18.427142857142858
2017-12-19 06:00-06:10,127455.5,14.7025,20.0575,23.035,2050.625,-71.125,54.0,49.0,20.0575
2017-12-19 06:10-06:20,127463.0,15.267142857142858,20.661428571428573,23.902857142857144,2060.8571428571427,-70.85714285714286,54.0,49.0,20.661428571428573
2017-12-19 06:20-06:30,127469.5,15.826666666666666,21.285,25.163333333333334,2071.5,-70.83333333333333,54.0,49.0,21.285
2017-12-19 06:30-06:40,127476.0,15.937142857142858,20.78142857142857,24.02,2081.0,-70.0,54.0,49.0,20.78142857142857
2017-12-19 06:40-06:50,127482.5,15.24,20.31,23.711666666666666,2090.0,-71.0,54.0,48.833333333333336,20.31
2017-12-19 06:50-07:00,127489.0,14.572857142857142,19.45285714285714,23.275714285714287,2101.1428571428573,-70.71428571428571,54.0,49.0,19.45285714285714
2017-12-19 07:00-07:10,127496.0,16.501428571428573,21.812857142857144,26.484285714285715,2110.714285714286,-70.0,54.0,48.285714285714285,21.812857142857144
2017-12-19 07:10-07:20,127503.5,16.6825,22.25625,25.7025,2120.625,-70.625,53.125,48.875,22.25625
2017-12-19 07:20-07:30,127511.0,16.564285714285713,21.93,26.23,2130.714285714286,-70.71428571428571,53.0,49.57142857142857,21.93
2017-12-19 07:30-07:40,127518.5,16.65,22.24625,25.541249999999998,2140.625,-70.5,53.0,49.125,22.24625
2017-12-19 07:40-07:50,127526.0,16.495714285714286,22.247142857142858,26.585714285714285,2150.714285714286,-70.57142857142857,53.0,49.0,22.247142857142858
2017-12-19 07:50-08:00,127533.5,17.35,23.23625,26.90875,2160.625,-71.125,53.0,49.0,23.23625
2017-12-19 08:00-08:10,127541.0,16.555714285714284,22.468571428571426,26.36,2170.714285714286,-71.57142857142857,52.714285714285715,49.0,22.468571428571426
2017-12-19 08:10-08:20,127548.5,15.89125,21.41875,25.645,2180.625,-71.375,52.0,49.0,21.41875
2017-12-19 08:20-08:30,127556.0,15.04,20.43,25.167142857142856,2190.714285714286,-70.71428571428571,52.0,49.0,20.43
2017-12-19 08:30-08:40,127563.5,15.3475,20.93,25.09375,2200.625,-70.875,52.0,49.0,20.93
2017-12-19 08:40-08:50,127571.0,14.817142857142857,20.012857142857143,23.56,2210.714285714286,-70.85714285714286,52.0,49.857142857142854,20.012857142857143
2017-12-19 08:50-09:00,127578.5,13.99375,18.53125,21.4625,2220.625,-72.0,52.0,49.0,18.53125
2017-12-19 09:00-09:10,127586.0,14.272857142857143,18.852857142857143,23.435714285714287,2230.714285714286,-71.0,52.0,49.0,18.852857142857143
2017-12-19 09:10-09:20,127593.5,13.82,19.11375,23.585,2240.625,-70.125,52.0,49.0,19.11375
2017-12-19 09:20-09:30,127601.0,13.805714285714286,18.611428571428572,22.361428571428572,2250.714285714286,-70.57142857142857,52.0,48.42857142857143,18.611428571428572
2017-12-19 09:30-09:40,127608.5,13.32875,17.92875,20.83625,2260.625,-70.875,52.0,48.375,17.92875
2017-12-19 09:40-09:50,127616.0,13.435714285714285,17.96,21.635714285714286,2270.714285714286,-70.85714285714286,51.714285714285715,48.714285714285715,17.96
2017-12-19 09:50-10:00,127623.5,12.9225,17.51875,20.29625,2280.625,-71.375,51.875,49.0,17.51875
2017-12-19 10:00-10:10,127631.0,13.268571428571429,17.68857142857143,20.894285714285715,2290.714285714286,-72.42857142857143,51.857142857142854,48.42857142857143,17.68857142857143
2017-12-19 10:10-10:20,127638.5,12.66875,17.04875,20.25,2300.625,-70.625,51.125,48.75,17.04875
2017-12-19 10:20-10:30,127644.0,12.76,16.916666666666668,19.77,2308.0,-71.0,52.0,49.0,16.916666666666668
2017-12-19 10:30-10:40,127648.0,11.66,16.29,19.166,3.0,-71.4,51.0,48.0,16.29
2017-12-19 10:40-10:50,127654.0,12.265714285714285,16.08142857142857,19.158571428571427,11.0,-70.85714285714286,51.0,48.0,16.08142857142857
2017-12-19 10:50-11:00,127661.5,11.675,15.435,18.7325,21.0,-70.625,51.75,48.0,15.435
2017-12-19 11:00-11:10,127669.0,12.011428571428572,15.398571428571428,18.42857142857143,31.0,-70.85714285714286,52.0,48.0,15.398571428571428
2017-12-19 11:10-11:20,127676.5,11.852500000000001,15.32125,18.07875,41.0,-69.875,51.625,48.0,15.32125
2017-12-19 11:20-11:30,127684.0,11.301428571428572,14.602857142857143,17.338571428571427,51.0,-70.71428571428571,51.0,48.0,14.602857142857143
2017-12-19 11:30-11:40,127691.5,11.2075,14.23375,16.36375,61.0,-70.5,51.125,47.5,14.23375
2017-12-19 11:40-11:50,127699.0,10.98,14.168571428571429,17.304285714285715,71.0,-71.14285714285714,51.0,48.0,14.168571428571429
2017-12-19 11:50-12:00,127706.5,10.83375,14.62375,16.9725,81.0,-71.625,51.5,47.875,14.62375
2017-12-19 12:00-12:10,127714.0,10.672857142857143,13.807142857142857,16.661428571428573,91.0,-71.0,51.142857142857146,47.0,13.807142857142857
2017-12-19 12:10-12:20,127721.5,10.30875,14.05625,17.17625,101.0,-71.0,51.0,47.5,14.05625
2017-12-19 12:20-12:30,127729.0,8.827142857142857,12.372857142857143,15.204285714285714,111.0,-70.57142857142857,51.0,47.42857142857143,12.372857142857143
2017-12-19 12:30-12:40,127736.5,9.12125,12.52625,14.905,121.0,-70.25,51.0,47.0,12.52625
