created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-17 04:30-04:40,12415.0,1.0014285714285713,1.1814285714285715,1.4185714285714286,824.2857142857143,-67.0,59.0,21.0,1.1814285714285715
2017-12-17 04:40-04:50,12422.5,0.9475,1.2725,1.3625,834.375,-68.125,59.0,21.0,1.2725
2017-12-17 04:50-05:00,12430.0,0.98,1.4685714285714286,1.5742857142857143,844.2857142857143,-68.57142857142857,58.142857142857146,21.0,1.4685714285714286
2017-12-17 05:00-05:10,12437.5,1.53875,2.10625,2.2775,854.375,-67.5,58.0,21.0,2.10625
2017-12-17 05:10-05:20,12445.0,1.55,2.1028571428571428,2.204285714285714,864.2857142857143,-68.0,58.714285714285715,21.0,2.1028571428571428
2017-12-17 05:20-05:30,12452.5,0.7,1.15375,1.2650000000000001,874.375,-68.25,58.625,20.625,1.15375
2017-12-17 05:30-05:40,12460.0,0.36428571428571427,0.7442857142857143,0.8728571428571429,884.2857142857143,-68.0,58.42857142857143,21.0,0.7442857142857143
2017-12-17 05:40-05:50,12467.5,0.33625,0.6125,0.79,894.375,-68.625,58.75,20.875,0.6125
2017-12-17 05:50-06:00,12475.0,0.42857142857142855,0.63,0.7971428571428572,904.2857142857143,-68.0,58.142857142857146,21.0,0.63
2017-12-17 06:00-06:10,12482.5,0.275,0.5862499999999999,0.68875,914.375,-67.75,58.0,21.0,0.5862499999999999
2017-12-17 06:10-06:20,12490.0,0.24714285714285714,0.4714285714285714,0.63,924.2857142857143,-67.42857142857143,58.0,20.142857142857142,0.4714285714285714
2017-12-17 06:20-06:30,12496.5,0.505,0.8583333333333333,0.9733333333333334,935.1666666666666,-67.66666666666667,58.0,20.333333333333332,0.8583333333333333
2017-12-17 06:30-06:40,12503.0,0.61,0.8971428571428571,1.0071428571428571,944.2857142857143,-68.42857142857143,58.0,21.0,0.8971428571428571
2017-12-17 06:40-06:50,12510.5,0.5675,0.86875,0.9550000000000001,954.375,-68.375,58.0,20.5,0.86875
2017-12-17 06:50-07:00,12518.0,0.3485714285714286,0.5,0.6928571428571428,964.2857142857143,-68.42857142857143,58.0,20.0,0.5
2017-12-17 07:00-07:10,12525.5,0.23374999999999999,0.4275,0.5337500000000001,974.375,-68.125,58.0,20.0,0.4275
2017-12-17 07:10-07:20,12533.0,0.2985714285714286,0.2528571428571429,0.4014285714285714,984.2857142857143,-67.57142857142857,58.0,20.0,0.2528571428571429
2017-12-17 07:20-07:30,12540.5,0.2175,0.30625,0.425,994.375,-69.0,58.0,20.0,0.30625
2017-12-17 07:30-07:40,12548.0,0.31142857142857144,0.5942857142857143,0.63,1004.2857142857143,-69.0,58.0,20.0,0.5942857142857143
2017-12-17 07:40-07:50,12555.5,0.11375,0.29125,0.41,1014.375,-67.625,58.0,20.0,0.29125
2017-12-17 07:50-08:00,12563.0,0.3628571428571429,0.5128571428571429,0.6414285714285715,1024.2857142857142,-68.14285714285714,57.857142857142854,20.0,0.5128571428571429
2017-12-17 08:00-08:10,12570.5,0.4875,0.57125,0.62625,1034.375,-67.875,57.0,20.75,0.57125
2017-12-17 08:10-08:20,12578.0,0.13571428571428573,0.39285714285714285,0.51,1044.2857142857142,-70.0,57.0,20.428571428571427,0.39285714285714285
2017-12-17 08:20-08:30,12585.5,0.32999999999999996,0.53625,0.77125,1054.375,-69.875,57.0,21.0,0.53625
2017-12-17 08:30-08:40,12593.0,0.10428571428571429,0.3942857142857143,0.4757142857142857,1064.2857142857142,-70.0,57.0,21.0,0.3942857142857143
2017-12-17 08:40-08:50,12600.0,0.0842857142857143,0.30857142857142855,0.4142857142857143,1074.142857142857,-69.71428571428571,57.0,21.0,0.30857142857142855
2017-12-17 08:50-09:00,12607.0,0.2042857142857143,0.35428571428571426,0.44142857142857145,1084.2857142857142,-69.57142857142857,56.857142857142854,21.0,0.35428571428571426
2017-12-17 09:00-09:10,12614.5,0.25625,0.25,0.33375,1094.375,-69.25,57.0,21.25,0.25
2017-12-17 09:10-09:20,12622.0,0.22142857142857142,0.24285714285714285,0.4357142857142857,1104.2857142857142,-69.28571428571429,56.857142857142854,22.0,0.24285714285714285
2017-12-17 09:20-09:30,12629.5,0.13,0.26,0.29875,1114.375,-69.375,56.375,22.0,0.26
2017-12-17 09:30-09:40,12637.0,0.31285714285714283,0.7071428571428571,0.7885714285714286,1124.2857142857142,-67.85714285714286,56.0,22.0,0.7071428571428571
2017-12-17 09:40-09:50,12644.5,0.67375,1.0125,1.165,1134.375,-68.5,56.0,22.625,1.0125
2017-12-17 09:50-10:00,12652.0,0.6614285714285715,0.9771428571428572,1.1428571428571428,1144.2857142857142,-69.0,56.0,23.0,0.9771428571428572
2017-12-17 10:00-10:10,12659.5,0.77,1.07875,1.53375,1154.375,-68.75,56.0,23.0,1.07875
2017-12-17 10:10-10:20,12667.0,0.8157142857142857,1.1185714285714285,1.312857142857143,1164.2857142857142,-68.57142857142857,56.0,23.0,1.1185714285714285
2017-12-17 10:20-10:30,12674.5,1.08125,1.3825,1.525,1174.375,-67.875,56.0,23.125,1.3825
2017-12-17 10:30-10:40,12682.0,0.9857142857142858,1.342857142857143,1.46,1184.2857142857142,-67.85714285714286,56.0,23.0,1.342857142857143
2017-12-17 10:40-10:50,12689.5,0.8775000000000001,1.3699999999999999,1.57125,1194.375,-68.75,55.875,23.0,1.3699999999999999
2017-12-17 10:50-11:00,12697.0,0.9314285714285714,1.26,1.4342857142857144,1204.2857142857142,-67.85714285714286,55.57142857142857,23.0,1.26
2017-12-17 11:00-11:10,12704.5,1.525,2.16125,2.36125,1214.375,-68.5,55.0,23.125,2.16125
2017-12-17 11:10-11:20,12712.0,3.737142857142857,4.845714285714285,5.145714285714286,1224.2857142857142,-68.42857142857143,55.0,24.0,4.845714285714285
2017-12-17 11:20-11:30,12719.5,1.5375,2.1237500000000002,2.24125,1234.375,-68.75,55.0,23.375,2.1237500000000002
2017-12-17 11:30-11:40,12727.0,0.3314285714285714,0.7028571428571428,0.83,1244.2857142857142,-68.57142857142857,55.0,24.0,0.7028571428571428
2017-12-17 11:40-11:50,12734.5,0.37,0.67625,0.78875,1254.375,-68.75,55.0,24.0,0.67625
2017-12-17 11:50-12:00,12742.0,0.51,0.7471428571428571,0.9171428571428571,1264.2857142857142,-68.28571428571429,55.0,24.0,0.7471428571428571
2017-12-17 12:00-12:10,12749.5,1.145,1.6275,1.8575,1274.375,-68.875,55.0,24.0,1.6275
2017-12-17 12:10-12:20,12757.0,1.3242857142857143,1.89,2.0985714285714283,1284.2857142857142,-68.85714285714286,55.0,24.0,1.89
2017-12-17 12:20-12:30,12764.5,1.4775,1.94875,2.21875,1294.375,-69.0,54.75,24.0,1.94875
2017-12-17 12:30-12:40,12772.0,1.5885714285714285,2.334285714285714,2.6514285714285712,1304.2857142857142,-68.71428571428571,55.0,24.0,2.334285714285714
2017-12-17 12:40-12:50,12779.5,1.62,2.24,2.4725,1314.375,-68.625,54.875,24.0,2.24
2017-12-17 12:50-13:00,12787.0,1.6428571428571428,2.124285714285714,2.3985714285714286,1324.2857142857142,-69.42857142857143,55.0,24.0,2.124285714285714
2017-12-17 13:00-13:10,12794.5,1.63125,2.0524999999999998,2.22625,1334.375,-69.875,55.0,24.125,2.0524999999999998
2017-12-17 13:10-13:20,12802.0,1.7614285714285713,2.321428571428571,2.361428571428571,1344.2857142857142,-69.57142857142857,55.0,24.0,2.321428571428571
2017-12-17 13:20-13:30,12809.5,1.2825,1.60875,1.6575,1354.375,-68.875,55.0,24.25,1.60875
2017-12-17 13:30-13:40,12817.0,0.44571428571428573,1.0842857142857143,1.1642857142857144,1168.857142857143,-69.0,55.0,24.0,1.0842857142857143
2017-12-17 13:40-13:50,12824.5,0.39125,0.6875,0.8262499999999999,6.0,-68.375,55.0,24.0,0.6875
2017-12-17 13:50-14:00,12832.0,0.32285714285714284,0.21571428571428572,0.3414285714285714,16.0,-68.57142857142857,55.0,24.0,0.21571428571428572
2017-12-17 14:00-14:10,12839.5,0.25625,0.21,0.34625,26.0,-69.625,54.5,24.625,0.21
2017-12-17 14:10-14:20,12847.0,1.2642857142857142,1.8657142857142857,1.9957142857142858,36.0,-70.14285714285714,54.142857142857146,25.0,1.8657142857142857
2017-12-17 14:20-14:30,12854.5,2.42625,3.32375,3.74625,46.0,-68.375,54.0,25.0,3.32375
2017-12-17 14:30-14:40,12862.0,2.1514285714285712,2.8014285714285716,3.1557142857142857,56.0,-67.85714285714286,54.0,25.714285714285715,2.8014285714285716
