created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-13 14:00-15:00,198084.66666666666,6.6895837742504405,9.01547795414462,10.089174603174603,2332.736507936508,-64.28112874779542,56.560846560846564,26.000705467372136,8.97553086419753
2017-12-13 15:00-16:00,198129.05555555556,6.588066778900112,8.71316835016835,9.699640852974186,2389.5353535353534,-64.65976430976431,58.23086419753086,25.108361391694725,8.706351290684625
2017-12-13 16:00-17:00,198173.94444444444,9.079975869809203,11.889103254769921,13.222558361391695,2377.0900673400674,-63.58338945005612,68.76728395061728,20.002749719416386,11.878510662177328
2017-12-13 17:00-18:00,198218.83333333334,8.372283950617284,10.793113355780022,11.958415263748597,2427.7769360269363,-64.24107744107744,79.41324354657688,14.05398428731762,10.759063973063974
2017-12-13 18:00-19:00,198263.72222222222,7.11419696969697,9.150956790123457,9.930415263748596,2487.665824915825,-63.74927048260382,86.98423120089787,9.943265993265994,8.865104938271605
2017-12-13 19:00-20:00,198308.44444444444,5.717066348236891,7.374571920757967,8.045371897267247,2547.832980972516,-64.87792002714484,92.62726228695222,7.596061389084645,7.35279414298019
2017-12-13 20:00-21:00,198353.11111111112,6.6095207631874295,8.684294051627385,9.396255331088664,2607.880471380471,-65.15695847362514,92.80852974186307,7.972671156004489,8.118586980920314
2017-12-13 21:00-22:00,198398.0,5.385086419753086,7.2073580246913584,7.897012345679013,2667.777777777778,-65.9753086419753,91.82716049382717,8.479012345679012,7.020765432098766
2017-12-13 22:00-23:00,198442.94444444444,5.6085521885521885,7.800824915824916,8.608379349046016,2727.7853535353534,-66.40347923681257,89.96711560044893,10.53793490460157,7.7260101010101
2017-12-13 23:00-00:00,198487.88888888888,7.6078271604938275,10.64493827160494,11.733654320987654,2787.777777777778,-66.67654320987654,86.26666666666667,11.933333333333334,10.411407407407408
2017-12-14 00:00-01:00,198532.88888888888,7.606098765432098,10.804962962962962,12.117333333333333,2847.777777777778,-65.97777777777777,79.43456790123457,13.08641975308642,10.68558024691358
2017-12-14 01:00-02:00,198577.88888888888,10.30562962962963,14.330395061728396,15.968913580246914,2907.777777777778,-65.14567901234568,73.3604938271605,17.666666666666668,14.279407407407408
2017-12-14 02:00-03:00,198622.88888888888,13.979086419753086,19.547950617283952,21.667037037037037,2967.777777777778,-64.96543209876543,69.26172839506172,22.691358024691358,18.776962962962962
2017-12-14 03:00-04:00,198667.88888888888,17.346395061728394,24.263234567901236,26.901382716049383,3027.777777777778,-64.73086419753086,66.57283950617284,26.19506172839506,22.82906172839506
2017-12-14 04:00-05:00,198712.77777777778,18.467200689061155,25.87254722939994,28.697314958369223,3087.650301464255,-65.0320987654321,64.10933103646282,28.551191501579098,24.133624461670973
2017-12-14 05:00-06:00,198757.5,19.61616578483245,27.817322751322752,30.869328042328043,3115.5449735449733,-64.52839506172839,62.122398589065256,30.38095238095238,25.663811287477955
2017-12-14 06:00-07:00,198802.11111111112,19.811438031104696,28.032619688953023,31.11913395863396,3117.5829725829726,-64.87946127946128,60.6866201699535,31.914975148308482,26.058619127785793
2017-12-14 07:00-08:00,198846.5,19.882379467186485,28.08881871345029,31.104883040935672,3070.5881091617935,-64.03248862897986,59.42280701754386,32.3729044834308,26.089880441845356
2017-12-14 08:00-09:00,198890.77777777778,20.442955365622034,28.55709591642925,31.784319088319087,3095.905982905983,-63.46837606837607,58.500664767331436,32.88395061728395,26.996503323836656
2017-12-14 09:00-10:00,198935.33333333334,18.591259833476887,25.691861039333908,28.570028136663794,3149.8957795004308,-63.120356014929655,57.8579959804766,32.62515073212747,24.883317829457365
2017-12-14 10:00-11:00,198980.16666666666,19.63791919191919,26.698475308641974,29.941751964085295,3208.2786195286194,-63.1216049382716,57.458585858585856,33.19416386083053,25.226228395061728
2017-12-14 11:00-12:00,199025.11111111112,17.549358024691358,24.817654320987653,27.96767901234568,3268.222222222222,-63.15308641975309,56.849382716049384,34.33827160493827,23.397555555555556
2017-12-14 12:00-13:00,199069.83333333334,18.410265432098765,26.055074074074074,29.403925925925925,3328.3351851851853,-62.91882716049383,55.754938271604935,36.18641975308642,24.740925925925925
2017-12-14 13:00-14:00,199114.27777777778,17.408993389176317,24.33238784867647,27.427252402069474,3388.3639032602446,-63.7802482822808,54.711022145574994,36.61819139908571,23.838758821275082
2017-12-14 14:00-15:00,199158.72222222222,28.663064814814817,41.310101851851854,46.31716358024691,3435.685185185185,-63.708333333333336,54.510185185185186,35.989197530864196,34.99614506172839
2017-12-14 15:00-16:00,199203.0,24.83685151818485,35.13877744411078,39.28096229562896,3472.3773773773773,-63.8996996996997,55.99292625959293,34.80560560560561,31.538204871538206
2017-12-14 16:00-17:00,199247.33333333334,23.904457693465822,33.29519722975007,37.171698283649505,3523.4480578139114,-64.45570611261668,64.75284552845528,28.04661246612466,30.923689250225834
2017-12-14 17:00-18:00,199291.66666666666,25.170369035702368,34.85717250583917,38.460678011344676,3580.3413413413414,-65.13626960293627,74.86733400066733,20.95488822155489,31.378916249582918
2017-12-14 18:00-19:00,199335.22222222222,26.503234567901234,37.01599176954733,40.839950617283954,3629.4543209876542,-65.18765432098765,82.05185185185185,16.28724279835391,32.126592592592594
2017-12-14 19:00-20:00,199378.38888888888,32.81171604938272,47.24086419753086,52.75048148148148,3680.9185185185183,-65.98765432098766,86.89382716049383,15.381481481481481,38.33171604938271
2017-12-14 20:00-21:00,199422.38888888888,31.592659611992946,45.43505467372134,50.55296825396825,3735.89417989418,-67.0100529100529,87.00987654320988,16.573192239858905,37.30465784832452
2017-12-14 21:00-22:00,199466.94444444444,30.19261111111111,43.00970679012346,47.38291666666667,3789.5444444444447,-67.52407407407408,87.3496913580247,17.034259259259258,36.14516666666667
2017-12-14 22:00-23:00,199511.05555555556,22.677360929557008,32.04257225853304,34.99192011619463,3846.545751633987,-68.02338416848221,86.68061002178649,15.819026870007262,29.407188816267247
2017-12-14 23:00-00:00,199555.05555555556,16.2082261208577,23.02825860948668,25.432068226120858,3896.1491228070176,-68.13326835607538,85.00916179337231,15.74749837556855,22.96447043534763
2017-12-15 00:00-01:00,199598.94444444444,17.38085521885522,24.60153367003367,27.300693041526372,3948.004208754209,-67.9493265993266,79.0398428731762,21.127272727272725,24.258064534231202
2017-12-15 01:00-02:00,203223.05,19.50282781301386,27.605637350246653,30.777447662673243,3604.896353065539,-68.40836387127085,72.23248766737139,27.664384543105474,26.924317876438806
2017-12-15 02:00-03:00,203263.85,21.667224925951242,30.6345054947976,34.49597908787119,3650.1799954431535,-66.86552973342447,69.3952346776031,30.682832459937725,29.38125049745576
2017-12-15 03:00-04:00,199731.66666666666,23.766456790123456,33.83364726631393,37.81188712522046,3826.1111111111113,-65.07601410934744,67.04920634920636,32.8710758377425,31.580119929453264
2017-12-15 04:00-05:00,203346.45,26.09489677002584,36.77006279069767,41.40426337209302,3309.2957751937984,-65.37684108527132,64.93451550387597,34.00904392764858,33.4679584625323
2017-12-15 05:00-06:00,203390.9,26.893869274136716,37.80824821470519,42.674950117453605,3348.4500528541225,-65.46396171012451,63.50545806906272,34.92989898989899,34.44101673713883
2017-12-15 06:00-07:00,203435.55,26.717702666196853,37.75032859995302,42.62409489076815,3404.400563777308,-66.190261921541,62.23714587737844,34.992507634484376,34.56718940568475
2017-12-15 07:00-08:00,203479.85,25.077331703131705,35.545476833976835,40.22647434577435,3456.3086872586873,-66.19165165165165,61.49074646074646,34.09220935220935,33.01168524238524
2017-12-15 08:00-09:00,203524.1,22.610851490514907,32.0875701897019,36.547765311653116,3512.417886178862,-66.14563685636857,60.44948509485095,33.762113821138215,30.400855284552847
2017-12-15 09:00-10:00,203568.6,19.49433308080808,27.511129545454548,31.399925757575758,3562.4826515151517,-65.3845202020202,59.240404040404044,33.54464646464646,26.741360101010102
2017-12-15 10:00-11:00,203613.15,15.779631746031745,22.400173015873015,25.54307142857143,3618.2928571428574,-65.0268253968254,58.00809523809524,32.95968253968254,21.98646507936508
2017-12-15 11:00-12:00,203657.65,13.34015439005439,19.055122766122764,21.76767059052059,3674.6168414918416,-65.01294483294484,57.2337567987568,32.61602952602953,18.768211655011655
2017-12-15 12:00-13:00,203702.15,12.012666666666666,17.04526507936508,19.591898412698413,3697.9476190476194,-64.50238095238095,56.76222222222222,31.915238095238095,16.968287301587303
2017-12-15 13:00-14:00,203746.75,10.032976398127618,14.257547585612219,16.56550857354028,3734.1628233555066,-64.46476102488297,56.43720620842572,31.441045824094605,14.253703141167776
2017-12-15 14:00-15:00,203791.25,8.428655555555556,12.022052777777777,14.138569444444444,3789.554166666667,-64.63833333333334,56.38194444444444,30.103611111111114,12.022052777777777
2017-12-15 15:00-16:00,203835.3,8.495379403794038,11.931494308943089,13.935125125822687,3844.192706155633,-64.529972899729,58.59891598915989,27.546867982965544,11.931494308943089
2017-12-15 16:00-17:00,203878.75,7.7910556379091265,11.147735181390996,12.839984028531703,3821.5943242018825,-64.92437821693636,69.25907119139677,20.85463418416907,11.147735181390996
2017-12-15 17:00-18:00,203922.25,6.004912175102599,8.72332071743426,10.020263444292446,3843.3490196078433,-65.52918224654204,80.18552211582308,13.783708770329838,8.613076272989815
2017-12-15 18:00-19:00,203965.65,4.637227093596059,7.018928133552271,8.120393486590038,3888.6894909688012,-66.1567378215654,86.61950738916256,10.37712096332786,6.857394800218938
2017-12-15 19:00-20:00,204007.3,3.672029413498379,5.398178661951076,6.205989036251105,3938.632183908046,-66.17804302976717,91.14231653404067,8.395425876805188,5.398178661951076
2017-12-15 20:00-21:00,137989.77777777778,3.040452409398646,4.680030266825966,5.371126244524094,4423.891278375149,-66.45193150139387,90.55571485463959,8.450179211469534,4.680030266825966
2017-12-15 21:00-22:00,204086.75,2.960925,4.513415990990991,5.28324557057057,4030.364301801802,-67.02581081081081,89.71647897897898,8.456388888888888,4.513415990990991
2017-12-15 22:00-23:00,204129.2,3.513828098053708,5.2805943335797,6.121753781719636,4085.4865484109387,-66.93636486819413,87.66429416112342,10.20448632668145,5.2805943335797
2017-12-15 23:00-00:00,204173.1,3.6959343434343435,5.596723737373738,6.5225681818181815,4131.9328787878785,-67.13469696969698,83.8999494949495,11.866717171717172,5.596723737373738
2017-12-16 00:00-01:00,204217.2,4.167218087855297,6.328796382428941,7.4122759689922475,4185.168992248062,-67.23498708010337,77.99354005167959,15.615710594315246,6.327018604651163
2017-12-16 01:00-02:00,204261.75,6.090800194250194,8.965823115773116,10.439893667443666,4233.594638694639,-66.7857536907537,73.14984071484072,20.509716394716396,8.706645337995338
2017-12-16 02:00-03:00,204305.95,8.710414004914005,12.545156961506962,14.41254550914551,4171.859826644827,-65.87854490854491,69.7324883974884,24.852559377559377,12.409979183729183
2017-12-16 03:00-04:00,204349.95,11.339251269732978,16.064888040820968,18.18455220308147,4200.37463045085,-66.12060596584986,67.90573104402372,27.55920423749692,15.988348141831068
2017-12-16 04:00-05:00,200821.33333333334,16.393568804576933,23.277024390243902,26.167751279735022,4706.578139114725,-65.3735019572418,66.19162902740139,29.395302619692863,22.286399879554352
2017-12-16 05:00-06:00,200865.77777777778,19.54644135802469,27.74048092031425,30.853367845117845,4759.768855218856,-65.27920875420875,64.40620089786756,30.83389450056117,25.22961672278339
2017-12-16 06:00-07:00,200909.77777777778,25.482336090696556,36.30760080315894,40.33597072235832,4813.05361197803,-64.6034816604584,63.19000003728686,31.93894500561167,31.41142128371198
2017-12-16 07:00-08:00,200954.05555555556,23.93578451178451,34.0507278338945,37.883115039281705,4866.473905723906,-64.64298540965208,62.629573512906845,32.666835016835016,30.137907407407408
2017-12-16 08:00-09:00,200998.94444444444,25.042294051627383,35.323277777777776,39.154606060606056,4919.81228956229,-64.04725028058361,61.984960718294055,33.54556677890011,31.387653198653197
2017-12-16 09:00-10:00,201043.88888888888,27.02851851851852,38.235925925925926,42.51227160493827,4973.222222222223,-63.75308641975308,60.864197530864196,34.71111111111111,33.56064197530864
2017-12-16 10:00-11:00,201088.88888888888,27.13051851851852,38.19155555555555,42.35782716049383,5033.222222222223,-63.42716049382716,60.20987654320987,34.81481481481482,33.60091358024691
2017-12-16 11:00-12:00,201133.88888888888,26.793827160493827,37.660246913580245,41.71864197530864,5084.367901234568,-63.44197530864198,60.135802469135804,35.1037037037037,33.59160493827161
2017-12-16 12:00-13:00,201178.77777777778,24.812508978675645,35.007498316498314,39.014860830527496,5086.78771043771,-63.37154882154882,60.55628507295174,35.01144781144781,31.987508978675645
2017-12-16 13:00-14:00,201223.66666666666,26.425432098765434,37.76177777777778,42.19824691358025,5146.851851851852,-63.135802469135804,61.05185185185185,38.980246913580245,33.89943209876543
2017-12-16 14:00-15:00,201268.61111111112,30.107423120089788,43.581127384960716,49.06420931537598,5206.909932659933,-63.37138047138047,59.88092031425365,43.779012345679014,38.09776823793491
2017-12-16 15:00-16:00,201313.33333333334,31.306,45.12462682379349,50.998008417508416,5266.701178451179,-64.14478114478115,59.93670033670034,43.74242424242424,39.267588664422
2017-12-16 16:00-17:00,201358.05555555556,30.811257575757576,44.72413524130191,50.24132042648709,5326.8930976430975,-64.72485970819304,65.62962962962963,37.22373737373737,38.479604938271606
2017-12-16 17:00-18:00,201402.66666666666,24.80430769230769,36.44255460588794,41.03870655270655,5352.6353276353275,-64.30237416904083,71.83969610636278,35.54814814814815,33.10963152896486
2017-12-16 18:00-19:00,201446.16666666666,21.742969248035916,32.51274893378227,36.79928855218855,5404.398686868687,-64.7099214365881,74.51991021324355,36.087093153759824,30.346205723905722
2017-12-16 19:00-20:00,201489.61111111112,19.48569135802469,29.164796296296295,33.21574887766555,5463.315404040404,-65.03021885521885,76.42087542087542,33.88451178451179,27.980896464646463
2017-12-16 20:00-21:00,201534.22222222222,18.410641975308643,27.297703703703704,30.53251851851852,5523.074074074074,-65.42469135802469,78.0641975308642,28.46666666666667,26.480691358024693
2017-12-16 21:00-22:00,201579.11111111112,21.07287542087542,31.181566778900113,35.04343265993266,5475.247362514029,-65.79337822671155,78.6209315375982,24.744332210998877,29.129098765432097
2017-12-16 22:00-23:00,201623.38888888888,17.616258533042846,25.681628177196803,28.83565867828613,5448.371459694989,-65.26862745098039,76.18140885984023,36.16238198983297,25.425307189542483
2017-12-16 23:00-00:00,201666.16666666666,16.831677956030898,24.58655945071631,27.667356308179837,4195.444295900178,-65.24115336370238,73.73134284016636,39.837591602297486,24.480457879448075
2017-12-17 00:00-01:00,201709.33333333334,16.459642696809365,24.184651835818503,27.308241622574954,4251.411255411255,-65.70340708674041,69.84620009620009,47.518967452300785,24.15326030142697
2017-12-17 01:00-02:00,201754.0,18.4018367003367,26.936713243546578,30.45059090909091,4310.198653198653,-65.51762065095399,67.18838383838384,52.065319865319864,26.672889450056118
2017-12-17 02:00-03:00,201798.83333333334,22.253908529741864,31.879340067340067,36.04200673400673,4321.128787878788,-65.54960718294052,65.73872053872054,54.36907968574635,30.289180134680134
2017-12-17 03:00-04:00,201843.72222222222,25.890150953984286,37.30252076318743,42.06496801346801,4381.184343434344,-65.2827721661055,64.29264870931537,55.84304152637486,34.123360830527496
2017-12-17 04:00-05:00,201888.55555555556,31.700589225589226,45.201632996632995,50.77892087542087,4441.160774410774,-65.39382716049383,62.81632996632997,57.37373737373737,38.94995342312009
2017-12-17 05:00-06:00,201933.38888888888,36.36446857463524,51.700152076318744,57.947431537598206,4501.229797979798,-66.43035914702581,61.55353535353535,58.51358024691358,42.55905387205387
2017-12-17 06:00-07:00,205433.15,35.94333035823759,50.909035932618465,57.79176037626897,4106.16898119842,-67.08038359038075,60.315298348528636,62.59494716633968,42.86537142243274
2017-12-17 07:00-08:00,205475.8,35.635555555555555,51.07055555555556,57.979866666666666,4163.866666666667,-66.80666666666667,59.70222222222222,61.42444444444445,42.89673333333333
2017-12-17 08:00-09:00,205520.3,31.865714992025516,45.1916192450824,51.379685645933016,4210.012759170654,-66.87775917065392,58.84749867091972,59.115353535353535,38.738568288144606
2017-12-17 09:00-10:00,205564.8,24.067066666666665,33.94802222222222,38.43528888888889,4207.2,-66.94888888888889,58.87111111111111,52.40888888888889,29.895444444444443
2017-12-17 10:00-11:00,205609.8,15.592155555555555,22.064955555555557,25.06897777777778,4267.2,-67.02,59.08222222222222,44.76222222222222,20.109644444444445
2017-12-17 11:00-12:00,205654.8,11.84751111111111,16.82751111111111,18.96811111111111,4327.2,-67.36888888888889,58.26222222222222,43.16444444444444,15.756555555555556
2017-12-17 12:00-13:00,205699.8,6.213177777777777,8.766355555555556,9.931355555555555,4387.2,-67.95111111111112,57.73111111111111,39.61333333333333,8.732355555555555
2017-12-17 13:00-14:00,205744.7,5.575330303030303,7.888697979797979,8.972071212121213,4447.183333333333,-67.72060606060606,57.437474747474745,37.43121212121212,7.851979797979798
2017-12-17 14:00-15:00,205789.6,3.327733333333333,4.770466666666667,5.459577777777778,4507.2,-67.65333333333334,58.04666666666667,33.202222222222225,4.770466666666667
2017-12-17 15:00-16:00,205834.35,1.1569959595959596,1.7572818181818182,2.1054954545454545,4567.166666666667,-67.91621212121213,61.45242424242424,24.21348484848485,1.7572818181818182
2017-12-17 16:00-17:00,205878.95,2.2517819826168664,3.177130009396288,3.64389455015269,4627.254099130843,-68.85362579281184,68.37771787643881,20.90712238665727,3.176974453840733
2017-12-17 17:00-18:00,205922.2,2.844932456140351,3.8963812865497074,4.418616374269005,4521.731842105263,-68.47941520467836,75.87988304093567,16.371666666666666,3.8474701754385965
2017-12-17 18:00-19:00,205964.8,1.1324412632728422,1.6181690827190827,1.9283905635300371,4499.088332471227,-68.8223945716051,79.83233192522667,13.588389944968892,1.6181690827190827
2017-12-17 19:00-20:00,206008.95,1.1046050505050504,1.6373641414141413,1.9381555555555556,4492.176515151515,-68.79959595959596,81.30338383838384,13.078888888888889,1.6373641414141413
2017-12-17 20:00-21:00,206052.35,1.3431489352989354,2.021419662844663,2.372640922740923,4510.031485803986,-69.82259964509964,81.87855378105378,13.454815724815726,2.021419662844663
2017-12-17 21:00-22:00,206091.45,2.193749354005168,3.0261640826873384,3.403970025839793,4514.463953488372,-70.55170542635659,82.8995865633075,13.502273901808785,3.025719638242894
2017-12-17 22:00-23:00,208035.94444444444,2.0186337549670883,2.968142688142688,3.38711250644584,5052.305396305396,-69.73479388479389,82.9414535747869,13.850981284314617,2.968142688142688
2017-12-17 23:00-00:00,208080.05555555556,2.0280129954515917,2.9885152696556205,3.467746588693957,5104.959064327485,-69.51091617933723,81.59571150097466,14.34320987654321,2.9885152696556205
2017-12-18 00:00-01:00,208124.66666666666,3.0585925925925923,4.452345679012346,5.252518518518518,5159.395061728395,-70.80246913580247,76.91358024691358,16.659259259259258,4.328864197530864
2017-12-18 01:00-02:00,208169.66666666666,4.846271604938272,6.698469135802469,7.637975308641975,5219.333333333333,-69.08888888888889,71.74074074074073,19.91111111111111,6.685555555555555
2017-12-18 02:00-03:00,208214.61111111112,7.176415824915825,9.845346240179573,11.030610549943884,5266.229797979798,-68.8668911335578,68.39147025813692,21.94685746352413,9.805691919191919
2017-12-18 03:00-04:00,208258.94444444444,8.049018999519,10.904006573673241,12.334102613435947,5319.241967291967,-68.25819304152637,66.08300464967132,22.766281866281865,10.904006573673241
2017-12-18 04:00-05:00,208303.05555555556,10.456098765432099,13.850348765432098,15.435052469135803,5379.35,-68.48827160493826,64.15277777777777,24.578395061728394,13.844916666666666
2017-12-18 05:00-06:00,208347.27777777778,9.160236891876426,12.437700877790025,13.843240895337795,5403.1395032615965,-68.30688288168909,62.73254177634023,25.362900321039856,12.436639149394964
2017-12-18 06:00-07:00,208391.72222222222,9.678294051627384,12.988210998877666,14.55546913580247,5429.390572390573,-66.76526374859708,61.44062850729517,26.890852974186306,12.820161616161617
2017-12-18 07:00-08:00,208436.55555555556,8.492398428731763,11.428869248035914,12.78819191919192,4833.518518518518,-66.52474747474747,60.053703703703704,27.84837261503928,11.428869248035914
2017-12-18 08:00-09:00,208481.22222222222,7.125006238091509,9.532398480933365,10.779057774123666,4778.71997102811,-67.03869704799938,58.89129799284838,28.468056534335602,9.532398480933365
2017-12-18 09:00-10:00,208525.77777777778,5.996154772658838,8.013403794037941,8.975433905450165,4825.2583559168925,-67.24631135200241,57.87594098163204,29.363324299909667,8.013403794037941
2017-12-18 10:00-11:00,208570.5,4.954666105499439,6.714349607182941,7.599058922558923,4878.177609427609,-67.47053872053873,56.61245791245791,30.77020202020202,6.714349607182941
2017-12-18 11:00-12:00,208615.27777777778,4.0590582010582015,5.477142857142857,6.185518518518519,4919.269841269841,-67.54920634920634,55.87883597883598,31.464373897707233,5.477142857142857
2017-12-18 12:00-13:00,208659.5,3.0907827168253523,4.20874147685388,4.791894724886973,4964.98943711153,-66.85586178144318,56.2291412624746,29.782196643436954,4.20874147685388
2017-12-18 13:00-14:00,208703.22222222222,2.462551183384517,3.42230718664052,3.9276846116846116,4882.6515244015245,-67.36929675263009,56.573793490460154,28.147474747474746,3.42230718664052
2017-12-18 14:00-15:00,208747.27777777778,2.7026696608014436,3.7365120380624255,4.30159357696567,4819.0869939707145,-67.90162011402322,56.058508674787745,28.883921906402527,3.73126656002625
2017-12-18 15:00-16:00,208791.83333333334,3.781025683188474,5.132011562654974,5.888346148826769,4865.845685537546,-67.48732414585128,56.44588651371597,29.003582334977683,5.132011562654974
2017-12-18 16:00-17:00,208836.55555555556,3.8615185185185186,5.239264870931538,5.946629068462402,4915.400673400673,-68.24736251402918,64.1199214365881,23.1152076318743,5.239264870931538
2017-12-18 17:00-18:00,208881.22222222222,3.3539949494949495,4.454645342312009,5.004925364758698,4968.771043771044,-69.67755331088664,73.22508417508418,17.054769921436588,4.454645342312009
2017-12-18 18:00-19:00,208925.83333333334,3.731127867825542,4.925809320596143,5.523520071516195,5022.146131861248,-69.00132722574583,78.13506251141911,15.148728890976953,4.925809320596143
2017-12-18 19:00-20:00,208970.44444444444,2.9078736572069905,3.9395317460317463,4.445376142376142,5079.409331409332,-68.19863716530384,82.31255411255411,13.268983485650152,3.9395317460317463
2017-12-18 20:00-21:00,209015.22222222222,4.022246913580247,5.332,5.927753086419753,5139.444444444444,-69.10617283950617,83.26172839506172,13.00246913580247,5.332
2017-12-18 21:00-22:00,209059.83333333334,4.915035249132148,6.378396340667658,7.0668212356119335,5182.386461514368,-68.49696708688957,82.38396236264454,14.364146634301672,6.378396340667658
2017-12-18 22:00-23:00,209104.38888888888,4.1880033670033665,5.516602693602693,6.122911335578002,5207.763468013468,-68.87991021324355,80.61425364758698,15.004040404040405,5.516602693602693
2017-12-18 23:00-00:00,209149.05555555556,3.254095049341426,4.368381105743425,4.923116520087534,5080.453548866592,-67.61988934307774,77.10851397662992,17.650291093769354,4.368381105743425
2017-12-19 00:00-01:00,209193.61111111112,2.5263328113173076,3.5539489990342705,4.100599613708141,5062.210144076423,-68.31838279435179,72.52824759220108,24.075024143241198,3.5539489990342705
2017-12-19 01:00-02:00,209238.44444444444,2.9494074074074073,4.078864197530864,4.641679012345679,5122.259259259259,-67.5037037037037,68.86913580246913,29.061728395061728,4.078864197530864
2017-12-19 02:00-03:00,209283.33333333334,5.804283089290841,7.850322710307207,8.914048234280793,5182.245478036176,-67.65041630778065,66.40051679586563,31.223313235716336,7.794544932529429
2017-12-19 03:00-04:00,209328.0,7.15714606381273,9.714111992945327,10.991972502805837,5195.165704665705,-67.79271284271285,63.69400352733686,34.44837261503928,9.714111992945327
2017-12-19 04:00-05:00,209372.72222222222,9.59226711560045,12.969323232323232,14.510850729517395,5223.107800224467,-66.68978675645342,61.66604938271605,36.487878787878785,12.969323232323232
2017-12-19 05:00-06:00,209417.55555555556,11.835069584736251,15.808933221099888,17.495333333333335,5275.026094276094,-66.93333333333334,60.484736251402914,37.843827160493824,15.751229517396185
2017-12-19 06:00-07:00,209462.38888888888,13.141548260381594,17.496864197530865,19.43526655443322,5325.861952861953,-66.14421997755332,59.26868686868687,38.96739618406285,17.488345679012347
2017-12-19 07:00-08:00,209507.27777777778,13.78695622895623,18.484744668911336,20.55575869809203,5379.246632996633,-66.49927048260382,58.34068462401796,39.377216610549944,18.28518911335578
2017-12-19 08:00-09:00,209552.22222222222,14.93804938271605,19.795358024691357,21.931037037037036,5433.111111111111,-65.8246913580247,57.26913580246914,40.40493827160494,19.795358024691357
2017-12-19 09:00-10:00,209597.22222222222,16.274074074074075,21.402962962962963,23.627555555555556,5491.925925925926,-65.37530864197531,56.681481481481484,39.79753086419753,21.402296296296296
2017-12-19 10:00-11:00,209642.16666666666,15.48108529741863,20.498244668911337,22.697679012345677,5539.249158249158,-65.15112233445566,55.9168911335578,39.808473625140294,20.49715824915825
2017-12-19 11:00-12:00,209687.05555555556,14.918213804713805,19.78050280583614,21.9139455667789,5592.960437710438,-65.22687991021324,55.09668911335578,40.16941638608305,19.78003367003367
2017-12-19 12:00-13:00,209732.0,14.300603864734299,18.981199507148784,21.04122192943932,5638.423693456302,-64.69997072170985,54.26829893134241,40.666837456692534,18.98087851949446
2017-12-19 13:00-14:00,209776.88888888888,13.985001683501684,18.695154320987655,20.78032884399551,5128.636363636363,-64.97182940516274,53.76840628507295,41.2324354657688,18.695154320987655
2017-12-19 14:00-15:00,209821.38888888888,13.771717098189304,18.432381694935106,20.549945483065354,4522.288272687167,-65.11001210822538,53.21033158839928,41.93912086771795,18.432381694935106
2017-12-19 15:00-16:00,209865.66666666666,16.100611191277856,21.48711191277858,23.849696969696968,4569.559042809043,-65.34025172358506,53.96193682860349,42.38362193362193,21.45770097803431
2017-12-19 16:00-17:00,209909.88888888888,19.798263069289384,26.331380884872114,29.171620680489102,4622.772638667376,-65.97801701222754,60.841095162147795,36.64331620296532,25.824848514383604
2017-12-19 17:00-18:00,209953.72222222222,22.126783790283792,29.545729517396182,32.445543931377266,4665.099182299182,-67.71439794773129,69.70479397146063,26.98733365400032,28.403093795093795
2017-12-19 18:00-19:00,209998.0,21.45422222222222,28.97916049382716,31.860592592592592,4711.037037037037,-67.42962962962963,74.83456790123456,26.464197530864197,28.414395061728396
2017-12-19 19:00-20:00,210042.94444444444,20.52214983164983,27.867260381593717,30.84976374859708,4764.295454545455,-67.22901234567901,78.24287317620652,27.581762065095397,27.221539842873177
2017-12-19 20:00-21:00,210087.83333333334,18.69533445566779,24.999535353535354,27.412614478114477,4824.25505050505,-67.3195847362514,79.41885521885521,27.8162177328844,24.689694163860832
2017-12-19 21:00-22:00,210132.66666666666,20.988299663299664,27.62462457912458,30.150029741863076,4884.318181818182,-68.41223344556678,79.81296296296296,26.601964085297418,26.72778507295174
2017-12-19 22:00-23:00,210177.55555555556,22.669604938271604,30.821827160493825,33.74037037037037,4944.222222222223,-68.22469135802469,79.50864197530863,26.7679012345679,28.953432098765433
2017-12-19 23:00-00:00,210222.5,17.011509539842873,22.78533445566779,24.932995510662177,5004.268518518518,-67.96700336700337,76.9790684624018,31.208529741863074,22.19725084175084
2017-12-20 00:00-01:00,210267.44444444444,13.390987654320988,17.76985185185185,19.546197530864198,5064.222222222223,-67.78518518518518,71.69135802469135,39.0,17.747135802469135
2017-12-20 01:00-02:00,210312.38888888888,14.701013468013468,19.555026936026938,21.52128507295174,5124.14898989899,-68.05701459034792,68.02794612794612,46.30331088664422,19.555026936026938
2017-12-20 02:00-03:00,210357.22222222222,18.73142199775533,25.212089786756454,27.882011223344556,5006.179292929293,-67.3476430976431,65.71156004489337,54.34758698092031,25.092386644219978
2017-12-20 03:00-04:00,210402.05555555556,25.174176767676766,34.3035987654321,38.167861952861955,5059.461279461279,-66.5901795735129,63.90813692480359,59.425925925925924,32.80569640852974
2017-12-20 04:00-05:00,210447.0,28.398938271604937,39.53664197530864,44.01469135802469,5119.481481481482,-66.8,62.53333333333333,62.05925925925926,36.397777777777776
