created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-21 00:50-01:00,98311.5,1.0835714285714286,1.612142857142857,2.117142857142857,76.71428571428571,-68.57142857142857,61.07142857142857,59.42857142857143,1.612142857142857
2017-12-21 01:00-01:10,98319.0,1.500625,2.4206250000000002,2.90875,86.625,-68.75,60.875,58.6875,2.4206250000000002
2017-12-21 01:10-01:20,98326.5,1.5585714285714287,2.1542857142857144,2.7157142857142857,96.71428571428571,-67.92857142857143,61.14285714285714,58.785714285714285,2.1542857142857144
2017-12-21 01:20-01:30,98334.0,1.671875,2.435,2.93125,106.625,-67.5625,61.6875,58.1875,2.435
2017-12-21 01:30-01:40,98341.5,1.5378571428571428,2.236428571428571,2.61,116.71428571428572,-68.85714285714286,61.714285714285715,58.28571428571429,2.236428571428571
2017-12-21 01:40-01:50,98349.0,1.7293749999999999,2.68875,3.07625,120.0625,-68.125,62.3125,57.875,2.68875
2017-12-21 01:50-02:00,98356.5,1.907857142857143,2.7735714285714286,3.1764285714285716,84.0,-68.92857142857143,62.785714285714285,56.92857142857143,2.7735714285714286
2017-12-21 02:00-02:10,98364.0,1.6643750000000002,2.461875,2.900625,94.0,-68.5625,62.875,56.5,2.461875
2017-12-21 02:10-02:20,98371.75,1.85125,2.6076785714285715,3.10375,94.41964285714286,-68.96428571428572,62.92857142857143,56.11607142857143,2.6076785714285715
2017-12-21 02:20-02:30,98378.75,2.7689285714285714,3.9657142857142857,4.4470238095238095,8.30952380952381,-68.29761904761905,63.5,55.69047619047619,3.9657142857142857
2017-12-21 02:30-02:40,98385.75,5.485535714285714,7.395714285714286,7.980892857142857,8.3125,-68.16071428571428,63.357142857142854,55.14285714285714,7.395714285714286
2017-12-21 02:40-02:50,98393.25,2.3017857142857143,3.0573214285714285,3.439732142857143,18.357142857142858,-68.05357142857143,63.4375,55.67857142857143,3.0573214285714285
2017-12-21 02:50-03:00,98400.75,2.737589285714286,3.6758928571428573,4.3291071428571435,28.3125,-68.34821428571428,63.6875,55.714285714285715,3.6758928571428573
2017-12-21 03:00-03:10,98408.25,2.3548214285714284,3.164285714285714,3.69875,38.35714285714286,-68.55357142857143,63.5625,55.964285714285715,3.164285714285714
2017-12-21 03:10-03:20,98415.75,1.85,2.6592857142857143,3.112767857142857,48.3125,-68.14285714285714,63.42857142857143,56.35714285714286,2.6592857142857143
2017-12-21 03:20-03:30,98423.0,2.2078571428571427,3.3042857142857143,3.912857142857143,36.57142857142857,-67.5,63.14285714285714,57.42857142857143,3.3042857142857143
2017-12-21 03:30-03:40,98430.25,2.6149999999999998,3.512232142857143,4.2369642857142855,37.669642857142854,-68.13392857142857,62.24107142857143,60.91964285714286,3.512232142857143
2017-12-21 03:40-03:50,98437.75,0.9841071428571428,1.4742857142857142,1.8683928571428572,47.669642857142854,-69.29464285714286,62.0625,64.23214285714286,1.4742857142857142
2017-12-21 03:50-04:00,98445.25,1.1683035714285714,1.610357142857143,1.9806249999999999,57.66964285714286,-68.30357142857143,62.60714285714286,64.91071428571428,1.610357142857143
2017-12-21 04:00-04:10,98452.75,2.156875,2.852142857142857,3.2,67.66964285714286,-67.72321428571428,61.75,66.99107142857143,2.852142857142857
2017-12-21 04:10-04:20,98460.25,1.640267857142857,2.3219642857142855,2.7681250000000004,77.66964285714286,-69.13392857142857,61.69642857142857,67.55357142857143,2.3219642857142855
2017-12-21 04:20-04:30,98467.75,2.3797321428571427,3.3016071428571427,3.710089285714286,87.66964285714286,-68.40178571428572,62.125,67.625,3.3016071428571427
2017-12-21 04:30-04:40,98475.25,2.6991071428571427,3.7003571428571433,4.051428571428572,97.66964285714286,-69.0625,62.42857142857143,67.71428571428572,3.7003571428571433
2017-12-21 04:40-04:50,98482.75,3.8552678571428576,4.988928571428572,5.599464285714285,107.66964285714286,-68.72321428571428,62.5,68.35714285714286,4.988928571428572
2017-12-21 04:50-05:00,98490.25,4.786160714285714,6.175892857142857,6.676785714285714,117.66964285714286,-68.3125,62.35714285714286,68.95535714285714,6.175892857142857
2017-12-21 05:00-05:10,98497.75,3.3237500000000004,4.424017857142857,4.778124999999999,127.66964285714286,-69.08928571428572,61.94642857142857,70.47321428571428,4.424017857142857
2017-12-21 05:10-05:20,98505.25,3.651875,4.688035714285714,5.198035714285714,137.66964285714286,-69.46428571428572,61.35714285714286,72.20535714285714,4.688035714285714
2017-12-21 05:20-05:30,98512.75,2.5283035714285713,3.5702678571428574,4.233928571428571,147.66964285714286,-69.04464285714286,60.875,72.67857142857143,3.5702678571428574
2017-12-21 05:30-05:40,98520.25,2.6251785714285716,4.0721428571428575,4.858839285714286,157.66964285714286,-69.33928571428572,59.80357142857143,73.25892857142857,4.0721428571428575
2017-12-21 05:40-05:50,98527.75,1.4881250000000001,2.8089285714285714,3.399107142857143,132.35714285714286,-70.54464285714286,58.625,75.1875,2.8089285714285714
2017-12-21 05:50-06:00,98535.25,1.4011607142857143,2.6525,3.46375,106.95535714285714,-70.04464285714286,58.526785714285715,75.54464285714286,2.6525
2017-12-21 06:00-06:10,98542.75,2.102232142857143,3.9383928571428575,5.06625,117.04464285714286,-70.19642857142857,58.473214285714285,74.8125,3.9383928571428575
2017-12-21 06:10-06:20,98550.5,1.9562499999999998,3.79125,5.111875,116.8125,-69.9375,58.4375,72.75,3.79125
2017-12-21 06:20-06:30,98558.0,1.4585714285714286,2.8914285714285715,4.158571428571429,123.35714285714286,-69.64285714285714,58.64285714285714,71.78571428571428,2.8914285714285715
2017-12-21 06:30-06:40,98565.25,1.0815178571428572,2.0919642857142855,2.9925,30.142857142857142,-69.58928571428572,58.25,71.88392857142857,2.0919642857142855
2017-12-21 06:40-06:50,98572.5,1.605,2.880714285714286,3.741428571428571,13.5,-69.28571428571428,58.357142857142854,72.64285714285714,2.880714285714286
2017-12-21 06:50-07:00,98580.0,2.711875,4.1175,5.03,16.6875,-68.8125,58.125,72.6875,4.1175
2017-12-21 07:00-07:10,98587.5,3.3664285714285715,4.817142857142857,5.821428571428571,26.642857142857142,-69.21428571428572,58.285714285714285,72.14285714285714,4.817142857142857
2017-12-21 07:10-07:20,98595.0,2.54125,3.784375,4.585,36.6875,-70.5625,58.6875,71.0625,3.784375
2017-12-21 07:20-07:30,98602.5,2.2464285714285714,3.459285714285714,4.166428571428572,46.64285714285714,-69.78571428571428,59.214285714285715,70.5,3.459285714285714
2017-12-21 07:30-07:40,98610.0,2.881875,4.156875,4.871874999999999,56.6875,-70.125,59.4375,69.9375,4.156875
2017-12-21 07:40-07:50,98617.5,2.985,4.282142857142857,5.010714285714286,66.64285714285714,-69.85714285714286,59.5,69.92857142857142,4.282142857142857
2017-12-21 07:50-08:00,98625.0,3.3687500000000004,4.695,5.621875,76.6875,-69.0625,59.625,69.625,4.695
2017-12-21 08:00-08:10,98632.5,3.5835714285714286,5.085714285714285,5.855,86.64285714285714,-69.85714285714286,59.5,69.5,5.085714285714285
2017-12-21 08:10-08:20,98640.0,3.5425,5.06875,5.654999999999999,96.6875,-71.25,59.5,69.875,5.06875
2017-12-21 08:20-08:30,98647.25,2.9457142857142857,4.28452380952381,4.810357142857143,106.97619047619048,-72.07142857142857,59.92857142857143,69.5,4.28452380952381
2017-12-21 08:30-08:40,98654.5,3.171875,4.373749999999999,5.21125,116.6875,-69.375,59.75,69.75,4.373749999999999
2017-12-21 08:40-08:50,98661.75,2.8103571428571428,4.605357142857143,5.4539285714285715,96.30952380952381,-69.85714285714286,59.33333333333333,70.0952380952381,4.605357142857143
2017-12-21 08:50-09:00,98669.0,2.974375,4.318125,5.115625,76.0,-70.125,59.3125,70.3125,4.318125
2017-12-21 09:00-09:10,98676.75,3.1539285714285716,4.964732142857143,5.7300892857142856,79.83035714285714,-70.36607142857143,59.5,70.375,4.964732142857143
2017-12-21 09:10-09:20,98684.25,3.378482142857143,4.799285714285714,5.526785714285714,87.6875,-69.34821428571428,59.5,69.92857142857143,4.799285714285714
2017-12-21 09:20-09:30,98691.75,3.626785714285714,5.073303571428571,5.666964285714286,97.64285714285714,-70.375,59.5,70.74107142857143,5.073303571428571
2017-12-21 09:30-09:40,98699.25,3.996785714285714,5.3099107142857145,6.134196428571428,107.6875,-69.66071428571428,60.0,70.04464285714286,5.3099107142857145
2017-12-21 09:40-09:50,98706.75,4.356071428571429,5.809107142857143,6.745892857142858,117.64285714285714,-69.55357142857143,59.651785714285715,70.41071428571428,5.809107142857143
2017-12-21 09:50-10:00,98714.25,4.739017857142857,6.616160714285714,7.319642857142857,127.6875,-70.19642857142857,59.285714285714285,70.0625,6.616160714285714
2017-12-21 10:00-10:10,98721.75,4.856964285714286,6.795089285714285,7.640089285714286,137.64285714285714,-70.19642857142857,59.25,69.66964285714286,6.795089285714285
2017-12-21 10:10-10:20,98729.25,5.050357142857143,7.182321428571429,8.204553571428571,147.6875,-69.83035714285714,59.01785714285714,69.36607142857143,7.182321428571429
2017-12-21 10:20-10:30,98736.5,4.966666666666667,6.992083333333333,7.684791666666667,157.33333333333331,-69.91666666666666,58.60416666666667,69.41666666666666,6.992083333333333
2017-12-21 10:30-10:40,98743.75,4.418214285714286,6.233303571428571,7.2074107142857144,49.0,-70.16964285714286,57.95535714285714,69.58035714285714,6.233303571428571
2017-12-21 10:40-10:50,98751.25,4.436964285714286,6.323571428571428,7.0773214285714285,59.0,-69.16071428571428,57.5,69.47321428571428,6.323571428571428
2017-12-21 10:50-11:00,98758.75,3.8198214285714287,5.401696428571428,5.926696428571429,69.0,-68.77678571428572,57.0,67.97321428571428,5.401696428571428
2017-12-21 11:00-11:10,98766.25,3.4838392857142857,4.877410714285714,5.526607142857143,79.0,-69.71428571428572,56.64285714285714,67.61607142857143,4.877410714285714
2017-12-21 11:10-11:20,98773.75,3.712142857142857,5.4123214285714285,6.205089285714285,89.0,-69.38392857142857,56.285714285714285,68.20535714285714,5.4123214285714285
2017-12-21 11:20-11:30,98781.25,3.7547321428571427,5.372678571428572,6.194107142857143,99.0,-69.23214285714286,55.64285714285714,68.41071428571428,5.372678571428572
2017-12-21 11:30-11:40,98788.75,3.544821428571429,5.146428571428571,6.222678571428572,109.0,-69.83928571428572,55.714285714285715,67.72321428571428,5.146428571428571
2017-12-21 11:40-11:50,98796.25,3.234196428571429,4.602946428571428,5.4783928571428575,119.0,-68.80357142857143,55.35714285714286,65.45535714285714,4.602946428571428
2017-12-21 11:50-12:00,98803.75,3.0648214285714284,4.089196428571428,4.652410714285715,129.0,-69.02678571428572,55.0625,63.88392857142857,4.089196428571428
2017-12-21 12:00-12:10,98811.25,3.4104464285714284,4.617321428571429,5.371696428571429,139.0,-69.33035714285714,54.401785714285715,63.25,4.617321428571429
2017-12-21 12:10-12:20,98818.75,2.7385714285714284,3.7094642857142857,4.161071428571429,149.0,-68.84821428571428,54.0,61.848214285714285,3.7094642857142857
2017-12-21 12:20-12:30,98826.25,2.7220535714285714,3.779375,4.216339285714286,159.0,-68.42857142857143,53.5,60.45535714285714,3.779375
2017-12-21 12:30-12:40,98833.75,2.71375,3.5602678571428568,4.151160714285714,169.0,-68.91964285714286,53.5,59.29464285714286,3.5602678571428568
2017-12-21 12:40-12:50,98841.25,2.7601785714285714,3.7941964285714285,4.425982142857143,179.0,-68.83035714285714,52.94642857142857,58.401785714285715,3.7941964285714285
2017-12-21 12:50-13:00,98848.75,2.4205357142857142,3.191160714285714,3.635,189.0,-69.625,52.57142857142857,56.375,3.191160714285714
2017-12-21 13:00-13:10,98856.25,2.309107142857143,3.0573214285714285,3.489642857142857,199.0,-68.89285714285714,52.35714285714286,54.25,3.0573214285714285
2017-12-21 13:10-13:20,98863.75,2.26375,3.031160714285714,3.5714285714285716,209.0,-69.11607142857143,52.3125,53.6875,3.031160714285714
2017-12-21 13:20-13:30,98871.25,2.3116964285714285,2.977321428571429,3.3602678571428575,219.0,-68.78571428571428,52.5,52.660714285714285,2.977321428571429
2017-12-21 13:30-13:40,98878.75,2.0040178571428573,2.674642857142857,3.1866964285714285,229.0,-67.51785714285714,52.4375,49.95535714285714,2.674642857142857
2017-12-21 13:40-13:50,98886.25,2.106607142857143,2.770892857142857,3.2494642857142857,239.0,-69.125,51.5625,50.58035714285714,2.770892857142857
2017-12-21 13:50-14:00,98893.75,1.8766964285714285,2.496607142857143,3.0082142857142857,249.0,-68.05357142857143,51.5,49.26785714285714,2.496607142857143
2017-12-21 14:00-14:10,98901.25,1.9704464285714285,2.7060714285714287,3.2147321428571427,259.0,-67.59821428571428,51.5,49.285714285714285,2.7060714285714287
2017-12-21 14:10-14:20,98908.75,2.1905357142857143,2.8158035714285714,3.298392857142857,269.0,-68.03571428571428,50.70535714285714,50.75892857142857,2.8158035714285714
2017-12-21 14:20-14:30,98916.25,2.3941964285714286,3.2461607142857143,3.746339285714286,279.0,-67.85714285714286,50.5,51.723214285714285,3.2461607142857143
2017-12-21 14:30-14:40,98923.75,2.4105357142857144,3.355982142857143,3.808839285714286,289.0,-67.5,50.5,51.58035714285714,3.355982142857143
2017-12-21 14:40-14:50,98931.25,2.1773214285714286,2.8548214285714284,3.3653571428571425,299.0,-68.03571428571428,50.5,49.401785714285715,2.8548214285714284
2017-12-21 14:50-15:00,98938.75,2.340625,3.0013392857142858,3.607767857142857,309.0,-69.35714285714286,50.42857142857143,49.26785714285714,3.0013392857142858
2017-12-21 15:00-15:10,98946.25,2.534642857142857,3.4790178571428574,4.0774107142857146,319.0,-69.48214285714286,50.0,50.4375,3.4790178571428574
2017-12-21 15:10-15:20,98953.75,2.9039285714285716,4.008303571428572,4.86625,222.5,-69.08928571428572,50.0,52.88392857142857,4.008303571428572
2017-12-21 15:20-15:30,98961.25,3.080625,4.2559821428571425,5.0061607142857145,197.0,-68.66071428571428,49.66964285714286,54.785714285714285,4.2559821428571425
2017-12-21 15:30-15:40,98968.75,3.6524107142857143,4.725446428571429,5.3741964285714285,207.0,-69.50892857142857,49.79464285714286,55.973214285714285,4.725446428571429
2017-12-21 15:40-15:50,98976.25,3.629642857142857,5.010357142857143,5.8447321428571435,217.0,-69.02678571428572,50.0,55.875,5.010357142857143
2017-12-21 15:50-16:00,98983.75,4.491339285714286,6.0894642857142856,6.577053571428571,227.0,-69.50892857142857,50.48214285714286,56.80357142857143,6.0894642857142856
2017-12-21 16:00-16:10,98991.25,5.3325,6.727053571428572,7.2195535714285715,237.0,-69.65178571428572,51.25,58.0,6.727053571428572
2017-12-21 16:10-16:20,98998.75,6.144732142857142,7.895357142857143,8.483392857142857,218.3125,-70.25892857142857,51.8125,58.60714285714286,7.895357142857143
2017-12-21 16:20-16:30,99006.25,6.510446428571429,8.198660714285714,8.792321428571428,228.35714285714286,-68.67857142857143,52.0,59.1875,8.198660714285714
2017-12-21 16:30-16:40,99013.75,6.609732142857143,8.713571428571427,9.649732142857143,238.3125,-69.16071428571428,52.85714285714286,59.0,8.713571428571427
2017-12-21 16:40-16:50,99021.25,6.263035714285714,8.284553571428571,9.133839285714286,248.35714285714286,-70.29464285714286,53.60714285714286,59.80357142857143,8.284553571428571
2017-12-21 16:50-17:00,99028.75,5.130803571428572,7.419732142857143,8.299732142857142,258.3125,-69.19642857142857,54.61607142857143,59.80357142857143,7.419732142857143
2017-12-21 17:00-17:10,99036.5,4.254375,6.316875,7.0275,248.6875,-69.5,55.75,57.4375,6.316875
2017-12-21 17:10-17:20,99044.0,3.6364285714285716,5.376428571428572,6.292142857142857,252.0,-69.28571428571428,56.64285714285714,56.64285714285714,5.376428571428572
2017-12-21 17:20-17:30,99051.5,3.75875,5.4025,6.15875,262.0,-69.125,57.25,56.0,5.4025
2017-12-21 17:30-17:40,99059.0,2.825714285714286,4.037142857142857,4.859285714285714,272.0,-70.5,58.0,54.57142857142857,4.037142857142857
2017-12-21 17:40-17:50,99066.25,2.1401785714285713,4.144285714285714,4.959375,241.20535714285714,-68.89285714285714,58.714285714285715,52.625,4.144285714285714
2017-12-21 17:50-18:00,99073.75,1.8623214285714285,2.8999107142857143,3.564285714285714,5.642857142857142,-69.125,59.5625,49.89285714285714,2.8999107142857143
2017-12-21 18:00-18:10,99081.25,1.9399107142857142,2.8098214285714285,3.318035714285714,15.6875,-69.33928571428572,60.5,47.964285714285715,2.8098214285714285
2017-12-21 18:10-18:20,99088.75,1.7675,2.550535714285714,2.9897321428571426,25.642857142857142,-69.1875,60.6875,44.64285714285714,2.550535714285714
2017-12-21 18:20-18:30,99096.25,1.394107142857143,2.090982142857143,2.560892857142857,28.6875,-69.97321428571428,61.410714285714285,41.82142857142857,2.090982142857143
2017-12-21 18:30-18:40,99103.75,1.527767857142857,2.0110714285714284,2.454732142857143,27.0,-69.08035714285714,62.410714285714285,39.875,2.0110714285714284
2017-12-21 18:40-18:50,99111.25,1.2944642857142856,1.8700892857142857,2.0957142857142856,37.0,-68.8125,63.205357142857146,37.223214285714285,1.8700892857142857
2017-12-21 18:50-19:00,99118.75,1.075,1.6471428571428572,1.9973214285714285,47.0,-68.67857142857143,63.55357142857143,34.36607142857143,1.6471428571428572
2017-12-21 19:00-19:10,99126.25,1.0447321428571428,1.542857142857143,1.9489285714285713,57.0,-69.90178571428572,64.16071428571428,34.125,1.542857142857143
2017-12-21 19:10-19:20,99133.75,1.0580357142857144,1.6107142857142858,1.927142857142857,67.0,-68.77678571428572,65.01785714285714,31.5,1.6107142857142858
2017-12-21 19:20-19:30,99141.25,0.8233928571428571,1.3557142857142856,1.625,77.0,-68.90178571428572,65.75892857142857,29.830357142857142,1.3557142857142856
2017-12-21 19:30-19:40,99148.75,0.9786607142857143,1.4105357142857144,1.860089285714286,87.0,-68.77678571428572,65.77678571428572,28.276785714285715,1.4105357142857144
2017-12-21 19:40-19:50,99156.25,0.6168750000000001,1.3130357142857143,1.6236607142857142,56.0,-69.25,66.80357142857143,25.982142857142858,1.3130357142857143
2017-12-21 19:50-20:00,99163.75,0.526875,0.7660714285714286,1.1614285714285715,49.6875,-69.39285714285714,67.32142857142857,25.089285714285715,0.7660714285714286
2017-12-21 20:00-20:10,99171.25,0.5678571428571428,0.8208928571428572,1.1730357142857142,59.64285714285714,-69.61607142857143,67.14285714285714,23.5,0.8208928571428572
2017-12-21 20:10-20:20,99178.75,0.9595535714285713,1.495982142857143,1.8205357142857141,69.6875,-68.69642857142857,66.46428571428572,25.464285714285715,1.495982142857143
2017-12-21 20:20-20:30,99186.25,1.465,2.019017857142857,2.3756250000000003,79.64285714285714,-68.91071428571428,66.23214285714286,27.223214285714285,2.019017857142857
2017-12-21 20:30-20:40,99193.75,1.2942857142857143,1.799732142857143,2.4014285714285712,89.6875,-68.83928571428572,66.4375,27.642857142857142,1.799732142857143
2017-12-21 20:40-20:50,99201.25,1.2310714285714286,1.731607142857143,2.115089285714286,99.64285714285714,-69.10714285714286,65.65178571428572,27.714285714285715,1.731607142857143
2017-12-21 20:50-21:00,99208.75,0.7741071428571429,1.2794642857142857,1.6443750000000001,109.6875,-69.15178571428572,65.30357142857143,26.5625,1.2794642857142857
2017-12-21 21:00-21:10,99216.25,0.7248214285714286,1.1403571428571428,1.3970535714285715,119.64285714285714,-69.65178571428572,64.64285714285714,25.660714285714285,1.1403571428571428
2017-12-21 21:10-21:20,99223.75,0.68375,1.0311607142857142,1.2192857142857143,129.6875,-69.61607142857143,65.02678571428572,24.625,1.0311607142857142
2017-12-21 21:20-21:30,99231.25,0.635,1.0025,1.1767857142857143,139.64285714285714,-69.29464285714286,65.23214285714286,24.098214285714285,1.0025
2017-12-21 21:30-21:40,99238.75,0.6225,0.8748214285714286,1.1348214285714286,149.6875,-68.80357142857143,65.42857142857143,23.6875,0.8748214285714286
2017-12-21 21:40-21:50,99246.25,0.6292857142857142,1.0010714285714286,1.3795535714285714,159.64285714285714,-68.77678571428572,65.53571428571428,23.107142857142858,1.0010714285714286
2017-12-21 21:50-22:00,99253.25,0.434875,0.643,0.9822500000000001,168.9875,-68.5125,65.325,22.4625,0.643
2017-12-21 22:00-22:10,99260.25,0.4467857142857143,0.5342857142857143,0.7991071428571428,74.33035714285714,-68.57142857142857,65.84821428571428,21.5,0.5342857142857143
2017-12-21 22:10-22:20,99267.75,0.3825,0.6248214285714286,0.805625,84.33035714285714,-69.29464285714286,66.40178571428572,21.07142857142857,0.6248214285714286
2017-12-21 22:20-22:30,99275.25,0.33,0.6069642857142857,0.7262500000000001,94.33035714285714,-69.36607142857143,67.17857142857143,20.74107142857143,0.6069642857142857
2017-12-21 22:30-22:40,99282.75,0.3725,0.5289285714285714,0.7546428571428571,104.33035714285714,-69.41964285714286,67.00892857142857,20.375,0.5289285714285714
2017-12-21 22:40-22:50,99290.25,0.365,0.5700000000000001,0.8355357142857143,114.33035714285714,-69.30357142857143,66.67857142857143,19.69642857142857,0.5700000000000001
2017-12-21 22:50-23:00,99297.75,0.38437499999999997,0.5334821428571429,0.7109821428571428,124.33035714285714,-69.16964285714286,66.44642857142857,19.625,0.5334821428571429
2017-12-21 23:00-23:10,99305.25,0.20071428571428573,0.29651785714285717,0.5198214285714287,134.33035714285714,-69.14285714285714,67.09821428571428,18.839285714285715,0.29651785714285717
2017-12-21 23:10-23:20,99312.75,0.17375000000000002,0.286875,0.5918749999999999,144.33035714285714,-69.66071428571428,67.36607142857143,18.901785714285715,0.286875
2017-12-21 23:20-23:30,99320.25,0.12857142857142856,0.43285714285714283,0.6012500000000001,154.33035714285714,-69.99107142857143,67.39285714285714,18.544642857142858,0.43285714285714283
2017-12-21 23:30-23:40,99327.75,0.130625,0.44125000000000003,0.4061607142857143,164.33035714285714,-70.25,67.125,17.625,0.44125000000000003
2017-12-21 23:40-23:50,99335.25,0.06964285714285715,0.39723214285714287,1.1236607142857142,134.83035714285714,-69.41964285714286,66.83035714285714,17.86607142857143,0.39723214285714287
2017-12-21 23:50-00:00,99342.75,0.318125,0.4810714285714286,0.6991071428571429,131.6875,-69.76785714285714,66.70535714285714,18.00892857142857,0.4810714285714286
2017-12-22 00:00-00:10,99350.25,0.6764285714285714,1.1742857142857144,1.3344642857142859,141.64285714285714,-69.39285714285714,66.0,18.55357142857143,1.1742857142857144
2017-12-22 00:10-00:20,99357.75,0.9718749999999999,1.4675,1.7713392857142858,151.6875,-69.38392857142857,65.6875,18.544642857142858,1.4675
2017-12-22 00:20-00:30,99365.25,0.805,1.3460714285714286,1.7175892857142858,161.64285714285714,-70.67857142857143,65.28571428571428,19.089285714285715,1.3460714285714286
2017-12-22 00:30-00:40,99372.75,0.68875,1.1565178571428572,1.6100892857142857,171.6875,-70.23214285714286,65.17857142857143,19.473214285714285,1.1565178571428572
2017-12-22 00:40-00:50,99380.25,1.31,1.91,2.429017857142857,181.64285714285714,-69.66071428571428,64.89285714285714,19.955357142857142,1.91
2017-12-22 00:50-01:00,99387.75,1.6763392857142856,2.409464285714286,3.0751785714285713,191.6875,-69.85714285714286,64.6875,20.6875,2.409464285714286
2017-12-22 01:00-01:10,99395.0,1.2466666666666668,2.3022916666666666,2.741458333333333,121.0,-69.375,64.4375,21.666666666666664,2.3022916666666666
2017-12-22 01:10-01:20,99402.0,1.4364285714285714,2.093571428571429,2.4285714285714284,50.0,-70.14285714285714,64.0,23.285714285714285,2.093571428571429
2017-12-22 01:20-01:30,99409.5,1.98375,2.84625,3.2075,60.0,-69.5625,63.125,23.8125,2.84625
2017-12-22 01:30-01:40,99417.0,1.205,1.9814285714285715,2.317142857142857,67.71428571428571,-70.07142857142857,62.5,25.785714285714285,1.9814285714285715
2017-12-22 01:40-01:50,99424.5,1.510625,2.20625,2.6031250000000004,64.0,-69.6875,61.8125,26.875,2.20625
2017-12-22 01:50-02:00,99432.0,1.9521428571428572,2.5457142857142854,3.008571428571429,74.0,-69.5,60.92857142857143,27.785714285714285,2.5457142857142854
2017-12-22 02:00-02:10,99439.5,5.0525,6.921875,7.64,84.0,-68.5,60.5,27.8125,6.921875
2017-12-22 02:10-02:20,99447.0,4.158571428571429,5.530714285714286,6.145714285714286,94.0,-69.14285714285714,59.92857142857143,28.714285714285715,5.530714285714286
2017-12-22 02:20-02:30,99454.5,3.2662500000000003,4.650625,5.253125000000001,85.3125,-69.125,59.25,28.9375,4.650625
2017-12-22 02:30-02:40,99462.0,4.115714285714286,5.449999999999999,6.257857142857143,43.5,-69.07142857142857,58.785714285714285,29.92857142857143,5.449999999999999
2017-12-22 02:40-02:50,99469.25,7.238839285714286,10.016160714285714,10.902589285714285,16.330357142857142,-69.49107142857143,58.75,30.0,10.016160714285714
2017-12-22 02:50-03:00,99476.75,5.752053571428571,7.872678571428572,8.813928571428571,26.330357142857142,-68.66071428571428,58.125,30.19642857142857,7.872678571428572
2017-12-22 03:00-03:10,99484.25,6.081607142857143,7.851875000000001,8.71919642857143,36.33035714285714,-68.5,58.0,30.330357142857142,7.851875000000001
2017-12-22 03:10-03:20,99491.75,8.892857142857142,11.948303571428571,13.018482142857144,46.33035714285714,-68.19642857142857,57.75,31.125,11.948303571428571
2017-12-22 03:20-03:30,99499.25,8.714017857142856,11.664107142857143,12.842410714285716,56.33035714285714,-68.00892857142857,57.49107142857143,31.0,11.664107142857143
2017-12-22 03:30-03:40,99506.75,6.747678571428572,8.541607142857142,9.488214285714285,66.33035714285714,-69.49107142857143,57.0625,31.92857142857143,8.541607142857142
2017-12-22 03:40-03:50,99514.25,5.873482142857142,7.4524107142857146,8.10705357142857,76.33035714285714,-69.4375,56.92857142857143,32.276785714285715,7.4524107142857146
2017-12-22 03:50-04:00,99521.75,4.276607142857143,5.541428571428572,6.044910714285714,86.33035714285714,-69.27678571428572,56.6875,31.49107142857143,5.541428571428572
2017-12-22 04:00-04:10,99529.25,4.013303571428572,5.3394642857142856,5.853125,59.1875,-69.10714285714286,56.5,30.446428571428573,5.3394642857142856
2017-12-22 04:10-04:20,99536.5,4.933571428571429,6.415,7.225714285714286,62.642857142857146,-69.28571428571428,56.5,29.5,6.415
2017-12-22 04:20-04:30,99544.0,5.434375,7.121875,7.6675,20.1875,-70.125,56.25,28.375,7.121875
2017-12-22 04:30-04:40,99551.5,5.251428571428571,6.523571428571429,7.252142857142857,22.642857142857142,-69.85714285714286,55.92857142857143,27.214285714285715,6.523571428571429
2017-12-22 04:40-04:50,99559.0,5.7875,7.523125,8.7625,32.6875,-69.0,55.625,26.9375,7.523125
2017-12-22 04:50-05:00,99566.5,5.712857142857143,7.650714285714286,8.400714285714287,42.64285714285714,-68.57142857142857,55.57142857142857,26.0,7.650714285714286
2017-12-22 05:00-05:10,99574.0,6.695,8.639375,9.444375,52.6875,-69.5,55.5,24.875,8.639375
2017-12-22 05:10-05:20,99581.5,6.131428571428572,8.165714285714285,9.015,62.64285714285714,-69.0,55.5,24.142857142857142,8.165714285714285
2017-12-22 05:20-05:30,99589.0,6.492500000000001,8.229375,8.966875,72.6875,-68.875,55.0625,23.5,8.229375
2017-12-22 05:30-05:40,99596.5,6.746428571428572,8.737142857142857,9.551428571428572,82.64285714285714,-68.0,55.07142857142857,22.92857142857143,8.737142857142857
2017-12-22 05:40-05:50,99604.0,6.52875,8.320625,8.980625,92.6875,-67.75,55.0,23.375,8.320625
2017-12-22 05:50-06:00,99611.5,6.74,8.604285714285714,9.329285714285714,102.64285714285714,-68.21428571428572,54.5,23.57142857142857,8.604285714285714
2017-12-22 06:00-06:10,99619.0,6.485625000000001,8.27,9.145624999999999,112.6875,-67.6875,54.4375,23.25,8.27
2017-12-22 06:10-06:20,99626.5,9.235,12.164285714285715,13.140714285714285,122.64285714285714,-68.5,53.42857142857143,25.571428571428573,12.164285714285715
2017-12-22 06:20-06:30,99634.0,8.81,11.776250000000001,12.879375,132.6875,-68.125,53.1875,26.0625,11.776250000000001
