created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-16 10:40-10:50,438903.25,1.7246428571428571,2.9955357142857144,3.7975000000000003,897.1875,-59.67857142857143,53.276785714285715,59.973214285714285,2.9955357142857144
2017-12-16 10:50-11:00,438910.75,1.5941071428571427,2.8673214285714286,3.5185714285714287,907.1428571428571,-60.589285714285715,53.1875,59.85714285714286,2.8673214285714286
2017-12-16 11:00-11:10,438918.25,1.7028571428571428,3.0849107142857144,4.027946428571429,917.1875,-59.82142857142857,53.0,60.0,3.0849107142857144
2017-12-16 11:10-11:20,438925.75,1.7904464285714285,3.2280357142857143,4.020446428571429,927.1428571428571,-60.955357142857146,53.0,59.76785714285714,3.2280357142857143
2017-12-16 11:20-11:30,438933.25,1.5525892857142858,2.8050892857142857,3.577232142857143,937.1875,-61.535714285714285,53.0,59.5,2.8050892857142857
2017-12-16 11:30-11:40,438940.75,1.4770535714285713,2.724285714285714,3.4613392857142857,947.1428571428571,-60.232142857142854,53.0,59.57142857142857,2.724285714285714
2017-12-16 11:40-11:50,438948.25,1.4888392857142856,2.729107142857143,3.3551785714285716,957.1875,-60.07142857142857,53.0,59.57142857142857,2.729107142857143
2017-12-16 11:50-12:00,438955.75,1.2360714285714285,2.528035714285714,3.214464285714286,967.1428571428571,-60.55357142857143,53.0,59.5625,2.528035714285714
2017-12-16 12:00-12:10,438963.25,1.2876785714285715,2.360535714285714,3.0134821428571428,977.1875,-60.10714285714286,52.785714285714285,59.5,2.360535714285714
2017-12-16 12:10-12:20,438970.75,1.0379464285714286,2.099017857142857,2.77875,987.1428571428571,-61.455357142857146,52.875,59.5,2.099017857142857
2017-12-16 12:20-12:30,438978.25,1.1922321428571427,2.354017857142857,2.9543749999999998,997.1875,-61.6875,53.0,59.35714285714286,2.354017857142857
2017-12-16 12:30-12:40,438985.75,1.0525,1.9688392857142858,2.7250892857142857,1007.1428571428571,-61.526785714285715,52.75,58.64285714285714,1.9688392857142858
2017-12-16 12:40-12:50,438993.25,1.1412499999999999,1.9824107142857144,2.417767857142857,1017.1875,-61.24107142857143,52.714285714285715,58.36607142857143,1.9824107142857144
2017-12-16 12:50-13:00,439000.75,0.9578571428571429,1.8849107142857142,2.5161607142857143,1027.142857142857,-59.732142857142854,52.8125,57.75,1.8849107142857142
2017-12-16 13:00-13:10,439008.25,0.8132142857142858,1.8870535714285714,2.5198214285714284,1037.1875,-61.00892857142857,52.75,57.214285714285715,1.8870535714285714
2017-12-16 13:10-13:20,439015.75,1.1867857142857143,2.4746428571428574,3.0590178571428575,1047.142857142857,-61.38392857142857,52.5,57.0,2.4746428571428574
2017-12-16 13:20-13:30,439023.25,1.3859821428571428,2.723303571428571,3.3813392857142857,1057.1875,-61.82142857142857,52.5,57.0,2.723303571428571
2017-12-16 13:30-13:40,439030.75,1.209375,2.3705357142857144,2.970357142857143,1067.142857142857,-61.267857142857146,52.25,57.25,2.3705357142857144
2017-12-16 13:40-13:50,439038.25,1.8852678571428572,3.3221428571428575,3.893392857142857,1077.1875,-59.83035714285714,52.35714285714286,57.00892857142857,3.3221428571428575
2017-12-16 13:50-14:00,439045.75,1.3121428571428573,2.320267857142857,2.935625,1087.142857142857,-61.705357142857146,52.375,57.0625,2.320267857142857
2017-12-16 14:00-14:10,439053.25,1.0939285714285714,2.0354464285714284,2.4111607142857143,1097.1875,-62.51785714285714,52.214285714285715,56.79464285714286,2.0354464285714284
2017-12-16 14:10-14:20,439060.75,0.9958928571428571,1.942767857142857,2.4075892857142858,1107.142857142857,-61.375,52.0,56.67857142857143,1.942767857142857
2017-12-16 14:20-14:30,439068.25,1.3270535714285714,2.428660714285714,2.8064285714285715,1117.1875,-60.88392857142857,52.35714285714286,55.99107142857143,2.428660714285714
2017-12-16 14:30-14:40,439075.75,1.2320535714285714,2.084732142857143,2.611964285714286,1127.142857142857,-59.955357142857146,52.375,55.41964285714286,2.084732142857143
2017-12-16 14:40-14:50,439083.25,0.9666964285714286,1.6872321428571428,2.155267857142857,1137.1875,-60.5,51.92857142857143,55.64285714285714,1.6872321428571428
2017-12-16 14:50-15:00,439090.75,1.05375,1.9955357142857144,2.517232142857143,1147.142857142857,-60.214285714285715,52.0,55.5,1.9955357142857144
2017-12-16 15:00-15:10,439098.25,0.9914285714285714,1.6659821428571429,2.141785714285714,1157.1875,-60.60714285714286,52.0,55.64285714285714,1.6659821428571429
2017-12-16 15:10-15:20,439105.75,1.2113392857142857,1.955982142857143,2.256607142857143,1167.142857142857,-60.375,51.92857142857143,56.11607142857143,1.955982142857143
2017-12-16 15:20-15:30,439113.25,1.3797321428571427,2.4364285714285714,3.024017857142857,1177.1875,-59.80357142857143,51.285714285714285,56.20535714285714,2.4364285714285714
2017-12-16 15:30-15:40,439120.75,1.3554464285714285,2.6435714285714287,3.2928571428571427,1187.142857142857,-59.75,51.39285714285714,56.8125,2.6435714285714287
2017-12-16 15:40-15:50,439128.25,4.050446428571429,6.353660714285715,7.58875,1197.1875,-60.17857142857143,52.0,56.285714285714285,6.353660714285715
2017-12-16 15:50-16:00,439135.5,2.3642857142857143,3.995,5.065714285714286,1207.2142857142858,-60.07142857142857,52.07142857142857,56.14285714285714,3.995
2017-12-16 16:00-16:10,439142.75,1.3326785714285714,2.370446428571429,2.825625,1217.1875,-60.49107142857143,52.0,56.35714285714286,2.370446428571429
2017-12-16 16:10-16:20,439150.25,1.2909821428571429,2.1914285714285713,2.643482142857143,1227.142857142857,-60.160714285714285,52.125,56.64285714285714,2.1914285714285713
2017-12-16 16:20-16:30,439157.75,1.2330357142857142,2.1018749999999997,2.8085714285714287,1237.1875,-60.75892857142857,52.42857142857143,56.714285714285715,2.1018749999999997
2017-12-16 16:30-16:40,439165.25,1.08875,2.1545535714285715,2.591517857142857,1247.142857142857,-60.339285714285715,52.5,56.75892857142857,2.1545535714285715
2017-12-16 16:40-16:50,439172.75,1.0769642857142858,1.9267857142857143,2.4230357142857146,1257.1875,-61.14285714285714,52.85714285714286,56.8125,1.9267857142857143
2017-12-16 16:50-17:00,439180.25,1.287767857142857,2.5219642857142857,3.2715178571428574,1267.142857142857,-61.82142857142857,53.285714285714285,56.5,2.5219642857142857
2017-12-16 17:00-17:10,439187.75,1.2275,2.388839285714286,2.911785714285714,1277.1875,-61.92857142857143,53.4375,56.0,2.388839285714286
2017-12-16 17:10-17:20,439195.25,1.56375,2.826428571428571,3.4280357142857145,1287.142857142857,-62.410714285714285,54.0,55.4375,2.826428571428571
2017-12-16 17:20-17:30,439202.75,2.77,4.316696428571428,5.166160714285715,1297.1875,-62.125,54.5,54.57142857142857,4.316696428571428
2017-12-16 17:30-17:40,439210.25,2.4996428571428573,3.951964285714286,4.7700000000000005,1307.142857142857,-62.357142857142854,55.0,53.45535714285714,3.951964285714286
2017-12-16 17:40-17:50,439217.75,1.0276785714285714,1.889732142857143,2.1989285714285716,1317.1875,-60.94642857142857,55.29464285714286,52.714285714285715,1.889732142857143
2017-12-16 17:50-18:00,439225.25,1.3316964285714286,2.4238392857142856,3.0653571428571427,1327.142857142857,-60.49107142857143,55.625,51.83035714285714,2.4238392857142856
2017-12-16 18:00-18:10,439232.75,1.5073214285714285,2.63375,3.039910714285714,1337.1875,-60.64285714285714,55.5,52.026785714285715,2.63375
2017-12-16 18:10-18:20,439240.25,1.5314285714285716,2.7748214285714283,3.3133928571428575,1347.142857142857,-61.205357142857146,55.25,51.75,2.7748214285714283
2017-12-16 18:20-18:30,439247.75,4.508392857142857,6.770714285714286,7.794017857142856,1357.1875,-60.60714285714286,55.35714285714286,51.125,6.145714285714286
2017-12-16 18:30-18:40,439254.75,3.2520238095238096,4.93297619047619,5.711428571428572,1367.3095238095239,-62.48809523809524,55.5,50.36904761904762,4.896547619047619
2017-12-16 18:40-18:50,439261.75,2.4713392857142855,3.748125,4.483035714285714,1377.1875,-62.89285714285714,55.5,50.223214285714285,3.748125
2017-12-16 18:50-19:00,439269.25,2.0195535714285713,3.1411607142857143,3.7298214285714284,1387.142857142857,-62.74107142857143,55.70535714285714,50.79464285714286,3.1411607142857143
2017-12-16 19:00-19:10,439276.75,2.5203571428571427,4.011785714285715,4.761071428571428,1397.1875,-63.401785714285715,56.38392857142857,49.91964285714286,4.011785714285715
2017-12-16 19:10-19:20,439284.25,0.7571428571428572,1.4866964285714284,1.7735714285714286,1407.142857142857,-62.785714285714285,56.4375,49.401785714285715,1.4866964285714284
2017-12-16 19:20-19:30,439291.75,0.9357142857142857,1.7653571428571428,2.4651785714285714,1417.1875,-62.910714285714285,56.875,49.651785714285715,1.7653571428571428
2017-12-16 19:30-19:40,439299.25,0.8469642857142857,1.7124107142857143,2.355982142857143,1427.142857142857,-62.3125,57.0,49.50892857142857,1.7124107142857143
2017-12-16 19:40-19:50,439306.75,1.1913392857142857,2.138035714285714,2.7808035714285713,1437.1875,-61.66964285714286,57.214285714285715,49.42857142857143,2.138035714285714
2017-12-16 19:50-20:00,439314.25,3.4185714285714286,5.109196428571429,5.979464285714286,1447.142857142857,-61.74107142857143,57.4375,49.375,5.083482142857142
2017-12-16 20:00-20:10,439321.75,1.8229464285714285,3.1560714285714284,3.7534821428571425,1457.1875,-62.464285714285715,57.64285714285714,49.0,3.1560714285714284
2017-12-16 20:10-20:20,439329.25,3.543660714285714,5.589017857142856,6.528303571428571,1467.142857142857,-61.57142857142857,57.5,48.10714285714286,5.539732142857143
2017-12-16 20:20-20:30,439336.75,5.756339285714286,8.328214285714285,9.57830357142857,1477.1875,-62.63392857142857,57.848214285714285,47.410714285714285,8.287589285714287
2017-12-16 20:30-20:40,439344.25,2.9166964285714285,4.488035714285714,5.190892857142857,1487.142857142857,-63.517857142857146,57.95535714285714,46.9375,4.488035714285714
2017-12-16 20:40-20:50,439351.75,2.1699107142857144,3.415267857142857,4.207857142857144,1497.1875,-62.785714285714285,58.48214285714286,46.223214285714285,3.415267857142857
2017-12-16 20:50-21:00,439359.25,3.744732142857143,5.326696428571429,6.085714285714285,1507.142857142857,-61.55357142857143,58.29464285714286,45.598214285714285,5.326696428571429
2017-12-16 21:00-21:10,439366.75,2.9074107142857146,4.452053571428571,5.232678571428572,1517.1875,-62.74107142857143,58.85714285714286,45.13392857142857,4.452053571428571
2017-12-16 21:10-21:20,439374.25,4.041428571428572,6.0183035714285715,6.9888392857142865,1527.142857142857,-62.598214285714285,59.4375,44.785714285714285,6.0183035714285715
2017-12-16 21:20-21:30,439381.75,5.190357142857143,7.44375,8.394285714285713,1537.1875,-59.473214285714285,59.5,44.61607142857143,7.4331249999999995
2017-12-16 21:30-21:40,439389.25,7.177053571428572,9.919821428571428,11.272232142857142,1547.142857142857,-61.357142857142854,59.125,44.1875,9.910535714285714
2017-12-16 21:40-21:50,439396.75,17.155892857142856,23.168839285714284,26.179910714285718,1557.1875,-59.91964285714286,59.0,44.285714285714285,18.21758928571429
2017-12-16 21:50-22:00,439404.25,6.56625,9.241071428571429,10.395178571428572,1567.142857142857,-60.24107142857143,59.39285714285714,44.214285714285715,9.218214285714286
2017-12-16 22:00-22:10,439411.75,2.0541964285714283,3.0394642857142857,3.7249107142857145,1577.1875,-60.70535714285714,59.63392857142857,44.14285714285714,3.0394642857142857
2017-12-16 22:10-22:20,439419.25,1.7701785714285714,2.7769642857142856,3.3638392857142856,1587.142857142857,-60.232142857142854,59.714285714285715,44.07142857142857,2.7769642857142856
2017-12-16 22:20-22:30,439426.75,3.812232142857143,5.4886607142857144,6.217767857142857,1597.1875,-59.723214285714285,59.714285714285715,44.5,5.4886607142857144
2017-12-16 22:30-22:40,439434.25,3.6175892857142857,5.307589285714286,6.211071428571429,1607.142857142857,-59.651785714285715,60.0625,44.86607142857143,5.307589285714286
2017-12-16 22:40-22:50,439441.75,2.949375,4.759910714285714,5.803392857142857,1617.1875,-60.36607142857143,60.0,45.51785714285714,4.759910714285714
2017-12-16 22:50-23:00,439449.25,4.409285714285714,7.010625,8.248392857142857,1627.142857142857,-60.830357142857146,60.1875,46.0,7.010625
2017-12-16 23:00-23:10,439456.75,3.604732142857143,5.316607142857142,6.264196428571429,1637.1875,-62.36607142857143,60.85714285714286,45.64285714285714,5.316607142857142
2017-12-16 23:10-23:20,439464.25,9.422142857142855,13.388392857142858,15.517321428571428,1647.142857142857,-62.223214285714285,60.3125,45.99107142857143,12.139107142857142
2017-12-16 23:20-23:30,439471.75,4.528839285714286,6.812053571428572,7.683928571428572,1657.1875,-62.67857142857143,59.85714285714286,46.57142857142857,6.635178571428571
2017-12-16 23:30-23:40,439479.25,3.9926785714285717,5.9783928571428575,6.812678571428571,1667.142857142857,-62.75892857142857,59.9375,47.0,5.9783928571428575
2017-12-16 23:40-23:50,439486.75,3.7848214285714286,5.7316964285714285,6.671696428571429,1677.1875,-60.25892857142857,60.285714285714285,47.214285714285715,5.7316964285714285
2017-12-16 23:50-00:00,439494.25,2.5021428571428572,3.8791964285714284,4.888660714285714,1687.142857142857,-60.61607142857143,58.98214285714286,50.07142857142857,3.8791964285714284
2017-12-17 00:00-00:10,439501.75,2.2564285714285717,3.8467857142857147,4.605357142857143,1697.1875,-60.160714285714285,57.85714285714286,53.714285714285715,3.8467857142857147
2017-12-17 00:10-00:20,439509.25,1.8413392857142856,3.3705357142857144,4.349017857142857,1707.142857142857,-60.910714285714285,57.14285714285714,55.714285714285715,3.3705357142857144
2017-12-17 00:20-00:30,439516.75,3.2538392857142857,5.429464285714285,6.69875,1717.1875,-61.910714285714285,56.64285714285714,57.32142857142857,5.429464285714285
2017-12-17 00:30-00:40,439524.25,4.092857142857143,6.797321428571429,8.327053571428571,1727.142857142857,-62.625,56.5,58.73214285714286,6.797321428571429
2017-12-17 00:40-00:50,439531.75,5.110714285714286,8.709107142857142,10.227410714285714,1737.1875,-64.3125,56.29464285714286,60.14285714285714,8.709107142857142
2017-12-17 00:50-01:00,439539.25,5.739196428571429,10.188303571428571,11.885267857142857,1747.142857142857,-63.776785714285715,56.24107142857143,60.5,10.116428571428571
2017-12-17 01:00-01:10,439546.75,4.667232142857143,8.210625,9.953928571428571,1757.1875,-63.910714285714285,55.99107142857143,61.00892857142857,8.210625
2017-12-17 01:10-01:20,439554.25,3.1433035714285715,5.4783928571428575,6.691517857142857,1767.142857142857,-61.982142857142854,55.44642857142857,62.0625,5.4783928571428575
2017-12-17 01:20-01:30,439561.75,3.8689285714285715,6.449821428571429,8.071160714285714,1777.1875,-62.410714285714285,55.42857142857143,62.5625,6.449821428571429
2017-12-17 01:30-01:40,439569.25,3.275892857142857,5.6936607142857145,7.322589285714286,1787.142857142857,-60.74107142857143,55.3125,62.63392857142857,5.6936607142857145
2017-12-17 01:40-01:50,439576.75,3.2300892857142856,5.856785714285714,7.408303571428571,1797.1875,-62.76785714285714,55.285714285714285,63.5625,5.856785714285714
2017-12-17 01:50-02:00,439584.0,3.562142857142857,5.992142857142857,7.3742857142857146,1807.0714285714284,-62.42857142857143,55.0,64.0,5.992142857142857
2017-12-17 02:00-02:10,439591.25,3.4583035714285715,5.762499999999999,7.031607142857142,1817.1875,-62.61607142857143,55.0,64.07142857142857,5.762499999999999
2017-12-17 02:10-02:20,439598.75,3.357857142857143,6.025892857142857,7.355178571428572,1827.142857142857,-62.526785714285715,55.0,64.5,6.025892857142857
2017-12-17 02:20-02:30,439606.25,3.045357142857143,5.393660714285714,6.647053571428572,1837.1875,-61.723214285714285,55.0,64.91071428571428,5.393660714285714
2017-12-17 02:30-02:40,439613.75,3.41625,5.982410714285715,7.667142857142857,1847.142857142857,-60.5,54.9375,65.26785714285714,5.982410714285715
2017-12-17 02:40-02:50,439621.25,3.4002678571428575,5.98,7.238214285714285,1857.1875,-60.91964285714286,54.80357142857143,65.9375,5.98
2017-12-17 02:50-03:00,439628.75,2.3789285714285713,4.378482142857143,5.5495535714285715,1867.142857142857,-62.63392857142857,54.875,65.38392857142857,4.378482142857143
2017-12-17 03:00-03:10,439636.25,2.5010714285714286,4.247589285714286,5.404910714285714,1877.1875,-62.74107142857143,55.0,65.0,4.247589285714286
2017-12-17 03:10-03:20,439643.75,2.754375,4.796250000000001,5.98875,1887.142857142857,-62.419642857142854,55.0,64.5,4.796250000000001
2017-12-17 03:20-03:30,439651.25,2.67875,5.178571428571429,6.424464285714286,1897.1875,-62.70535714285714,55.0,63.69642857142857,5.178571428571429
2017-12-17 03:30-03:40,439658.75,2.504107142857143,4.663571428571428,5.992946428571428,1907.142857142857,-62.36607142857143,54.88392857142857,62.125,4.663571428571428
2017-12-17 03:40-03:50,439666.25,3.6375,7.015803571428572,8.598214285714285,1917.1875,-62.0,55.1875,60.41964285714286,7.015803571428572
2017-12-17 03:50-04:00,439673.75,5.386785714285715,10.114910714285715,12.115803571428572,1927.142857142857,-62.49107142857143,55.07142857142857,59.16964285714286,10.114910714285715
2017-12-17 04:00-04:10,439681.25,5.659107142857143,10.180803571428571,11.812946428571427,1937.1875,-62.64285714285714,55.0,57.6875,10.180803571428571
2017-12-17 04:10-04:20,439688.75,6.397410714285715,11.217232142857144,13.202857142857143,1947.142857142857,-61.455357142857146,55.0,56.57142857142857,11.217232142857144
2017-12-17 04:20-04:30,439696.25,6.254196428571429,10.494732142857142,12.338928571428571,1957.1875,-60.5625,55.0,57.3125,10.494732142857142
2017-12-17 04:30-04:40,439703.75,4.469732142857143,7.241517857142857,8.524910714285713,1967.142857142857,-60.919642857142854,54.60714285714286,57.76785714285714,7.241517857142857
2017-12-17 04:40-04:50,439711.25,5.839642857142857,9.242232142857143,10.493125,1977.1875,-60.714285714285715,54.6875,58.0,9.242232142857143
2017-12-17 04:50-05:00,439718.75,4.864553571428572,7.7905357142857135,8.737589285714286,1987.142857142857,-60.6875,54.57142857142857,58.035714285714285,7.7905357142857135
2017-12-17 05:00-05:10,439726.25,4.719107142857143,7.452589285714286,8.456160714285714,1997.1875,-61.464285714285715,54.348214285714285,58.0,7.452589285714286
2017-12-17 05:10-05:20,439733.75,4.7996428571428575,7.692946428571429,8.911875,2007.142857142857,-61.714285714285715,54.14285714285714,57.75,7.692946428571429
2017-12-17 05:20-05:30,439741.25,2.9173214285714284,4.750357142857142,5.685625,2017.1875,-62.49107142857143,54.0625,57.5625,4.750357142857142
2017-12-17 05:30-05:40,439748.75,3.42,6.015267857142857,6.854821428571428,2027.142857142857,-62.330357142857146,54.0,57.35714285714286,6.015267857142857
2017-12-17 05:40-05:50,439756.25,3.7133035714285714,6.2717857142857145,7.299017857142857,2037.1875,-59.95535714285714,54.35714285714286,56.714285714285715,6.2717857142857145
2017-12-17 05:50-06:00,439763.75,4.6588392857142855,7.4725,8.823214285714286,2047.142857142857,-60.642857142857146,54.25,56.11607142857143,7.4725
2017-12-17 06:00-06:10,439771.25,5.768928571428572,8.758660714285714,10.058125,2057.1875,-60.58035714285714,54.5,54.785714285714285,8.758660714285714
2017-12-17 06:10-06:20,439778.5,6.160208333333333,9.549375,11.079375,2066.833333333333,-60.604166666666664,54.4375,54.33333333333333,9.48
2017-12-17 06:20-06:30,439785.25,7.968571428571429,12.607261904761904,14.612380952380953,2077.083333333333,-59.97619047619048,54.0,53.89285714285714,12.327261904761905
2017-12-17 06:30-06:40,439792.25,5.635089285714285,8.376875,9.779285714285715,2087.142857142857,-60.69642857142857,54.0625,54.5,8.376875
2017-12-17 06:40-06:50,439799.75,6.740625,11.2325,12.88080357142857,2097.1875,-60.9375,53.875,54.839285714285715,11.2325
2017-12-17 06:50-07:00,439807.25,6.645267857142857,10.886607142857144,13.105535714285715,2107.142857142857,-60.517857142857146,53.0,54.901785714285715,10.872857142857145
2017-12-17 07:00-07:10,439814.75,8.361607142857142,14.218571428571428,16.647767857142856,2117.1875,-60.535714285714285,52.9375,56.0625,14.208571428571428
2017-12-17 07:10-07:20,439822.25,4.4417857142857144,7.365535714285714,8.329732142857143,2127.142857142857,-60.42857142857143,52.3125,56.5625,7.365535714285714
2017-12-17 07:20-07:30,439829.75,4.450892857142858,6.980357142857144,8.124821428571428,2137.1875,-61.285714285714285,52.0,56.98214285714286,6.980357142857144
2017-12-17 07:30-07:40,439837.25,6.707678571428572,11.64625,13.664821428571429,2147.142857142857,-61.75,52.0,57.63392857142857,11.64625
2017-12-17 07:40-07:50,439844.75,19.615714285714287,28.682589285714286,32.64848214285714,2157.1875,-62.69642857142857,52.0,58.1875,27.759464285714287
2017-12-17 07:50-08:00,439852.25,50.049464285714286,69.35696428571428,78.68723214285714,2167.142857142857,-61.214285714285715,51.75,57.42857142857143,50.724821428571424
2017-12-17 08:00-08:10,439859.75,13.063928571428573,19.865267857142857,22.6925,2177.1875,-60.089285714285715,51.5,57.875,19.14901785714286
2017-12-17 08:10-08:20,439867.25,7.873392857142857,13.769107142857143,16.935982142857142,2187.142857142857,-60.910714285714285,51.5,58.875,13.769107142857143
2017-12-17 08:20-08:30,439874.75,8.317232142857144,15.075089285714284,18.245625,2197.1875,-59.598214285714285,51.5,58.92857142857143,15.052232142857143
2017-12-17 08:30-08:40,439882.25,6.7438392857142855,12.496339285714287,14.972232142857141,2207.142857142857,-61.017857142857146,51.35714285714286,58.6875,12.496339285714287
2017-12-17 08:40-08:50,439889.75,9.931428571428572,16.508839285714284,19.522589285714286,2217.1875,-61.86607142857143,50.85714285714286,59.51785714285714,16.390625
2017-12-17 08:50-09:00,439897.25,7.853839285714286,12.872053571428571,15.442142857142859,2227.142857142857,-62.080357142857146,50.49107142857143,59.75892857142857,12.848482142857144
2017-12-17 09:00-09:10,439904.75,7.104375,13.619642857142857,17.103125000000002,2237.1875,-61.848214285714285,50.375,59.875,13.619642857142857
2017-12-17 09:10-09:20,439912.25,5.026875,8.346160714285714,9.860803571428573,2247.142857142857,-61.705357142857146,50.285714285714285,59.74107142857143,8.346160714285714
2017-12-17 09:20-09:30,439919.75,4.266071428571428,7.189017857142858,8.58044642857143,2257.1875,-59.901785714285715,50.0625,60.125,7.189017857142858
2017-12-17 09:30-09:40,439927.25,4.054375,7.091517857142857,8.280089285714286,2267.142857142857,-60.285714285714285,50.0,60.589285714285715,7.091517857142857
2017-12-17 09:40-09:50,439934.75,4.559375,7.746785714285714,9.164821428571429,2277.1875,-62.0,49.85714285714286,60.785714285714285,7.746785714285714
2017-12-17 09:50-10:00,439942.25,5.366160714285714,8.771875,9.970267857142858,2287.142857142857,-62.535714285714285,49.5,60.5,8.771875
2017-12-17 10:00-10:10,439949.75,3.984375,6.842767857142857,8.110624999999999,2297.1875,-60.276785714285715,49.6875,61.035714285714285,6.842767857142857
2017-12-17 10:10-10:20,439957.25,4.911696428571428,8.322589285714287,9.806160714285715,2307.142857142857,-59.848214285714285,50.0,60.660714285714285,8.322589285714287
2017-12-17 10:20-10:30,439964.75,4.007321428571428,6.5525,7.864107142857143,2317.1875,-60.089285714285715,50.11607142857143,58.94642857142857,6.5525
2017-12-17 10:30-10:40,439972.25,3.557410714285714,6.0441964285714285,7.135982142857143,2327.142857142857,-60.05357142857143,50.25,58.44642857142857,6.0441964285714285
2017-12-17 10:40-10:50,439979.75,3.560892857142857,5.8446428571428575,6.825089285714285,2337.1875,-60.464285714285715,49.88392857142857,58.973214285714285,5.8446428571428575
2017-12-17 10:50-11:00,439987.25,3.622410714285714,5.611696428571428,6.281607142857142,2347.142857142857,-59.901785714285715,49.64285714285714,59.54464285714286,5.611696428571428
2017-12-17 11:00-11:10,439994.75,2.855,4.585089285714286,5.104196428571428,2357.1875,-59.75,49.5,59.95535714285714,4.585089285714286
2017-12-17 11:10-11:20,440002.25,3.119375,4.74875,5.433482142857143,2367.142857142857,-59.82142857142857,49.285714285714285,60.714285714285715,4.74875
2017-12-17 11:20-11:30,440009.75,2.6992857142857143,4.255446428571429,5.010892857142857,2377.1875,-59.910714285714285,48.92857142857143,61.223214285714285,4.255446428571429
2017-12-17 11:30-11:40,440017.25,2.028035714285714,3.440267857142857,3.8607142857142858,2387.142857142857,-61.55357142857143,48.5625,61.88392857142857,3.440267857142857
2017-12-17 11:40-11:50,440024.75,1.7809821428571428,3.2564285714285717,3.7283035714285715,2397.1875,-62.57142857142857,48.5,61.8125,3.2564285714285717
2017-12-17 11:50-12:00,440032.25,1.5000892857142858,2.5145535714285714,2.9643750000000004,2407.142857142857,-62.55357142857143,48.5,60.41964285714286,2.5145535714285714
2017-12-17 12:00-12:10,440039.75,1.3109821428571429,2.2236607142857143,2.5699107142857143,2417.1875,-61.1875,48.75,60.79464285714286,2.2236607142857143
2017-12-17 12:10-12:20,440047.25,1.6341964285714285,3.027767857142857,3.355625,2427.142857142857,-59.901785714285715,48.57142857142857,60.910714285714285,3.027767857142857
2017-12-17 12:20-12:30,440054.75,1.7739285714285715,2.9525892857142857,3.40625,2437.1875,-59.86607142857143,48.5,61.55357142857143,2.9525892857142857
2017-12-17 12:30-12:40,440062.25,1.7509821428571428,3.303125,3.598392857142857,2447.142857142857,-61.50892857142857,48.82142857142857,61.80357142857143,3.303125
2017-12-17 12:40-12:50,440069.75,4.0165178571428575,6.606160714285715,7.266071428571429,2457.1875,-61.75,48.76785714285714,61.598214285714285,6.606160714285715
2017-12-17 12:50-13:00,440077.25,6.700803571428572,10.811875,12.30482142857143,2467.142857142857,-61.75892857142857,48.63392857142857,61.5625,10.811875
2017-12-17 13:00-13:10,440084.75,4.767053571428571,7.643660714285715,8.75419642857143,2477.1875,-62.08035714285714,48.5,61.6875,7.643660714285715
2017-12-17 13:10-13:20,440092.25,4.323482142857143,7.076696428571428,7.975982142857143,2487.142857142857,-62.142857142857146,48.5,61.5625,7.076696428571428
2017-12-17 13:20-13:30,440099.75,3.696875,6.4468749999999995,7.562589285714286,2497.1875,-62.276785714285715,48.5,61.70535714285714,6.4468749999999995
2017-12-17 13:30-13:40,440107.25,1.6308035714285714,3.131696428571429,3.6483928571428574,2507.142857142857,-62.30357142857143,48.285714285714285,61.64285714285714,3.131696428571429
2017-12-17 13:40-13:50,440114.75,1.3344642857142857,2.3998214285714283,2.8039285714285715,2517.1875,-60.73214285714286,48.125,62.0,2.3998214285714283
2017-12-17 13:50-14:00,440122.25,1.1559821428571428,1.9921428571428572,2.2944642857142856,2527.142857142857,-60.017857142857146,48.35714285714286,61.85714285714286,1.9921428571428572
2017-12-17 14:00-14:10,440129.75,1.1105357142857144,1.965982142857143,2.217142857142857,2537.1875,-60.4375,48.0,61.5,1.965982142857143
2017-12-17 14:10-14:20,440137.25,1.6976785714285714,2.690267857142857,3.1949107142857143,2547.142857142857,-60.857142857142854,47.8125,61.64285714285714,2.690267857142857
2017-12-17 14:20-14:30,440144.75,1.1698214285714286,1.8030357142857143,2.2232142857142856,2557.1875,-60.3125,47.64285714285714,61.94642857142857,1.8030357142857143
2017-12-17 14:30-14:40,440152.25,1.151875,1.8960714285714286,2.2830357142857145,2567.142857142857,-60.25,47.9375,62.5,1.8960714285714286
2017-12-17 14:40-14:50,440159.75,1.2113392857142857,1.9142857142857144,2.478839285714286,2577.1875,-62.00892857142857,47.714285714285715,62.285714285714285,1.9142857142857144
2017-12-17 14:50-15:00,440167.25,1.201875,1.86375,2.438214285714286,2587.142857142857,-62.267857142857146,47.5,62.57142857142857,1.86375
2017-12-17 15:00-15:10,440174.75,1.30375,2.1888392857142858,2.648660714285714,2597.1875,-61.848214285714285,47.5,62.63392857142857,2.1888392857142858
2017-12-17 15:10-15:20,440182.25,1.09625,1.5208035714285715,1.795267857142857,2607.142857142857,-63.05357142857143,47.35714285714286,62.375,1.5208035714285715
2017-12-17 15:20-15:30,440189.75,1.2331249999999998,1.8670535714285712,2.3191964285714284,2617.1875,-62.410714285714285,47.0,63.0,1.8670535714285712
