created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-27 18:28:36 UTC,29288,53.13,87.23,108.64,10050.00,-51.00,57.00,42.00,58.03
2017-12-27 18:29:56 UTC,29289,53.13,86.08,104.62,10051.00,-50.00,56.00,42.00,57.21
2017-12-27 18:31:16 UTC,29290,52.64,88.28,111.87,10052.00,-52.00,57.00,42.00,58.46
2017-12-27 18:32:36 UTC,29291,54.42,88.55,111.63,10054.00,-51.00,57.00,42.00,58.55
2017-12-27 18:33:56 UTC,29292,52.92,86.54,106.00,10055.00,-52.00,57.00,42.00,57.28
2017-12-27 18:35:16 UTC,29293,56.00,93.72,114.33,10056.00,-51.00,57.00,42.00,61.74
2017-12-27 18:36:36 UTC,29294,52.82,87.92,109.11,10058.00,-51.00,58.00,41.00,58.03
2017-12-27 18:37:56 UTC,29295,53.15,87.95,106.59,10059.00,-52.00,58.00,40.00,58.05
2017-12-27 18:39:16 UTC,29296,54.28,90.72,113.10,10060.00,-50.00,58.00,40.00,59.59
2017-12-27 18:40:36 UTC,29297,54.13,88.12,105.57,10062.00,-52.00,58.00,40.00,58.17
2017-12-27 18:41:56 UTC,29298,54.79,90.92,110.97,10063.00,-51.00,58.00,40.00,59.71
2017-12-27 18:43:16 UTC,29299,54.18,90.68,111.55,10064.00,-51.00,58.00,40.00,59.79
2017-12-27 18:44:36 UTC,29300,55.28,88.92,106.95,10066.00,-51.00,58.00,40.00,58.67
2017-12-27 18:45:56 UTC,29301,53.95,87.11,109.03,10067.00,-51.00,57.00,40.00,57.68
2017-12-27 18:47:16 UTC,29302,53.59,88.92,113.18,10068.00,-51.00,57.00,40.00,58.79
2017-12-27 18:48:36 UTC,29303,52.38,87.62,105.73,10070.00,-50.00,59.00,40.00,57.95
2017-12-27 18:49:56 UTC,29304,52.87,88.79,110.41,10071.00,-51.00,60.00,39.00,58.38
2017-12-27 18:51:16 UTC,29305,52.19,84.65,104.22,10072.00,-52.00,61.00,38.00,56.08
2017-12-27 18:52:36 UTC,29306,55.03,89.23,113.08,10074.00,-51.00,61.00,38.00,58.49
2017-12-27 18:53:56 UTC,29307,56.50,92.21,113.37,10075.00,-51.00,60.00,37.00,60.32
2017-12-27 18:55:16 UTC,29308,56.84,94.37,115.63,10076.00,-52.00,60.00,38.00,61.92
2017-12-27 18:56:36 UTC,29309,55.97,92.54,111.49,10078.00,-51.00,59.00,38.00,60.68
2017-12-27 18:57:56 UTC,29310,53.68,89.00,107.68,10079.00,-51.00,60.00,38.00,58.57
2017-12-27 18:59:16 UTC,29311,53.34,88.97,111.74,10080.00,-51.00,61.00,38.00,58.87
2017-12-27 19:00:36 UTC,29312,54.72,90.60,114.82,10082.00,-52.00,61.00,37.00,59.72
2017-12-27 19:01:56 UTC,29313,53.38,88.33,106.56,10083.00,-51.00,61.00,37.00,58.23
2017-12-27 19:03:16 UTC,29314,53.82,87.54,111.36,10084.00,-52.00,62.00,36.00,57.51
2017-12-27 19:04:37 UTC,29315,55.11,91.03,114.50,10086.00,-52.00,62.00,36.00,59.95
2017-12-27 19:05:56 UTC,29316,54.33,90.95,110.62,10087.00,-51.00,63.00,36.00,59.54
2017-12-27 19:07:16 UTC,29317,54.68,93.29,118.24,10088.00,-52.00,62.00,36.00,61.18
2017-12-27 19:08:36 UTC,29318,54.92,90.49,109.31,10090.00,-52.00,62.00,36.00,59.46
2017-12-27 19:09:56 UTC,29319,52.56,88.10,112.23,10091.00,-52.00,62.00,36.00,58.05
2017-12-27 19:11:16 UTC,29320,55.65,94.08,115.54,10092.00,-51.00,61.00,36.00,61.46
2017-12-27 19:12:36 UTC,29321,54.72,91.03,107.18,10094.00,-52.00,60.00,37.00,59.75
2017-12-27 19:13:56 UTC,29322,55.21,89.34,111.55,10095.00,-52.00,59.00,37.00,58.89
2017-12-27 19:15:16 UTC,29323,55.11,91.43,110.54,10096.00,-51.00,59.00,39.00,59.92
2017-12-27 19:16:36 UTC,29324,53.74,91.08,111.90,10098.00,-51.00,60.00,38.00,59.56
2017-12-27 19:17:57 UTC,29325,53.31,88.00,108.59,10099.00,-52.00,62.00,37.00,57.74
2017-12-27 19:19:16 UTC,29326,54.17,90.57,109.25,10100.00,-51.00,61.00,36.00,59.60
2017-12-27 19:20:36 UTC,29327,56.10,92.08,114.31,10102.00,-51.00,61.00,36.00,60.74
2017-12-27 19:21:56 UTC,29328,54.54,90.28,110.59,10103.00,-52.00,60.00,37.00,59.41
2017-12-27 19:23:16 UTC,29329,55.31,89.59,109.92,10104.00,-51.00,60.00,37.00,59.03
2017-12-27 19:24:36 UTC,29330,56.10,90.25,110.93,10106.00,-52.00,62.00,37.00,59.45
2017-12-27 19:25:56 UTC,29331,54.84,87.35,108.68,10107.00,-52.00,62.00,36.00,57.35
2017-12-27 19:27:16 UTC,29332,52.21,89.45,108.34,10108.00,-52.00,61.00,36.00,58.66
2017-12-27 19:28:36 UTC,29333,53.85,90.05,112.59,10110.00,-52.00,62.00,36.00,59.33
2017-12-27 19:29:56 UTC,29334,53.71,88.82,109.11,10111.00,-50.00,63.00,35.00,58.47
2017-12-27 19:31:16 UTC,29335,53.92,88.13,114.08,10112.00,-51.00,62.00,35.00,57.90
2017-12-27 19:32:36 UTC,29336,53.38,88.73,109.62,10114.00,-51.00,62.00,35.00,58.30
2017-12-27 19:33:56 UTC,29337,52.21,88.54,111.64,10115.00,-53.00,62.00,35.00,57.95
2017-12-27 19:35:17 UTC,29338,50.45,84.00,100.42,10116.00,-51.00,64.00,34.00,55.37
2017-12-27 19:36:36 UTC,29339,53.36,88.79,110.95,10118.00,-52.00,63.00,34.00,58.18
2017-12-27 19:37:56 UTC,29340,54.26,88.66,111.21,10119.00,-52.00,64.00,33.00,58.37
2017-12-27 19:39:16 UTC,29341,52.76,87.03,104.61,10120.00,-52.00,64.00,33.00,57.53
2017-12-27 19:40:36 UTC,29342,52.03,87.55,107.79,10122.00,-53.00,65.00,33.00,57.29
2017-12-27 19:41:56 UTC,29343,53.17,87.37,107.37,10123.00,-51.00,66.00,32.00,57.28
2017-12-27 19:43:16 UTC,29344,52.85,91.33,112.15,10124.00,-52.00,65.00,32.00,60.28
2017-12-27 19:44:36 UTC,29345,54.56,89.08,110.85,10126.00,-52.00,66.00,32.00,58.56
2017-12-27 19:45:56 UTC,29346,53.59,90.05,107.11,10127.00,-51.00,66.00,31.00,59.38
2017-12-27 19:47:16 UTC,29347,54.05,90.15,109.33,10128.00,-54.00,67.00,31.00,59.46
2017-12-27 19:48:36 UTC,29348,53.24,89.18,111.24,10130.00,-52.00,67.00,31.00,58.79
2017-12-27 19:49:56 UTC,29349,52.67,86.53,108.94,10131.00,-51.00,65.00,31.00,56.92
2017-12-27 19:51:16 UTC,29350,53.86,89.49,112.86,10132.00,-51.00,64.00,33.00,59.03
2017-12-27 19:52:36 UTC,29351,56.64,93.33,111.64,10134.00,-52.00,64.00,33.00,61.44
2017-12-27 19:53:56 UTC,29352,56.13,92.31,113.23,10135.00,-54.00,65.00,32.00,60.90
2017-12-27 19:55:16 UTC,29353,54.73,90.10,112.76,10136.00,-53.00,65.00,32.00,59.46
2017-12-27 19:56:36 UTC,29354,58.58,95.47,116.18,10138.00,-52.00,66.00,32.00,62.92
2017-12-27 19:57:56 UTC,29355,56.37,94.50,116.68,10139.00,-51.00,65.00,32.00,62.34
2017-12-27 19:59:16 UTC,29356,56.29,93.50,114.92,10140.00,-51.00,64.00,32.00,61.47
2017-12-27 20:00:36 UTC,29357,55.36,91.90,109.56,10142.00,-52.00,65.00,32.00,60.49
2017-12-27 20:01:56 UTC,29358,56.05,94.00,117.50,10143.00,-50.00,65.00,32.00,61.71
2017-12-27 20:03:16 UTC,29359,54.95,91.87,113.72,10144.00,-52.00,67.00,31.00,60.36
2017-12-27 20:04:37 UTC,29360,56.00,90.89,112.32,10146.00,-51.00,65.00,31.00,59.92
2017-12-27 20:05:56 UTC,29361,56.82,92.34,114.87,10147.00,-51.00,64.00,33.00,60.84
2017-12-27 20:07:16 UTC,29362,55.71,91.92,111.63,10148.00,-52.00,65.00,33.00,60.63
2017-12-27 20:08:36 UTC,29363,54.29,88.84,108.08,10150.00,-53.00,66.00,32.00,58.37
2017-12-27 20:09:56 UTC,29364,56.71,96.34,115.95,10151.00,-51.00,65.00,32.00,63.32
2017-12-27 20:11:16 UTC,29365,55.28,90.59,112.33,10152.00,-52.00,64.00,32.00,59.74
2017-12-27 20:12:36 UTC,29366,55.67,90.69,113.23,10154.00,-52.00,65.00,32.00,59.72
2017-12-27 20:13:56 UTC,29367,55.79,94.13,115.50,10155.00,-51.00,65.00,32.00,62.08
2017-12-27 20:15:16 UTC,29368,55.53,92.03,114.39,10156.00,-51.00,65.00,32.00,60.71
2017-12-27 20:16:36 UTC,29369,54.54,89.38,114.36,10158.00,-58.00,66.00,32.00,59.00
2017-12-27 20:17:56 UTC,29370,53.82,87.50,108.74,10159.00,-51.00,64.00,32.00,57.55
2017-12-27 20:19:16 UTC,29371,55.15,89.10,105.46,10160.00,-51.00,63.00,34.00,58.61
2017-12-27 20:20:36 UTC,29372,54.08,89.03,106.95,10162.00,-51.00,63.00,34.00,58.58
2017-12-27 20:21:56 UTC,29373,53.59,91.05,110.90,10163.00,-52.00,62.00,34.00,59.79
2017-12-27 20:23:16 UTC,29374,54.39,89.58,111.18,10164.00,-49.00,61.00,35.00,58.50
2017-12-27 20:24:38 UTC,29375,56.17,91.12,111.75,10166.00,-51.00,63.00,35.00,60.28
2017-12-27 20:25:56 UTC,29376,54.66,92.34,114.74,10167.00,-52.00,64.00,34.00,60.74
2017-12-27 20:27:16 UTC,29377,55.39,88.21,111.18,10168.00,-52.00,64.00,33.00,58.11
2017-12-27 20:28:36 UTC,29378,54.15,89.69,108.36,10170.00,-51.00,64.00,34.00,58.79
2017-12-27 20:29:56 UTC,29379,54.23,90.92,112.49,10171.00,-53.00,64.00,34.00,59.74
2017-12-27 20:31:16 UTC,29380,54.65,90.15,105.35,10172.00,-51.00,62.00,34.00,59.17
2017-12-27 20:32:36 UTC,29381,55.49,92.85,112.28,10174.00,-52.00,63.00,35.00,60.92
2017-12-27 20:33:56 UTC,29382,55.38,90.95,114.03,10175.00,-51.00,64.00,34.00,59.87
2017-12-27 20:35:16 UTC,29383,54.54,89.51,108.56,10176.00,-52.00,64.00,34.00,58.77
2017-12-27 20:36:36 UTC,29384,57.42,95.47,113.63,10178.00,-52.00,65.00,33.00,62.89
2017-12-27 20:37:56 UTC,29385,54.31,90.42,109.14,10179.00,-50.00,65.00,33.00,59.11
2017-12-27 20:39:16 UTC,29386,55.79,89.03,107.28,10180.00,-52.00,66.00,32.00,58.62
2017-12-27 20:40:36 UTC,29387,55.17,92.05,112.70,10182.00,-52.00,67.00,32.00,60.67
2017-12-27 20:41:56 UTC,29388,53.92,91.00,110.67,10183.00,-52.00,67.00,31.00,59.90
2017-12-27 20:43:16 UTC,29389,52.76,87.24,109.76,10184.00,-51.00,64.00,32.00,57.14
2017-12-27 20:44:36 UTC,29390,53.08,86.49,107.23,10186.00,-51.00,63.00,33.00,56.85
2017-12-27 20:45:56 UTC,29391,55.95,90.69,113.59,10187.00,-51.00,63.00,33.00,59.67
2017-12-27 20:47:16 UTC,29392,54.46,89.18,107.33,10188.00,-51.00,64.00,33.00,58.72
2017-12-27 20:48:36 UTC,29393,55.72,90.51,111.36,10190.00,-51.00,65.00,33.00,59.56
2017-12-27 20:49:56 UTC,29394,55.51,89.10,109.21,10191.00,-52.00,63.00,33.00,58.72
2017-12-27 20:51:16 UTC,29395,54.67,89.26,111.62,10192.00,-52.00,64.00,33.00,58.69
2017-12-27 20:52:36 UTC,29396,55.54,89.98,108.80,10194.00,-52.00,65.00,33.00,59.20
2017-12-27 20:53:56 UTC,29397,55.36,89.72,112.08,10195.00,-52.00,66.00,32.00,59.00
2017-12-27 20:55:16 UTC,29398,55.68,87.74,107.18,10196.00,-51.00,66.00,31.00,57.66
2017-12-27 20:56:36 UTC,29399,54.25,88.68,105.53,10198.00,-51.00,65.00,32.00,58.25
2017-12-27 20:57:57 UTC,29400,54.97,91.26,112.34,10199.00,-52.00,65.00,32.00,60.05
2017-12-27 20:59:16 UTC,29401,53.55,86.37,107.00,10200.00,-52.00,66.00,32.00,56.95
2017-12-27 21:00:36 UTC,29402,54.62,87.38,105.69,10202.00,-53.00,66.00,31.00,57.54
2017-12-27 21:01:56 UTC,29403,53.79,88.41,106.03,10203.00,-52.00,67.00,31.00,58.18
2017-12-27 21:03:17 UTC,29404,55.45,88.71,107.87,10204.00,-51.00,67.00,30.00,58.45
2017-12-27 21:04:37 UTC,29405,53.59,87.82,103.26,10206.00,-51.00,67.00,30.00,57.72
2017-12-27 21:05:56 UTC,29406,55.13,90.08,109.10,10207.00,-51.00,67.00,30.00,59.31
2017-12-27 21:07:16 UTC,29407,54.44,88.26,107.85,10208.00,-52.00,66.00,30.00,58.00
2017-12-27 21:08:36 UTC,29408,54.44,88.00,108.59,10210.00,-51.00,67.00,30.00,58.00
2017-12-27 21:09:56 UTC,29409,52.47,87.89,109.47,10211.00,-52.00,66.00,31.00,57.79
2017-12-27 21:11:16 UTC,29410,53.41,89.82,110.23,10212.00,-52.00,67.00,30.00,59.23
2017-12-27 21:12:36 UTC,29411,54.66,89.61,107.74,10214.00,-52.00,66.00,30.00,58.95
2017-12-27 21:13:56 UTC,29412,53.97,90.08,106.79,10215.00,-51.00,68.00,30.00,59.05
2017-12-27 21:15:16 UTC,29413,54.58,88.53,107.53,10216.00,-52.00,68.00,30.00,58.26
2017-12-27 21:16:36 UTC,29414,54.20,89.18,108.82,10218.00,-51.00,67.00,30.00,58.80
2017-12-27 21:17:56 UTC,29415,55.64,89.72,113.36,10219.00,-52.00,67.00,30.00,59.13
2017-12-27 21:19:16 UTC,29416,54.55,89.37,111.42,10220.00,-52.00,68.00,29.00,58.87
2017-12-27 21:20:36 UTC,29417,54.63,89.62,109.45,10222.00,-49.00,69.00,29.00,58.95
2017-12-27 21:21:56 UTC,29418,53.38,88.82,105.45,10223.00,-51.00,69.00,29.00,58.42
2017-12-27 21:23:16 UTC,29419,54.11,88.17,108.69,10224.00,-51.00,69.00,29.00,57.92
2017-12-27 21:24:36 UTC,29420,54.87,88.85,110.21,10226.00,-51.00,67.00,29.00,58.41
2017-12-27 21:25:56 UTC,29421,54.14,89.64,107.44,10227.00,-52.00,65.00,31.00,59.08
2017-12-27 21:27:16 UTC,29422,54.38,89.32,107.97,10228.00,-52.00,65.00,31.00,58.86
2017-12-27 21:28:36 UTC,29423,51.82,85.41,104.36,10230.00,-52.00,65.00,31.00,56.23
2017-12-27 21:29:56 UTC,29424,53.79,86.50,103.26,10231.00,-52.00,66.00,31.00,56.87
2017-12-27 21:31:16 UTC,29425,52.64,85.87,106.67,10232.00,-52.00,66.00,31.00,56.69
2017-12-27 21:32:36 UTC,29426,52.66,86.95,102.47,10234.00,-52.00,67.00,31.00,57.29
2017-12-27 21:33:56 UTC,29427,53.76,88.89,109.16,10235.00,-52.00,65.00,31.00,58.39
2017-12-27 21:35:16 UTC,29428,53.82,89.79,111.33,10236.00,-52.00,66.00,31.00,59.08
2017-12-27 21:36:37 UTC,29429,54.51,90.24,110.08,10238.00,-51.00,65.00,31.00,59.49
2017-12-27 21:37:56 UTC,29430,55.26,90.95,113.66,10239.00,-52.00,66.00,31.00,59.97
2017-12-27 21:39:16 UTC,29431,54.81,90.59,108.73,10240.00,-51.00,68.00,30.00,59.59
2017-12-27 21:40:37 UTC,29432,54.67,89.18,107.54,10242.00,-52.00,69.00,30.00,58.82
2017-12-27 21:41:56 UTC,29433,52.36,85.21,102.10,10243.00,-50.00,69.00,29.00,55.97
2017-12-27 21:43:17 UTC,29434,54.39,89.63,108.97,10244.00,-52.00,69.00,29.00,59.05
2017-12-27 21:44:36 UTC,29435,54.15,90.13,107.95,10246.00,-51.00,70.00,28.00,59.28
2017-12-27 21:45:56 UTC,29436,54.56,88.26,110.10,10247.00,-52.00,70.00,28.00,58.21
2017-12-27 21:47:16 UTC,29437,52.84,88.66,110.16,10248.00,-52.00,70.00,28.00,58.42
2017-12-27 21:48:36 UTC,29438,54.28,89.33,106.18,10250.00,-51.00,70.00,28.00,58.82
2017-12-27 21:49:56 UTC,29439,53.44,85.64,107.15,10251.00,-52.00,70.00,28.00,56.28
2017-12-27 21:51:16 UTC,29440,52.29,88.63,106.50,10252.00,-52.00,70.00,28.00,58.13
2017-12-27 21:52:36 UTC,29441,53.20,87.62,105.12,10254.00,-53.00,68.00,29.00,57.78
2017-12-27 21:53:56 UTC,29442,52.42,87.53,104.14,10255.00,-51.00,69.00,29.00,57.58
2017-12-27 21:55:16 UTC,29443,52.38,86.27,104.24,10256.00,-53.00,69.00,29.00,56.70
2017-12-27 21:56:36 UTC,29444,52.27,86.43,106.59,10258.00,-51.00,70.00,28.00,56.78
2017-12-27 21:57:56 UTC,29445,53.59,89.86,107.86,10259.00,-53.00,67.00,29.00,59.14
2017-12-27 21:59:16 UTC,29446,53.08,86.28,106.26,10260.00,-54.00,66.00,30.00,56.85
2017-12-27 22:00:36 UTC,29447,52.24,87.05,106.66,10262.00,-56.00,67.00,30.00,57.21
2017-12-27 22:01:56 UTC,29448,55.55,92.18,110.13,10263.00,-53.00,68.00,29.00,60.74
2017-12-27 22:03:16 UTC,29449,55.74,90.63,112.63,10264.00,-52.00,66.00,30.00,59.79
2017-12-27 22:04:37 UTC,29450,55.61,89.76,108.34,10266.00,-51.00,66.00,31.00,59.18
2017-12-27 22:05:56 UTC,29451,54.76,88.19,109.00,10267.00,-52.00,65.00,31.00,58.00
2017-12-27 22:07:16 UTC,29452,52.84,86.32,106.11,10268.00,-53.00,66.00,31.00,56.84
2017-12-27 22:08:36 UTC,29453,53.46,89.13,107.28,10270.00,-51.00,67.00,30.00,58.59
2017-12-27 22:09:56 UTC,29454,56.11,91.32,110.24,10271.00,-51.00,66.00,31.00,60.14
2017-12-27 22:11:16 UTC,29455,53.97,87.74,109.59,10272.00,-52.00,65.00,31.00,57.72
2017-12-27 22:12:36 UTC,29456,54.67,89.97,112.69,10274.00,-51.00,65.00,31.00,59.10
2017-12-27 22:13:57 UTC,29457,54.95,87.89,107.82,10275.00,-51.00,66.00,31.00,57.68
2017-12-27 22:15:16 UTC,29458,55.69,91.21,110.77,10276.00,-50.00,65.00,32.00,60.00
2017-12-27 22:16:36 UTC,29459,53.21,87.79,105.69,10278.00,-51.00,66.00,31.00,57.74
2017-12-27 22:17:56 UTC,29460,53.66,86.22,106.88,10279.00,-51.00,68.00,30.00,56.59
2017-12-27 22:19:16 UTC,29461,52.74,86.67,104.56,10280.00,-51.00,68.00,30.00,56.97
2017-12-27 22:20:36 UTC,29462,54.39,90.11,109.89,10282.00,-52.00,68.00,29.00,59.24
2017-12-27 22:21:56 UTC,29463,52.69,84.87,104.46,10283.00,-52.00,68.00,29.00,55.72
2017-12-27 22:23:16 UTC,29464,53.21,88.41,109.08,10284.00,-50.00,66.00,30.00,57.97
2017-12-27 22:24:37 UTC,29465,53.30,88.32,108.76,10286.00,-51.00,66.00,31.00,58.08
2017-12-27 22:25:56 UTC,29466,53.69,86.11,105.22,10287.00,-50.00,65.00,31.00,56.81
2017-12-27 22:27:16 UTC,29467,52.03,84.95,106.38,10288.00,-51.00,67.00,31.00,55.85
2017-12-27 22:28:36 UTC,29468,52.92,86.57,101.03,10290.00,-50.00,66.00,30.00,57.08
2017-12-27 22:29:56 UTC,29469,53.18,86.95,101.84,10291.00,-51.00,65.00,31.00,57.21
2017-12-27 22:31:16 UTC,29470,53.62,88.44,105.74,10292.00,-51.00,65.00,32.00,58.18
2017-12-27 22:32:36 UTC,29471,54.16,88.82,107.71,10294.00,-51.00,67.00,31.00,58.68
2017-12-27 22:33:56 UTC,29472,53.00,86.92,108.55,10295.00,-51.00,67.00,30.00,57.08
2017-12-27 22:35:17 UTC,29473,54.05,88.49,105.76,10296.00,-55.00,66.00,31.00,58.16
2017-12-27 22:36:36 UTC,29474,52.23,85.03,108.23,10298.00,-50.00,66.00,31.00,55.95
2017-12-27 22:37:56 UTC,29475,53.79,86.45,110.63,10299.00,-51.00,66.00,31.00,56.87
2017-12-27 22:39:16 UTC,29476,52.41,85.27,105.08,10300.00,-51.00,67.00,30.00,55.97
2017-12-27 22:40:36 UTC,29477,52.32,86.37,106.74,10302.00,-49.00,67.00,30.00,56.82
2017-12-27 22:41:56 UTC,29478,52.34,87.74,108.71,10303.00,-51.00,68.00,29.00,57.74
2017-12-27 22:43:16 UTC,29479,52.05,85.75,105.95,10304.00,-51.00,69.00,29.00,56.33
2017-12-27 22:44:36 UTC,29480,53.08,87.05,103.82,10306.00,-49.00,69.00,28.00,57.13
2017-12-27 22:45:56 UTC,29481,51.23,83.54,102.00,10307.00,-53.00,69.00,28.00,55.21
2017-12-27 22:47:16 UTC,29482,53.76,87.24,105.03,10308.00,-52.00,69.00,28.00,57.13
2017-12-27 22:48:36 UTC,29483,54.05,88.54,109.95,10310.00,-53.00,69.00,28.00,58.18
2017-12-27 22:49:56 UTC,29484,55.35,89.73,109.78,10311.00,-51.00,68.00,28.00,59.00
2017-12-27 22:51:16 UTC,29485,54.89,91.89,109.05,10312.00,-52.00,68.00,29.00,60.59
2017-12-27 22:52:36 UTC,29486,54.08,88.26,107.95,10314.00,-52.00,69.00,28.00,58.13
2017-12-27 22:53:56 UTC,29487,53.03,90.32,108.29,10315.00,-51.00,69.00,28.00,59.50
2017-12-27 22:55:16 UTC,29488,52.42,85.08,100.97,10316.00,-51.00,70.00,28.00,55.87
2017-12-27 22:56:36 UTC,29489,52.86,88.68,107.65,10318.00,-51.00,71.00,28.00,58.43
2017-12-27 22:57:56 UTC,29490,52.24,86.76,103.87,10319.00,-51.00,71.00,27.00,57.24
2017-12-27 22:59:16 UTC,29491,52.29,85.98,106.63,10320.00,-53.00,71.00,27.00,56.66
2017-12-27 23:00:36 UTC,29492,52.46,87.95,107.95,10322.00,-52.00,71.00,27.00,58.00
2017-12-27 23:01:56 UTC,29493,47.97,79.71,95.84,10323.00,-52.00,71.00,27.00,53.37
2017-12-27 23:03:16 UTC,29494,51.15,84.25,99.60,10324.00,-51.00,71.00,27.00,55.40
2017-12-27 23:04:37 UTC,29495,51.77,86.33,104.46,10326.00,-51.00,70.00,27.00,56.77
2017-12-27 23:05:56 UTC,29496,50.34,83.05,100.53,10327.00,-52.00,70.00,27.00,54.82
2017-12-27 23:07:16 UTC,29497,53.53,87.66,108.37,10328.00,-52.00,70.00,27.00,57.71
2017-12-27 23:08:36 UTC,29498,51.74,84.46,104.69,10330.00,-51.00,70.00,27.00,55.41
2017-12-27 23:09:56 UTC,29499,49.36,82.44,102.41,10331.00,-52.00,70.00,27.00,54.41
2017-12-27 23:11:16 UTC,29500,50.56,84.03,105.59,10332.00,-52.00,70.00,28.00,55.28
2017-12-27 23:12:36 UTC,29501,50.66,83.82,99.97,10334.00,-53.00,69.00,28.00,55.18
2017-12-27 23:13:56 UTC,29502,49.03,82.55,101.74,10335.00,-51.00,69.00,28.00,54.50
2017-12-27 23:15:16 UTC,29503,51.60,83.00,102.72,10336.00,-52.00,69.00,28.00,54.90
2017-12-27 23:16:36 UTC,29504,51.75,85.72,103.20,10338.00,-52.00,69.00,28.00,56.55
2017-12-27 23:17:56 UTC,29505,52.05,84.39,105.71,10339.00,-51.00,69.00,28.00,55.53
2017-12-27 23:19:16 UTC,29506,51.70,85.32,107.47,10340.00,-50.00,69.00,28.00,56.45
2017-12-27 23:20:36 UTC,29507,49.24,82.05,99.26,10342.00,-51.00,68.00,28.00,53.84
2017-12-27 23:21:56 UTC,29508,51.83,86.31,107.57,10343.00,-50.00,68.00,29.00,56.29
2017-12-27 23:23:16 UTC,29509,48.80,82.95,102.80,10344.00,-51.00,68.00,29.00,54.22
2017-12-27 23:24:36 UTC,29510,47.61,82.39,104.45,10346.00,-52.00,68.00,29.00,54.16
2017-12-27 23:25:56 UTC,29511,50.82,83.53,102.45,10347.00,-52.00,68.00,29.00,55.34
2017-12-27 23:27:16 UTC,29512,51.42,88.76,110.16,10348.00,-51.00,67.00,29.00,58.47
2017-12-27 23:28:36 UTC,29513,52.16,86.05,107.55,10350.00,-51.00,67.00,30.00,56.61
2017-12-27 23:29:56 UTC,29514,50.64,83.13,104.87,10351.00,-51.00,67.00,30.00,55.00
2017-12-27 23:31:16 UTC,29515,46.84,78.84,95.95,10352.00,-52.00,67.00,30.00,53.26
2017-12-27 23:32:36 UTC,29516,45.50,77.05,95.61,10354.00,-51.00,67.00,30.00,52.82
2017-12-27 23:33:56 UTC,29517,47.02,76.32,100.68,10355.00,-51.00,67.00,30.00,52.66
2017-12-27 23:35:16 UTC,29518,47.56,80.10,98.59,10356.00,-53.00,67.00,30.00,54.10
2017-12-27 23:36:37 UTC,29519,51.68,84.58,105.66,10358.00,-51.00,66.00,31.00,56.16
2017-12-27 23:37:56 UTC,29520,51.16,85.11,106.95,10359.00,-51.00,66.00,31.00,56.38
2017-12-27 23:39:16 UTC,29521,46.11,79.65,97.51,10360.00,-51.00,66.00,30.00,53.84
2017-12-27 23:40:36 UTC,29522,52.45,86.74,107.11,10362.00,-51.00,66.00,30.00,57.05
2017-12-27 23:41:56 UTC,29523,51.78,85.73,106.46,10363.00,-51.00,66.00,30.00,56.54
2017-12-27 23:43:16 UTC,29524,46.84,79.84,100.24,10364.00,-53.00,66.00,30.00,53.89
2017-12-27 23:44:37 UTC,29525,48.74,82.50,99.50,10366.00,-51.00,66.00,30.00,55.53
2017-12-27 23:45:56 UTC,29526,47.85,81.15,102.92,10367.00,-50.00,66.00,30.00,54.33
2017-12-27 23:47:16 UTC,29527,48.44,80.59,97.82,10368.00,-52.00,66.00,30.00,54.69
2017-12-27 23:48:36 UTC,29528,49.75,83.31,105.78,10370.00,-51.00,66.00,31.00,55.53
2017-12-27 23:49:56 UTC,29529,47.37,78.79,97.11,10371.00,-50.00,66.00,31.00,53.47
2017-12-27 23:51:16 UTC,29530,51.41,83.62,103.14,10372.00,-52.00,66.00,31.00,55.43
2017-12-27 23:52:36 UTC,29531,49.97,82.16,103.26,10374.00,-51.00,66.00,31.00,54.82
2017-12-27 23:53:56 UTC,29532,49.42,82.58,103.24,10375.00,-51.00,66.00,31.00,54.89
2017-12-27 23:55:16 UTC,29533,46.18,77.63,97.58,10376.00,-51.00,66.00,31.00,53.24
2017-12-27 23:56:36 UTC,29534,46.43,79.41,100.59,10378.00,-52.00,66.00,31.00,53.76
2017-12-27 23:57:57 UTC,29535,48.55,82.47,103.30,10379.00,-51.00,66.00,31.00,55.45
2017-12-27 23:59:16 UTC,29536,50.46,83.81,103.46,10380.00,-50.00,66.00,31.00,55.78,
2017-12-28 00:00:36 UTC,29537,50.97,86.18,106.63,10382.00,-51.00,66.00,31.00,56.79
2017-12-28 00:01:56 UTC,29538,49.72,82.85,104.82,10383.00,-51.00,66.00,31.00,55.28
2017-12-28 00:03:16 UTC,29539,50.18,87.11,108.97,10384.00,-52.00,66.00,31.00,57.21
2017-12-28 00:04:38 UTC,29540,48.38,84.87,104.59,10386.00,-51.00,66.00,31.00,56.08
2017-12-28 00:05:56 UTC,29541,53.67,89.07,112.15,10387.00,-52.00,65.00,32.00,58.33
2017-12-28 00:07:16 UTC,29542,51.92,85.42,105.11,10388.00,-51.00,65.00,32.00,56.13
2017-12-28 00:08:36 UTC,29543,54.38,90.26,111.41,10390.00,-51.00,65.00,32.00,59.28
2017-12-28 00:09:56 UTC,29544,52.05,85.44,109.49,10391.00,-51.00,65.00,32.00,56.62
