created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-31 05:55:05 UTC,61181,92.31,142.26,178.41,9612.00,-61.00,57.00,52.00,94.08
2017-12-31 05:56:25 UTC,61182,89.27,139.59,176.76,9614.00,-61.00,57.00,52.00,92.27
2017-12-31 05:57:45 UTC,61183,93.85,146.77,186.90,9615.00,-60.00,57.00,52.00,97.03
2017-12-31 05:59:05 UTC,61184,96.80,149.10,186.95,9616.00,-60.00,57.00,52.00,98.44
2017-12-31 06:00:25 UTC,61185,93.16,143.55,185.74,9618.00,-63.00,57.00,52.00,94.76
2017-12-31 06:01:45 UTC,61186,95.95,149.98,192.37,9619.00,-60.00,57.00,52.00,99.05
2017-12-31 06:03:05 UTC,61187,94.53,149.90,193.30,9620.00,-60.00,57.00,52.00,99.03
2017-12-31 06:04:25 UTC,61188,104.87,164.33,208.15,9622.00,-60.00,57.00,51.00,108.64
2017-12-31 06:05:46 UTC,61189,101.65,152.50,196.07,9623.00,-61.00,57.00,51.00,100.75
2017-12-31 06:07:05 UTC,61190,96.12,148.30,191.05,9624.00,-60.00,57.00,51.00,97.90
2017-12-31 06:08:25 UTC,61191,96.97,148.47,188.61,9626.00,-61.00,57.00,51.00,98.13
2017-12-31 06:09:45 UTC,61192,93.95,145.93,187.80,9627.00,-60.00,57.00,51.00,96.32
2017-12-31 06:11:06 UTC,61193,87.53,137.11,170.16,9628.00,-60.00,57.00,51.00,90.58
2017-12-31 06:12:26 UTC,61194,89.56,138.49,180.69,9630.00,-58.00,57.00,51.00,91.67
2017-12-31 06:13:45 UTC,61195,89.31,140.79,183.69,9631.00,-61.00,57.00,51.00,93.10
2017-12-31 06:15:05 UTC,61196,99.90,156.68,199.15,9632.00,-60.00,57.00,52.00,103.54
2017-12-31 06:16:25 UTC,61197,98.28,153.10,190.26,9634.00,-60.00,57.00,52.00,100.90
2017-12-31 06:17:45 UTC,61198,101.31,155.97,205.31,9635.00,-61.00,56.00,52.00,103.26
2017-12-31 06:19:05 UTC,61199,109.57,169.62,218.05,9636.00,-62.00,56.00,52.00,112.15
2017-12-31 06:20:25 UTC,61200,113.00,173.37,227.17,9638.00,-60.00,56.00,52.00,114.71
2017-12-31 06:21:45 UTC,61201,111.34,170.37,218.83,9639.00,-60.00,56.00,52.00,112.68
2017-12-31 06:23:05 UTC,61202,115.74,175.32,225.87,9640.00,-60.00,56.00,52.00,116.13
2017-12-31 06:24:25 UTC,61203,113.22,172.43,229.70,9642.00,-61.00,56.00,52.00,114.12
2017-12-31 06:25:45 UTC,61204,120.12,185.15,239.32,9643.00,-60.00,56.00,52.00,122.68
2017-12-31 06:27:05 UTC,61205,127.90,196.77,253.73,9644.00,-60.00,56.00,52.00,130.45
2017-12-31 06:28:25 UTC,61206,126.78,195.24,257.95,9646.00,-61.00,56.00,52.00,129.32
2017-12-31 06:29:45 UTC,61207,120.95,183.90,229.24,9647.00,-61.00,56.00,51.00,121.93
2017-12-31 06:31:05 UTC,61208,108.31,168.90,217.26,9648.00,-60.00,56.00,51.00,111.82
2017-12-31 06:32:25 UTC,61209,106.93,161.26,207.31,9650.00,-61.00,56.00,51.00,106.48
2017-12-31 06:33:45 UTC,61210,101.51,157.49,199.82,9651.00,-58.00,56.00,51.00,104.15
2017-12-31 06:35:05 UTC,61211,99.03,156.87,206.18,9652.00,-61.00,56.00,51.00,103.60
2017-12-31 06:36:25 UTC,61212,99.00,149.41,195.16,9654.00,-60.00,56.00,51.00,99.11
2017-12-31 06:37:45 UTC,61213,94.41,146.03,187.44,9655.00,-62.00,56.00,51.00,96.59
2017-12-31 06:39:05 UTC,61214,91.12,140.63,179.39,9656.00,-61.00,56.00,51.00,92.90
2017-12-31 06:40:25 UTC,61215,88.51,139.24,185.90,9658.00,-61.00,56.00,51.00,91.90
2017-12-31 06:41:45 UTC,61216,84.93,135.45,183.62,9659.00,-60.00,56.00,51.00,89.22
2017-12-31 06:43:05 UTC,61217,83.97,132.85,166.51,9660.00,-62.00,56.00,51.00,87.49
2017-12-31 06:44:25 UTC,61218,84.87,136.13,174.08,9662.00,-60.00,56.00,51.00,89.85
2017-12-31 06:45:45 UTC,61219,80.13,128.87,169.26,9663.00,-61.00,56.00,51.00,85.05
2017-12-31 06:47:05 UTC,61220,85.50,136.57,179.05,9664.00,-60.00,56.00,50.00,90.22
2017-12-31 06:48:25 UTC,61221,82.58,131.79,174.16,9666.00,-61.00,56.00,50.00,86.79
2017-12-31 06:49:45 UTC,61222,84.70,134.75,182.25,9667.00,-59.00,56.00,50.00,88.80
2017-12-31 06:51:05 UTC,61223,82.67,131.72,174.26,9668.00,-59.00,56.00,50.00,86.82
2017-12-31 06:52:25 UTC,61224,80.87,129.89,165.89,9670.00,-59.00,56.00,50.00,85.74
2017-12-31 06:53:45 UTC,61225,86.24,138.50,176.97,9671.00,-61.00,56.00,50.00,91.24
2017-12-31 06:55:05 UTC,61226,85.54,135.54,173.23,9672.00,-62.00,56.00,50.00,89.62
2017-12-31 06:56:25 UTC,61227,81.51,133.83,175.34,9674.00,-60.00,56.00,50.00,88.20
2017-12-31 06:57:45 UTC,61228,85.10,136.37,177.62,9675.00,-60.00,56.00,50.00,89.97
2017-12-31 06:59:05 UTC,61229,84.62,133.49,174.78,9676.00,-60.00,56.00,51.00,88.24
2017-12-31 07:00:25 UTC,61230,82.98,131.00,171.02,9678.00,-61.00,56.00,50.00,86.56
2017-12-31 07:01:45 UTC,61231,77.15,123.82,167.74,9679.00,-62.00,55.00,50.00,81.49
2017-12-31 07:03:05 UTC,61232,76.55,124.12,164.27,9680.00,-59.00,55.00,50.00,81.80
2017-12-31 07:04:25 UTC,61233,74.37,119.40,159.05,9682.00,-63.00,55.00,50.00,78.70
2017-12-31 07:05:45 UTC,61234,76.00,123.15,162.95,9683.00,-61.00,55.00,50.00,81.26
2017-12-31 07:07:05 UTC,61235,77.49,126.44,165.00,9684.00,-60.00,55.00,50.00,83.51
2017-12-31 07:08:25 UTC,61236,74.35,118.68,162.50,9686.00,-60.00,55.00,50.00,77.90
2017-12-31 07:09:45 UTC,61237,79.12,126.24,169.41,9687.00,-60.00,55.00,50.00,83.12
2017-12-31 07:11:05 UTC,61238,74.30,116.97,148.62,9688.00,-60.00,56.00,50.00,77.12
2017-12-31 07:12:25 UTC,61239,73.97,119.36,159.87,9690.00,-59.00,56.00,50.00,78.77
2017-12-31 07:13:45 UTC,61240,73.82,118.29,159.82,9691.00,-59.00,55.00,50.00,78.03
2017-12-31 07:15:05 UTC,61241,73.72,120.90,158.10,9692.00,-61.00,55.00,50.00,79.82
2017-12-31 07:16:25 UTC,61242,75.35,120.18,155.20,9694.00,-59.00,55.00,50.00,79.50
2017-12-31 07:17:45 UTC,61243,71.95,117.82,149.77,9695.00,-62.00,55.00,50.00,77.55
2017-12-31 07:19:05 UTC,61244,76.39,123.90,161.61,9696.00,-61.00,55.00,50.00,81.80
2017-12-31 07:20:26 UTC,61245,76.42,123.63,160.63,9698.00,-61.00,56.00,50.00,81.50
2017-12-31 07:21:45 UTC,61246,73.63,120.39,154.78,9699.00,-62.00,56.00,50.00,79.39
2017-12-31 07:23:05 UTC,61247,71.55,116.60,148.82,9700.00,-60.00,56.00,50.00,76.80
2017-12-31 07:24:25 UTC,61248,78.62,127.31,167.21,9702.00,-59.00,56.00,50.00,83.97
2017-12-31 07:25:45 UTC,61249,74.38,120.41,158.54,9703.00,-60.00,56.00,50.00,79.44
2017-12-31 07:27:05 UTC,61250,75.95,121.92,161.08,9704.00,-59.00,55.00,50.00,80.41
2017-12-31 07:28:25 UTC,61251,78.85,126.68,167.85,9706.00,-61.00,55.00,50.00,83.50
2017-12-31 07:29:45 UTC,61252,77.54,126.00,162.36,9707.00,-59.00,55.00,50.00,83.13
2017-12-31 07:31:05 UTC,61253,76.95,121.32,159.18,9708.00,-60.00,55.00,50.00,80.07
2017-12-31 07:32:25 UTC,61254,72.37,115.10,149.68,9710.00,-60.00,55.00,50.00,75.97
2017-12-31 07:33:45 UTC,61255,73.34,116.71,151.71,9711.00,-61.00,55.00,50.00,76.90
2017-12-31 07:35:05 UTC,61256,74.59,121.00,163.66,9712.00,-63.00,56.00,50.00,79.76
2017-12-31 07:36:26 UTC,61257,74.90,122.15,161.12,9714.00,-61.00,56.00,50.00,80.70
2017-12-31 07:37:45 UTC,61258,73.90,117.65,150.10,9715.00,-62.00,55.00,50.00,77.50
2017-12-31 07:39:05 UTC,61259,74.38,119.03,155.56,9716.00,-61.00,55.00,50.00,78.36
2017-12-31 07:40:25 UTC,61260,72.87,119.68,155.37,9718.00,-60.00,55.00,50.00,79.12
2017-12-31 07:41:45 UTC,61261,76.46,123.54,163.49,9719.00,-61.00,55.00,50.00,81.54
2017-12-31 07:43:05 UTC,61262,72.87,119.47,148.97,9720.00,-62.00,55.00,50.00,78.71
2017-12-31 07:44:25 UTC,61263,75.76,119.98,157.56,9722.00,-59.00,55.00,51.00,78.93
2017-12-31 07:45:45 UTC,61264,75.07,120.12,162.07,9723.00,-60.00,55.00,51.00,79.39
2017-12-31 07:47:05 UTC,61265,75.93,120.61,154.66,9724.00,-59.00,55.00,51.00,79.66
2017-12-31 07:48:25 UTC,61266,76.95,120.68,153.41,9726.00,-59.00,55.00,51.00,79.66
2017-12-31 07:49:45 UTC,61267,77.66,127.34,166.82,9727.00,-60.00,55.00,52.00,84.05
2017-12-31 07:51:05 UTC,61268,80.87,126.72,167.05,9728.00,-60.00,55.00,52.00,83.55
2017-12-31 07:52:25 UTC,61269,80.13,127.05,169.87,9730.00,-59.00,55.00,52.00,83.87
2017-12-31 07:53:45 UTC,61270,79.21,126.79,177.64,9731.00,-61.00,55.00,52.00,83.49
2017-12-31 07:55:05 UTC,61271,79.95,127.18,168.18,9732.00,-58.00,55.00,52.00,83.82
2017-12-31 07:56:25 UTC,61272,80.45,126.07,160.60,9734.00,-61.00,55.00,52.00,82.97
2017-12-31 07:57:45 UTC,61273,79.67,128.77,166.46,9735.00,-59.00,55.00,52.00,84.97
2017-12-31 07:59:05 UTC,61274,81.18,129.54,166.00,9736.00,-60.00,55.00,52.00,85.38
2017-12-31 08:00:25 UTC,61275,79.95,129.18,163.42,9738.00,-60.00,55.00,52.00,85.21
2017-12-31 08:01:45 UTC,61276,79.40,124.53,166.20,9739.00,-60.00,55.00,52.00,82.15
2017-12-31 08:03:05 UTC,61277,79.18,125.63,164.61,9740.00,-61.00,55.00,52.00,83.11
2017-12-31 08:04:25 UTC,61278,76.17,121.85,157.78,9742.00,-59.00,55.00,51.00,80.32
2017-12-31 08:05:45 UTC,61279,75.62,123.15,162.97,9743.00,-60.00,55.00,51.00,81.28
2017-12-31 08:07:05 UTC,61280,75.39,120.46,154.34,9744.00,-60.00,55.00,51.00,79.39
2017-12-31 08:08:25 UTC,61281,75.84,123.46,161.24,9746.00,-61.00,55.00,51.00,81.46
2017-12-31 08:09:45 UTC,61282,71.10,113.07,146.70,9747.00,-60.00,55.00,51.00,74.55
2017-12-31 08:11:05 UTC,61283,74.60,122.20,157.75,9748.00,-60.00,55.00,51.00,80.62
2017-12-31 08:12:25 UTC,61284,73.51,119.29,160.46,9750.00,-61.00,55.00,51.00,78.63
2017-12-31 08:13:45 UTC,61285,75.26,118.77,154.08,9751.00,-60.00,55.00,51.00,78.28
2017-12-31 08:15:05 UTC,61286,73.15,116.79,151.74,9752.00,-61.00,55.00,51.00,77.03
2017-12-31 08:16:25 UTC,61287,73.70,119.53,159.75,9754.00,-61.00,55.00,51.00,78.82
2017-12-31 08:17:45 UTC,61288,73.83,116.59,153.39,9755.00,-60.00,55.00,51.00,76.78
2017-12-31 08:19:05 UTC,61289,69.29,110.61,149.95,9756.00,-60.00,55.00,51.00,72.89
2017-12-31 08:20:25 UTC,61290,71.84,114.47,147.39,9758.00,-62.00,55.00,51.00,75.24
2017-12-31 08:21:45 UTC,61291,71.97,115.10,147.95,9759.00,-61.00,55.00,51.00,75.93
2017-12-31 08:23:05 UTC,61292,72.03,114.00,145.02,9760.00,-60.00,55.00,51.00,75.18
2017-12-31 08:24:25 UTC,61293,74.97,122.23,160.72,9762.00,-60.00,55.00,51.00,80.56
2017-12-31 08:25:45 UTC,61294,73.73,118.59,158.34,9763.00,-59.00,55.00,51.00,78.15
2017-12-31 08:27:06 UTC,61295,79.66,127.54,170.83,9764.00,-60.00,55.00,51.00,84.10
2017-12-31 08:28:25 UTC,61296,79.82,124.38,164.70,9766.00,-59.00,55.00,51.00,82.28
2017-12-31 08:29:45 UTC,61297,76.97,120.85,161.05,9767.00,-59.00,55.00,51.00,79.95
2017-12-31 08:31:05 UTC,61298,79.80,126.60,160.20,9768.00,-62.00,55.00,51.00,83.65
2017-12-31 08:32:25 UTC,61299,78.49,127.54,167.95,9770.00,-61.00,55.00,52.00,84.15
2017-12-31 08:33:45 UTC,61300,79.18,125.12,167.15,9771.00,-60.00,55.00,52.00,82.70
2017-12-31 08:35:05 UTC,61301,73.05,119.35,161.40,9772.00,-59.00,55.00,52.00,78.47
2017-12-31 08:36:25 UTC,61302,74.68,118.45,150.05,9774.00,-59.00,55.00,52.00,77.80
2017-12-31 08:37:45 UTC,61303,77.65,126.20,164.60,9775.00,-59.00,55.00,52.00,83.43
2017-12-31 08:39:05 UTC,61304,75.70,119.55,153.12,9776.00,-60.00,55.00,52.00,78.78
2017-12-31 08:40:25 UTC,61305,76.02,119.56,155.85,9778.00,-61.00,55.00,52.00,78.71
2017-12-31 08:41:45 UTC,61306,77.22,122.85,155.60,9779.00,-61.00,55.00,52.00,80.80
2017-12-31 08:43:05 UTC,61307,76.03,121.90,159.12,9780.00,-62.00,55.00,52.00,80.62
2017-12-31 08:44:25 UTC,61308,83.25,132.48,172.75,9782.00,-60.00,55.00,52.00,87.35
2017-12-31 08:45:45 UTC,61309,79.87,129.72,170.79,9783.00,-61.00,55.00,52.00,85.41
2017-12-31 08:47:05 UTC,61310,82.07,128.25,171.85,9784.00,-59.00,55.00,52.00,84.65
2017-12-31 08:48:25 UTC,61311,77.65,123.87,163.98,9786.00,-60.00,55.00,52.00,81.75
2017-12-31 08:49:45 UTC,61312,77.83,124.51,160.51,9787.00,-60.00,55.00,52.00,82.15
2017-12-31 08:51:05 UTC,61313,81.68,132.79,171.89,9788.00,-60.00,55.00,52.00,87.50
2017-12-31 08:52:25 UTC,61314,76.85,125.28,164.60,9790.00,-61.00,55.00,52.00,82.65
2017-12-31 08:53:45 UTC,61315,78.24,122.12,164.44,9791.00,-60.00,55.00,52.00,80.51
2017-12-31 08:55:05 UTC,61316,77.61,123.95,160.29,9792.00,-61.00,55.00,52.00,81.90
2017-12-31 08:56:25 UTC,61317,78.20,125.35,158.07,9794.00,-59.00,54.00,52.00,82.40
2017-12-31 08:57:45 UTC,61318,78.97,125.63,170.05,9795.00,-59.00,54.00,52.00,82.89
2017-12-31 08:59:05 UTC,61319,78.76,123.51,159.88,9796.00,-60.00,54.00,52.00,81.20
2017-12-31 09:00:25 UTC,61320,73.81,116.50,160.90,9798.00,-59.00,54.00,52.00,76.71
2017-12-31 09:01:45 UTC,61321,73.82,121.87,166.50,9799.00,-60.00,54.00,52.00,80.35
2017-12-31 09:03:05 UTC,61322,74.65,121.07,157.43,9800.00,-60.00,54.00,52.00,79.78
2017-12-31 09:04:25 UTC,61323,71.21,116.10,149.64,9802.00,-60.00,54.00,52.00,76.72
2017-12-31 09:05:45 UTC,61324,73.20,115.93,149.76,9803.00,-59.00,54.00,52.00,76.27
2017-12-31 09:07:05 UTC,61325,74.98,119.44,158.88,9804.00,-60.00,54.00,52.00,78.76
2017-12-31 09:08:26 UTC,61326,72.33,114.82,152.79,9806.00,-59.00,54.00,52.00,75.51
2017-12-31 09:09:45 UTC,61327,74.45,119.32,155.77,9807.00,-59.00,54.00,52.00,78.65
2017-12-31 09:11:05 UTC,61328,75.55,118.87,158.90,9808.00,-60.00,54.00,52.00,78.25
2017-12-31 09:12:25 UTC,61329,72.56,115.41,152.05,9810.00,-62.00,54.00,52.00,76.34
2017-12-31 09:13:45 UTC,61330,72.60,115.32,157.35,9811.00,-60.00,54.00,52.00,76.05
2017-12-31 09:15:06 UTC,61331,72.82,115.03,147.41,9812.00,-62.00,55.00,52.00,75.72
2017-12-31 09:16:25 UTC,61332,71.67,115.23,150.05,9814.00,-61.00,55.00,52.00,75.97
2017-12-31 09:17:45 UTC,61333,74.13,121.62,166.10,9815.00,-60.00,55.00,52.00,80.18
2017-12-31 09:19:05 UTC,61334,74.57,119.32,154.20,9816.00,-58.00,54.00,52.00,78.72
2017-12-31 09:20:25 UTC,61335,78.72,123.85,165.52,9818.00,-62.00,54.00,52.00,81.72
2017-12-31 09:21:45 UTC,61336,81.75,129.35,168.62,9819.00,-59.00,54.00,53.00,85.28
2017-12-31 09:23:05 UTC,61337,79.93,129.25,165.60,9820.00,-60.00,54.00,53.00,85.25
2017-12-31 09:24:25 UTC,61338,76.93,120.18,161.37,9822.00,-60.00,54.00,53.00,79.12
2017-12-31 09:25:45 UTC,61339,78.49,125.72,164.59,9823.00,-61.00,54.00,53.00,82.97
2017-12-31 09:27:05 UTC,61340,76.97,123.49,159.72,9824.00,-59.00,54.00,53.00,81.36
2017-12-31 09:28:25 UTC,61341,79.92,125.45,164.95,9826.00,-59.00,54.00,53.00,82.84
2017-12-31 09:29:45 UTC,61342,76.18,123.05,152.25,9827.00,-60.00,54.00,53.00,81.10
2017-12-31 09:31:05 UTC,61343,77.24,119.95,157.22,9828.00,-61.00,54.00,53.00,78.95
2017-12-31 09:32:25 UTC,61344,76.62,123.40,161.12,9830.00,-62.00,54.00,53.00,81.35
2017-12-31 09:33:45 UTC,61345,77.35,123.05,163.20,9831.00,-60.00,54.00,53.00,81.10
2017-12-31 09:35:05 UTC,61346,78.24,123.02,162.73,9832.00,-60.00,54.00,53.00,81.29
2017-12-31 09:36:25 UTC,61347,74.50,116.55,154.73,9834.00,-60.00,54.00,53.00,76.82
2017-12-31 09:37:45 UTC,61348,75.87,119.40,156.63,9835.00,-60.00,54.00,53.00,78.75
2017-12-31 09:39:05 UTC,61349,79.10,124.46,160.87,9836.00,-60.00,54.00,53.00,82.08
2017-12-31 09:40:25 UTC,61350,79.62,128.48,165.62,9838.00,-59.00,54.00,53.00,84.60
2017-12-31 09:41:45 UTC,61351,81.08,125.05,161.49,9839.00,-61.00,54.00,54.00,82.46
2017-12-31 09:43:05 UTC,61352,78.26,122.74,153.95,9840.00,-59.00,54.00,54.00,80.87
2017-12-31 09:44:25 UTC,61353,75.28,122.97,156.20,9842.00,-59.00,54.00,54.00,81.05
2017-12-31 09:45:45 UTC,61354,77.47,123.28,164.30,9843.00,-61.00,54.00,54.00,81.12
2017-12-31 09:47:05 UTC,61355,79.18,129.20,167.07,9844.00,-60.00,54.00,54.00,85.10
2017-12-31 09:48:25 UTC,61356,79.49,124.22,167.61,9846.00,-61.00,54.00,54.00,82.02
2017-12-31 09:49:45 UTC,61357,79.90,128.54,167.44,9847.00,-60.00,54.00,54.00,84.71
2017-12-31 09:51:05 UTC,61358,81.33,129.05,170.41,9848.00,-60.00,54.00,54.00,84.97
2017-12-31 09:52:25 UTC,61359,80.61,126.79,166.34,9850.00,-62.00,54.00,54.00,83.63
2017-12-31 09:53:45 UTC,61360,80.72,124.38,168.82,9851.00,-61.00,54.00,54.00,81.95
2017-12-31 09:55:06 UTC,61361,80.83,129.49,167.07,9852.00,-60.00,54.00,55.00,85.46
2017-12-31 09:56:25 UTC,61362,81.15,131.37,169.93,9854.00,-59.00,54.00,54.00,86.59
2017-12-31 09:57:45 UTC,61363,81.90,131.83,172.88,9855.00,-62.00,54.00,55.00,87.12
2017-12-31 09:59:05 UTC,61364,79.18,124.80,161.88,9856.00,-61.00,54.00,55.00,82.40
2017-12-31 10:00:25 UTC,61365,84.87,132.40,179.82,9858.00,-61.00,54.00,55.00,87.35
2017-12-31 10:01:45 UTC,61366,78.77,126.23,166.87,9859.00,-60.00,54.00,54.00,83.28
2017-12-31 10:03:05 UTC,61367,78.28,123.67,162.21,9860.00,-58.00,54.00,54.00,81.67
2017-12-31 10:04:25 UTC,61368,79.07,125.22,158.07,9862.00,-59.00,54.00,54.00,82.46
2017-12-31 10:05:45 UTC,61369,84.16,134.03,177.55,9863.00,-60.00,54.00,54.00,88.50
2017-12-31 10:07:05 UTC,61370,81.78,129.27,163.24,9864.00,-61.00,54.00,54.00,85.16
2017-12-31 10:08:25 UTC,61371,80.03,126.57,167.10,9866.00,-59.00,54.00,54.00,83.45
2017-12-31 10:09:45 UTC,61372,81.74,133.77,171.46,9867.00,-60.00,54.00,54.00,88.41
2017-12-31 10:11:05 UTC,61373,80.90,127.44,168.51,9868.00,-61.00,54.00,54.00,84.00
2017-12-31 10:12:25 UTC,61374,81.10,130.68,181.25,9870.00,-62.00,54.00,54.00,86.32
2017-12-31 10:13:45 UTC,61375,80.60,125.82,168.62,9871.00,-60.00,54.00,54.00,83.22
2017-12-31 10:15:06 UTC,61376,78.34,128.10,164.44,9872.00,-60.00,53.00,55.00,84.46
2017-12-31 10:16:25 UTC,61377,81.72,129.77,169.00,9874.00,-60.00,54.00,55.00,85.43
2017-12-31 10:17:45 UTC,61378,80.51,128.90,165.76,9875.00,-60.00,53.00,55.00,84.78
2017-12-31 10:19:05 UTC,61379,80.08,129.74,167.23,9876.00,-61.00,53.00,55.00,85.59
2017-12-31 10:20:25 UTC,61380,78.08,123.03,163.62,9878.00,-59.00,53.00,55.00,81.08
2017-12-31 10:21:45 UTC,61381,78.95,124.20,163.15,9879.00,-61.00,53.00,54.00,81.90
2017-12-31 10:23:05 UTC,61382,79.72,125.55,166.62,9880.00,-60.00,53.00,54.00,82.95
2017-12-31 10:24:25 UTC,61383,80.41,127.20,170.83,9882.00,-61.00,53.00,54.00,83.98
2017-12-31 10:25:45 UTC,61384,82.28,129.02,165.50,9883.00,-62.00,54.00,54.00,85.07
2017-12-31 10:27:05 UTC,61385,79.15,126.28,169.20,9884.00,-60.00,54.00,54.00,83.03
2017-12-31 10:28:25 UTC,61386,79.03,124.45,161.27,9886.00,-61.00,54.00,54.00,82.05
2017-12-31 10:29:45 UTC,61387,79.65,125.70,164.45,9887.00,-58.00,54.00,54.00,82.93
2017-12-31 10:31:05 UTC,61388,79.70,129.40,165.00,9888.00,-61.00,54.00,54.00,85.10
2017-12-31 10:32:25 UTC,61389,82.87,132.77,174.77,9890.00,-60.00,54.00,54.00,87.67
2017-12-31 10:33:45 UTC,61390,81.90,130.92,175.49,9891.00,-62.00,54.00,53.00,86.49
2017-12-31 10:35:05 UTC,61391,83.55,131.48,172.57,9892.00,-61.00,54.00,53.00,86.95
2017-12-31 10:36:25 UTC,61392,83.21,131.85,178.18,9894.00,-61.00,54.00,53.00,87.00
2017-12-31 10:37:45 UTC,61393,83.30,131.80,175.23,9895.00,-59.00,54.00,53.00,87.10
2017-12-31 10:39:05 UTC,61394,81.46,128.77,168.38,9896.00,-60.00,54.00,53.00,84.87
2017-12-31 10:40:25 UTC,61395,82.32,130.12,165.48,9898.00,-60.00,54.00,53.00,85.80
2017-12-31 10:41:45 UTC,61396,81.53,127.32,171.50,9899.00,-60.00,54.00,53.00,83.82
2017-12-31 10:43:05 UTC,61397,84.57,134.32,180.50,9900.00,-59.00,54.00,53.00,88.53
2017-12-31 10:44:25 UTC,61398,83.68,130.24,173.86,9902.00,-59.00,54.00,53.00,85.84
2017-12-31 10:45:45 UTC,61399,82.61,130.32,168.24,9903.00,-58.00,54.00,53.00,86.15
2017-12-31 10:47:05 UTC,61400,84.76,133.63,175.26,9904.00,-60.00,54.00,53.00,88.18
2017-12-31 10:48:25 UTC,61401,85.59,133.85,172.63,9906.00,-60.00,54.00,53.00,88.37
2017-12-31 10:49:45 UTC,61402,85.30,132.57,172.80,9907.00,-59.00,54.00,53.00,87.57
2017-12-31 10:51:05 UTC,61403,87.18,135.74,178.46,9908.00,-58.00,54.00,53.00,89.64
2017-12-31 10:52:25 UTC,61404,83.59,132.03,170.49,9910.00,-59.00,54.00,53.00,87.18
2017-12-31 10:53:45 UTC,61405,85.88,132.29,170.07,9911.00,-60.00,54.00,52.00,87.21
2017-12-31 10:55:05 UTC,61406,85.55,133.85,171.25,9912.00,-60.00,54.00,52.00,88.25
2017-12-31 10:56:25 UTC,61407,85.57,132.00,177.82,9914.00,-61.00,54.00,53.00,87.12
2017-12-31 10:57:46 UTC,61408,86.90,137.05,185.35,9915.00,-61.00,54.00,52.00,90.45
2017-12-31 10:59:05 UTC,61409,88.58,142.32,186.11,9916.00,-59.00,53.00,52.00,93.95
2017-12-31 11:00:25 UTC,61410,82.54,127.00,166.41,9918.00,-60.00,54.00,52.00,83.78
2017-12-31 11:01:45 UTC,61411,85.03,137.03,178.18,9919.00,-60.00,54.00,52.00,90.45
2017-12-31 11:03:05 UTC,61412,84.93,135.77,180.90,9920.00,-63.00,53.00,52.00,89.25
2017-12-31 11:04:25 UTC,61413,82.41,130.76,172.44,9922.00,-59.00,53.00,52.00,85.98
2017-12-31 11:05:46 UTC,61414,84.41,129.62,176.05,9923.00,-61.00,53.00,52.00,85.43
2017-12-31 11:07:05 UTC,61415,82.80,129.82,170.32,9924.00,-61.00,53.00,52.00,85.62
2017-12-31 11:08:25 UTC,61416,81.36,128.21,173.95,9926.00,-59.00,53.00,52.00,84.51
2017-12-31 11:09:46 UTC,61417,82.79,132.64,179.51,9927.00,-60.00,53.00,52.00,87.28
2017-12-31 11:11:05 UTC,61418,79.90,127.75,171.23,9928.00,-62.00,53.00,52.00,84.03
2017-12-31 11:12:25 UTC,61419,81.50,130.92,171.66,9930.00,-58.00,53.00,52.00,86.37
2017-12-31 11:13:45 UTC,61420,79.79,129.45,172.63,9931.00,-58.00,53.00,52.00,85.68
2017-12-31 11:15:05 UTC,61421,78.50,123.30,170.35,9932.00,-61.00,53.00,52.00,81.20
2017-12-31 11:16:25 UTC,61422,81.45,126.05,168.60,9934.00,-60.00,53.00,52.00,83.35
2017-12-31 11:17:45 UTC,61423,76.16,123.32,163.89,9935.00,-59.00,53.00,52.00,81.30
2017-12-31 11:19:05 UTC,61424,79.10,127.25,165.88,9936.00,-60.00,53.00,52.00,83.90
2017-12-31 11:20:25 UTC,61425,79.03,127.26,168.90,9938.00,-58.00,54.00,53.00,83.97
2017-12-31 11:21:45 UTC,61426,77.65,123.57,163.87,9939.00,-62.00,54.00,52.00,81.45
2017-12-31 11:23:05 UTC,61427,76.82,124.18,169.10,9940.00,-60.00,54.00,52.00,81.80
2017-12-31 11:24:25 UTC,61428,76.59,124.85,166.98,9942.00,-62.00,54.00,52.00,82.24
2017-12-31 11:25:45 UTC,61429,73.40,116.65,153.68,9943.00,-60.00,54.00,52.00,76.72
2017-12-31 11:27:05 UTC,61430,71.63,116.95,150.29,9944.00,-60.00,54.00,52.00,76.97
2017-12-31 11:28:25 UTC,61431,77.21,123.31,159.97,9946.00,-60.00,54.00,52.00,81.38
2017-12-31 11:29:45 UTC,61432,77.32,124.34,158.53,9947.00,-60.00,54.00,52.00,81.92
2017-12-31 11:31:05 UTC,61433,76.82,124.18,162.15,9948.00,-61.00,54.00,52.00,81.95
2017-12-31 11:32:25 UTC,61434,74.85,122.03,162.79,9950.00,-61.00,54.00,52.00,80.54
2017-12-31 11:33:45 UTC,61435,72.13,114.53,152.11,9951.00,-60.00,54.00,52.00,75.45
2017-12-31 11:35:05 UTC,61436,71.85,117.13,155.46,9952.00,-60.00,54.00,51.00,77.08
2017-12-31 11:36:25 UTC,61437,73.37,116.78,154.05,9954.00,-59.00,54.00,51.00,76.82
