created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-30 23:54:51 UTC,33259,8.93,11.24,11.88,909.00,-42.00,70.00,36.00,11.24
2017-12-30 23:56:11 UTC,33260,8.68,11.24,11.80,911.00,-41.00,70.00,36.00,11.24
2017-12-30 23:57:31 UTC,33261,8.60,10.76,11.69,912.00,-44.00,70.00,36.00,10.76
2017-12-30 23:58:51 UTC,33262,8.86,11.79,13.31,913.00,-39.00,70.00,36.00,11.79,
2017-12-31 00:00:11 UTC,33263,9.17,11.38,11.50,915.00,-44.00,70.00,36.00,11.38
2017-12-31 00:01:31 UTC,33264,8.60,11.19,12.00,916.00,-41.00,70.00,36.00,11.19
2017-12-31 00:02:51 UTC,33265,10.32,13.83,14.20,917.00,-41.00,70.00,36.00,13.83
2017-12-31 00:04:11 UTC,33266,9.86,13.43,14.21,919.00,-42.00,69.00,37.00,13.43
2017-12-31 00:05:31 UTC,33267,8.73,11.25,11.98,920.00,-43.00,69.00,37.00,11.25
2017-12-31 00:06:51 UTC,33268,9.54,11.59,11.80,921.00,-45.00,69.00,37.00,11.59
2017-12-31 00:08:11 UTC,33269,9.52,12.43,13.43,923.00,-43.00,69.00,37.00,12.43
2017-12-31 00:09:31 UTC,33270,9.80,13.56,13.56,924.00,-40.00,69.00,38.00,13.56
2017-12-31 00:10:51 UTC,33271,9.88,13.07,13.78,925.00,-41.00,68.00,38.00,13.07
2017-12-31 00:12:12 UTC,33272,9.17,11.07,11.44,927.00,-41.00,69.00,38.00,11.07
2017-12-31 00:13:31 UTC,33273,8.68,11.44,11.71,928.00,-42.00,69.00,38.00,11.44
2017-12-31 00:14:51 UTC,33274,9.86,12.93,13.35,929.00,-42.00,69.00,38.00,12.93
2017-12-31 00:16:11 UTC,33275,9.50,12.17,12.40,931.00,-44.00,69.00,38.00,12.17
2017-12-31 00:17:31 UTC,33276,8.98,11.69,11.69,932.00,-42.00,69.00,38.00,11.69
2017-12-31 00:18:51 UTC,33277,9.26,12.19,12.45,933.00,-43.00,68.00,38.00,12.19
2017-12-31 00:20:11 UTC,33278,9.52,12.60,13.02,935.00,-41.00,69.00,38.00,12.60
2017-12-31 00:21:31 UTC,33279,9.85,13.10,13.49,936.00,-44.00,69.00,38.00,13.10
2017-12-31 00:22:51 UTC,33280,9.85,13.98,14.17,937.00,-46.00,68.00,38.00,13.98
2017-12-31 00:24:11 UTC,33281,9.45,12.52,12.68,939.00,-43.00,68.00,39.00,12.52
2017-12-31 00:25:31 UTC,33282,9.05,12.54,13.00,940.00,-44.00,68.00,39.00,12.54
2017-12-31 00:26:51 UTC,33283,9.17,12.39,12.54,941.00,-43.00,68.00,39.00,12.39
2017-12-31 00:28:11 UTC,33284,9.10,11.95,12.37,943.00,-41.00,68.00,39.00,11.95
2017-12-31 00:29:31 UTC,33285,9.32,11.80,12.98,944.00,-41.00,68.00,39.00,11.80
2017-12-31 00:30:51 UTC,33286,8.20,10.46,11.22,945.00,-42.00,68.00,39.00,10.46
2017-12-31 00:32:11 UTC,33287,10.02,12.22,12.54,947.00,-43.00,68.00,39.00,12.22
2017-12-31 00:33:31 UTC,33288,9.44,12.73,13.12,948.00,-43.00,68.00,39.00,12.73
2017-12-31 00:34:51 UTC,33289,10.45,13.40,13.62,949.00,-43.00,68.00,39.00,13.40
2017-12-31 00:36:11 UTC,33290,10.86,14.07,14.24,951.00,-42.00,68.00,39.00,14.07
2017-12-31 00:37:31 UTC,33291,10.95,14.93,15.45,952.00,-44.00,68.00,39.00,14.93
2017-12-31 00:38:51 UTC,33292,11.02,14.40,14.81,953.00,-41.00,68.00,39.00,14.40
2017-12-31 00:40:11 UTC,33293,10.88,13.90,13.90,955.00,-40.00,68.00,39.00,13.90
2017-12-31 00:41:31 UTC,33294,10.24,13.10,13.64,956.00,-41.00,68.00,39.00,13.10
2017-12-31 00:42:51 UTC,33295,10.21,13.86,14.40,957.00,-42.00,68.00,39.00,13.86
2017-12-31 00:44:11 UTC,33296,10.20,13.05,13.24,959.00,-43.00,67.00,39.00,13.05
2017-12-31 00:45:31 UTC,33297,10.07,12.95,13.05,960.00,-41.00,67.00,40.00,12.95
2017-12-31 00:46:51 UTC,33298,9.55,12.77,13.27,961.00,-40.00,67.00,40.00,12.77
2017-12-31 00:48:11 UTC,33299,9.55,12.18,12.18,963.00,-42.00,67.00,40.00,12.18
2017-12-31 00:49:31 UTC,33300,11.32,13.95,14.61,964.00,-42.00,67.00,40.00,13.95
2017-12-31 00:50:51 UTC,33301,10.10,13.44,13.85,965.00,-41.00,67.00,40.00,13.44
2017-12-31 00:52:11 UTC,33302,10.10,13.35,13.68,967.00,-39.00,67.00,40.00,13.35
2017-12-31 00:53:31 UTC,33303,12.05,15.19,16.35,968.00,-41.00,67.00,40.00,15.19
2017-12-31 00:54:51 UTC,33304,11.00,14.29,14.67,969.00,-40.00,67.00,40.00,14.29
2017-12-31 00:56:11 UTC,33305,10.51,13.93,14.78,971.00,-42.00,67.00,41.00,13.93
2017-12-31 00:57:31 UTC,33306,11.29,13.81,14.17,972.00,-40.00,67.00,41.00,13.81
2017-12-31 00:58:51 UTC,33307,11.19,14.93,15.31,973.00,-41.00,66.00,41.00,14.93
2017-12-31 01:00:11 UTC,33308,11.17,14.21,14.52,975.00,-42.00,66.00,42.00,14.21
2017-12-31 01:01:31 UTC,33309,10.76,13.17,14.15,976.00,-44.00,66.00,42.00,13.17
2017-12-31 01:02:51 UTC,33310,11.07,13.43,13.90,977.00,-43.00,66.00,42.00,13.43
2017-12-31 01:04:11 UTC,33311,11.10,14.07,14.23,979.00,-41.00,66.00,43.00,14.07
2017-12-31 01:05:31 UTC,33312,10.88,12.95,14.07,980.00,-44.00,66.00,43.00,12.95
2017-12-31 01:06:51 UTC,33313,10.33,13.00,13.24,981.00,-42.00,66.00,43.00,13.00
2017-12-31 01:08:11 UTC,33314,10.12,12.20,12.59,983.00,-39.00,66.00,43.00,12.20
2017-12-31 01:09:31 UTC,33315,10.50,12.67,13.40,984.00,-40.00,66.00,43.00,12.67
2017-12-31 01:10:51 UTC,33316,9.57,12.12,12.45,985.00,-40.00,66.00,43.00,12.12
2017-12-31 01:12:11 UTC,33317,10.38,12.69,13.26,987.00,-40.00,66.00,43.00,12.69
2017-12-31 01:13:31 UTC,33318,9.52,12.74,12.83,988.00,-42.00,66.00,43.00,12.74
2017-12-31 01:14:51 UTC,33319,9.29,12.19,12.36,989.00,-42.00,66.00,43.00,12.19
2017-12-31 01:16:11 UTC,33320,10.88,13.39,13.78,991.00,-40.00,66.00,43.00,13.39
2017-12-31 01:17:31 UTC,33321,9.88,12.27,12.73,992.00,-40.00,66.00,43.00,12.27
2017-12-31 01:18:51 UTC,33322,11.12,13.56,13.56,993.00,-41.00,66.00,43.00,13.56
2017-12-31 01:20:11 UTC,33323,10.73,13.13,13.30,995.00,-40.00,66.00,43.00,13.13
2017-12-31 01:21:31 UTC,33324,10.73,12.83,12.83,996.00,-41.00,66.00,43.00,12.83
2017-12-31 01:22:51 UTC,33325,10.69,12.95,12.95,997.00,-42.00,66.00,43.00,12.95
2017-12-31 01:24:11 UTC,33326,10.05,12.20,12.68,999.00,-39.00,66.00,43.00,12.20
2017-12-31 01:25:31 UTC,33327,10.74,13.02,13.07,1000.00,-41.00,66.00,43.00,13.02
2017-12-31 01:26:51 UTC,33328,11.10,14.69,15.45,1001.00,-41.00,66.00,43.00,14.69
2017-12-31 01:28:11 UTC,33329,11.20,14.15,14.68,1003.00,-42.00,66.00,43.00,14.15
2017-12-31 01:29:31 UTC,33330,11.69,14.79,15.38,1004.00,-42.00,66.00,43.00,14.79
2017-12-31 01:30:51 UTC,33331,10.95,13.10,13.69,1005.00,-42.00,66.00,43.00,13.10
2017-12-31 01:32:11 UTC,33332,11.21,15.21,15.50,1007.00,-41.00,66.00,43.00,15.21
2017-12-31 01:33:31 UTC,33333,11.37,15.02,16.27,1008.00,-42.00,66.00,43.00,15.02
2017-12-31 01:34:52 UTC,33334,11.38,14.71,14.90,1009.00,-41.00,65.00,43.00,14.71
2017-12-31 01:36:11 UTC,33335,11.61,14.37,14.71,1011.00,-43.00,65.00,43.00,14.37
2017-12-31 01:37:31 UTC,33336,12.44,15.23,16.19,1012.00,-41.00,65.00,43.00,15.23
2017-12-31 01:38:51 UTC,33337,11.98,15.69,16.55,1013.00,-42.00,65.00,43.00,15.69
2017-12-31 01:40:11 UTC,33338,11.57,15.17,15.31,1015.00,-40.00,65.00,43.00,15.17
2017-12-31 01:41:31 UTC,33339,12.52,16.74,18.57,1016.00,-41.00,65.00,43.00,16.74
2017-12-31 01:42:51 UTC,33340,10.88,13.67,14.12,1017.00,-41.00,65.00,43.00,13.67
2017-12-31 01:44:11 UTC,33341,10.60,13.50,13.60,1019.00,-41.00,65.00,43.00,13.50
2017-12-31 01:45:31 UTC,33342,11.55,15.26,15.60,1020.00,-42.00,65.00,43.00,15.26
2017-12-31 01:46:51 UTC,33343,11.55,14.62,15.76,1021.00,-40.00,65.00,43.00,14.62
2017-12-31 01:48:11 UTC,33344,11.68,15.73,17.10,1023.00,-39.00,65.00,43.00,15.73
2017-12-31 01:49:31 UTC,33345,12.02,14.61,16.29,1024.00,-44.00,65.00,43.00,14.61
2017-12-31 01:50:51 UTC,33346,12.48,15.77,17.23,1025.00,-41.00,65.00,43.00,15.77
2017-12-31 01:52:11 UTC,33347,12.27,15.37,16.15,1027.00,-41.00,65.00,43.00,15.37
2017-12-31 01:53:31 UTC,33348,13.24,17.98,19.07,1028.00,-42.00,65.00,43.00,17.98
2017-12-31 01:54:51 UTC,33349,12.64,16.79,17.21,1029.00,-42.00,65.00,44.00,16.79
2017-12-31 01:56:11 UTC,33350,12.07,15.62,15.64,1031.00,-41.00,65.00,44.00,15.62
2017-12-31 01:57:31 UTC,33351,12.05,16.62,18.14,1032.00,-42.00,65.00,44.00,16.62
2017-12-31 01:58:51 UTC,33352,12.54,15.02,15.85,1033.00,-39.00,65.00,44.00,15.02
2017-12-31 02:00:12 UTC,33353,12.40,15.74,15.74,1035.00,-41.00,65.00,44.00,15.74
2017-12-31 02:01:31 UTC,33354,12.10,14.93,15.21,1036.00,-44.00,65.00,44.00,14.93
2017-12-31 02:02:51 UTC,33355,11.00,14.12,14.98,1037.00,-42.00,64.00,44.00,14.12
2017-12-31 02:04:11 UTC,33356,12.05,15.85,16.20,1039.00,-41.00,65.00,44.00,15.85
2017-12-31 02:05:31 UTC,33357,12.10,16.80,18.34,1040.00,-41.00,64.00,44.00,16.80
2017-12-31 02:06:51 UTC,33358,12.95,16.64,17.92,1041.00,-39.00,64.00,44.00,16.64
2017-12-31 02:08:11 UTC,33359,13.07,18.15,18.27,1043.00,-42.00,64.00,44.00,18.15
2017-12-31 02:09:31 UTC,33360,12.68,16.73,17.59,1044.00,-40.00,64.00,44.00,16.73
2017-12-31 02:10:51 UTC,33361,12.55,17.43,19.05,1045.00,-43.00,64.00,44.00,17.43
2017-12-31 02:12:11 UTC,33362,14.82,19.73,20.33,1047.00,-41.00,64.00,44.00,19.73
2017-12-31 02:13:31 UTC,33363,13.31,19.29,20.40,1048.00,-42.00,64.00,44.00,19.29
2017-12-31 02:14:51 UTC,33364,13.48,17.90,18.52,1049.00,-40.00,64.00,44.00,17.90
2017-12-31 02:16:11 UTC,33365,12.55,17.77,18.08,1051.00,-40.00,64.00,44.00,17.77
2017-12-31 02:17:31 UTC,33366,12.97,18.15,18.49,1052.00,-41.00,64.00,44.00,18.15
2017-12-31 02:18:51 UTC,33367,12.52,17.08,17.52,1053.00,-42.00,64.00,44.00,17.08
2017-12-31 02:20:11 UTC,33368,12.15,16.12,16.37,1055.00,-41.00,64.00,44.00,16.12
2017-12-31 02:21:31 UTC,33369,12.74,18.07,18.67,1056.00,-40.00,64.00,44.00,18.07
2017-12-31 02:22:51 UTC,33370,12.51,16.03,16.59,1057.00,-43.00,64.00,44.00,16.03
2017-12-31 02:24:11 UTC,33371,12.37,17.15,17.71,1059.00,-41.00,64.00,44.00,17.15
2017-12-31 02:25:31 UTC,33372,12.74,16.69,17.52,1060.00,-40.00,64.00,44.00,16.69
2017-12-31 02:26:51 UTC,33373,13.15,17.20,18.39,1061.00,-44.00,64.00,44.00,17.20
2017-12-31 02:28:11 UTC,33374,12.71,17.80,18.56,1063.00,-43.00,64.00,44.00,17.80
2017-12-31 02:29:31 UTC,33375,12.64,17.02,17.14,1064.00,-41.00,64.00,44.00,17.02
2017-12-31 02:30:51 UTC,33376,12.93,17.52,18.17,1065.00,-44.00,64.00,45.00,17.52
2017-12-31 02:32:11 UTC,33377,12.51,17.05,18.37,1067.00,-45.00,64.00,45.00,17.05
2017-12-31 02:33:31 UTC,33378,11.88,16.05,17.12,1068.00,-42.00,64.00,44.00,16.05
2017-12-31 02:34:51 UTC,33379,11.63,16.00,16.00,1069.00,-42.00,64.00,44.00,16.00
2017-12-31 02:36:11 UTC,33380,12.17,16.05,16.59,1071.00,-42.00,64.00,44.00,16.05
2017-12-31 02:37:31 UTC,33381,13.15,18.24,19.20,1072.00,-45.00,64.00,45.00,18.24
2017-12-31 02:38:51 UTC,33382,12.37,17.05,17.15,1073.00,-44.00,64.00,45.00,17.05
2017-12-31 02:40:11 UTC,33383,11.86,16.40,18.10,1075.00,-45.00,64.00,45.00,16.40
2017-12-31 02:41:31 UTC,33384,11.77,14.77,16.33,1076.00,-42.00,64.00,44.00,14.77
2017-12-31 02:42:51 UTC,33385,12.79,16.12,16.77,1077.00,-43.00,64.00,45.00,16.12
2017-12-31 02:44:11 UTC,33386,13.44,18.17,18.51,1079.00,-45.00,64.00,45.00,18.17
2017-12-31 02:45:31 UTC,33387,11.98,15.88,17.10,1080.00,-42.00,64.00,45.00,15.88
2017-12-31 02:46:51 UTC,33388,12.39,17.02,17.37,1081.00,-42.00,63.00,45.00,17.02
2017-12-31 02:48:11 UTC,33389,12.26,16.64,17.31,1083.00,-46.00,63.00,45.00,16.64
2017-12-31 02:49:31 UTC,33390,11.98,16.75,17.52,1084.00,-44.00,63.00,45.00,16.75
2017-12-31 02:50:51 UTC,33391,12.17,17.07,17.33,1085.00,-41.00,63.00,45.00,17.07
2017-12-31 02:52:11 UTC,33392,11.40,15.23,15.93,1087.00,-45.00,63.00,45.00,15.23
2017-12-31 02:53:31 UTC,33393,12.10,16.98,17.41,1088.00,-42.00,63.00,45.00,16.98
2017-12-31 02:54:51 UTC,33394,13.20,17.68,17.95,1089.00,-42.00,63.00,45.00,17.68
2017-12-31 02:56:11 UTC,33395,14.00,17.12,17.76,1091.00,-43.00,63.00,45.00,17.12
2017-12-31 02:57:31 UTC,33396,12.54,17.10,17.66,1092.00,-42.00,63.00,45.00,17.10
2017-12-31 02:58:51 UTC,33397,12.93,17.63,18.71,1093.00,-38.00,63.00,45.00,17.63
2017-12-31 03:00:11 UTC,33398,12.52,17.17,17.77,1095.00,-42.00,63.00,46.00,17.17
2017-12-31 03:01:31 UTC,33399,12.83,17.19,17.71,1096.00,-45.00,63.00,46.00,17.19
2017-12-31 03:02:51 UTC,33400,13.20,17.51,20.02,1097.00,-42.00,63.00,46.00,17.51
2017-12-31 03:04:11 UTC,33401,12.41,16.98,17.68,1099.00,-41.00,63.00,46.00,16.98
2017-12-31 03:05:31 UTC,33402,13.61,18.68,19.59,1100.00,-43.00,63.00,46.00,18.68
2017-12-31 03:06:51 UTC,33403,11.90,16.51,17.46,1101.00,-45.00,63.00,47.00,16.51
2017-12-31 03:08:11 UTC,33404,12.05,16.30,16.90,1103.00,-45.00,63.00,47.00,16.30
2017-12-31 03:09:31 UTC,33405,13.14,18.38,19.07,1104.00,-45.00,63.00,47.00,18.38
2017-12-31 03:10:51 UTC,33406,14.29,18.05,18.66,1105.00,-42.00,63.00,47.00,18.05
2017-12-31 03:12:11 UTC,33407,13.83,17.41,17.90,1107.00,-42.00,63.00,46.00,17.41
2017-12-31 03:13:31 UTC,33408,12.33,17.36,17.81,1108.00,-42.00,63.00,46.00,17.36
2017-12-31 03:14:51 UTC,33409,12.20,17.00,17.41,1109.00,-43.00,63.00,46.00,17.00
2017-12-31 03:16:11 UTC,33410,12.48,17.83,18.85,1111.00,-42.00,63.00,46.00,17.83
2017-12-31 03:17:31 UTC,33411,13.00,17.37,17.37,1112.00,-41.00,63.00,46.00,17.37
2017-12-31 03:18:51 UTC,33412,12.48,16.64,17.33,1113.00,-46.00,62.00,46.00,16.64
2017-12-31 03:20:11 UTC,33413,13.38,18.54,19.64,1115.00,-42.00,62.00,46.00,18.54
2017-12-31 03:21:31 UTC,33414,12.14,17.24,17.71,1116.00,-43.00,62.00,46.00,17.24
2017-12-31 03:22:51 UTC,33415,13.61,17.71,18.54,1117.00,-45.00,62.00,47.00,17.71
2017-12-31 03:24:11 UTC,33416,13.62,17.62,18.02,1119.00,-44.00,62.00,46.00,17.62
2017-12-31 03:25:31 UTC,33417,13.74,17.74,18.60,1120.00,-42.00,62.00,47.00,17.74
2017-12-31 03:26:51 UTC,33418,14.73,19.12,20.22,1121.00,-40.00,62.00,47.00,19.12
2017-12-31 03:28:11 UTC,33419,16.00,21.42,22.02,1123.00,-43.00,62.00,48.00,21.42
2017-12-31 03:29:31 UTC,33420,14.39,19.17,19.63,1124.00,-41.00,62.00,47.00,19.17
2017-12-31 03:30:51 UTC,33421,13.49,18.02,18.32,1125.00,-45.00,62.00,47.00,18.02
2017-12-31 03:32:11 UTC,33422,15.15,19.25,20.02,1127.00,-44.00,62.00,47.00,19.25
2017-12-31 03:33:31 UTC,33423,14.87,18.65,19.20,1128.00,-41.00,62.00,47.00,18.65
2017-12-31 03:34:51 UTC,33424,14.02,19.55,21.10,1129.00,-42.00,62.00,47.00,19.55
2017-12-31 03:36:11 UTC,33425,14.68,18.85,20.80,1131.00,-44.00,62.00,47.00,18.85
2017-12-31 03:37:31 UTC,33426,14.61,20.00,21.10,1132.00,-43.00,62.00,47.00,20.00
2017-12-31 03:38:51 UTC,33427,16.35,21.62,21.95,1133.00,-42.00,62.00,47.00,21.62
2017-12-31 03:40:11 UTC,33428,16.00,21.86,23.45,1135.00,-45.00,62.00,47.00,21.86
2017-12-31 03:41:31 UTC,33429,17.55,22.83,24.23,1136.00,-42.00,62.00,48.00,22.83
2017-12-31 03:42:51 UTC,33430,17.44,23.63,25.60,1137.00,-43.00,62.00,48.00,23.63
2017-12-31 03:44:11 UTC,33431,17.83,23.37,24.51,1139.00,-42.00,62.00,48.00,23.37
2017-12-31 03:45:31 UTC,33432,16.98,23.02,23.79,1140.00,-44.00,62.00,48.00,23.02
2017-12-31 03:46:51 UTC,33433,17.93,23.79,25.05,1141.00,-40.00,62.00,48.00,23.79
2017-12-31 03:48:11 UTC,33434,17.81,24.40,25.52,1143.00,-38.00,62.00,49.00,24.40
2017-12-31 03:49:31 UTC,33435,17.76,23.61,23.88,1144.00,-43.00,62.00,49.00,23.61
2017-12-31 03:50:51 UTC,33436,17.17,23.37,24.54,1145.00,-42.00,62.00,48.00,23.37
2017-12-31 03:52:11 UTC,33437,16.39,21.83,22.59,1147.00,-46.00,62.00,48.00,21.83
2017-12-31 03:53:31 UTC,33438,17.78,23.27,24.10,1148.00,-43.00,62.00,48.00,23.27
2017-12-31 03:54:51 UTC,33439,17.00,23.21,24.36,1149.00,-44.00,62.00,48.00,23.21
2017-12-31 03:56:11 UTC,33440,18.34,23.63,23.90,1151.00,-44.00,62.00,48.00,23.63
2017-12-31 03:57:31 UTC,33441,17.39,23.20,24.61,1152.00,-45.00,62.00,48.00,23.20
2017-12-31 03:58:51 UTC,33442,18.50,24.31,25.95,1153.00,-40.00,62.00,48.00,24.31
2017-12-31 04:00:11 UTC,33443,18.05,24.37,25.49,1155.00,-43.00,62.00,48.00,24.37
2017-12-31 04:01:31 UTC,33444,17.66,23.27,23.98,1156.00,-44.00,62.00,48.00,23.27
2017-12-31 04:02:51 UTC,33445,18.26,23.60,24.71,1157.00,-50.00,62.00,48.00,23.60
2017-12-31 04:04:11 UTC,33446,17.25,22.05,23.08,1159.00,-41.00,62.00,48.00,22.05
2017-12-31 04:05:31 UTC,33447,16.48,21.55,23.07,1160.00,-41.00,62.00,48.00,21.55
2017-12-31 04:06:51 UTC,33448,18.00,24.71,25.38,1161.00,-45.00,62.00,48.00,24.71
2017-12-31 04:08:11 UTC,33449,18.69,26.26,28.50,1163.00,-45.00,62.00,48.00,26.26
2017-12-31 04:09:31 UTC,33450,18.29,25.20,26.27,1164.00,-44.00,62.00,48.00,25.20
2017-12-31 04:10:51 UTC,33451,18.17,23.79,24.12,1165.00,-45.00,62.00,48.00,23.79
2017-12-31 04:12:11 UTC,33452,18.36,24.71,25.76,1167.00,-45.00,62.00,48.00,24.71
2017-12-31 04:13:31 UTC,33453,19.28,23.74,24.33,1168.00,-42.00,62.00,48.00,23.74
2017-12-31 04:14:51 UTC,33454,19.07,24.51,24.90,1169.00,-42.00,62.00,48.00,24.51
2017-12-31 04:16:11 UTC,33455,22.71,30.45,31.21,1171.00,-45.00,62.00,49.00,30.45
2017-12-31 04:17:31 UTC,33456,23.00,31.50,32.71,1172.00,-42.00,62.00,49.00,31.45
2017-12-31 04:18:51 UTC,33457,22.83,30.31,31.62,1173.00,-42.00,62.00,49.00,30.31
2017-12-31 04:20:11 UTC,33458,22.45,28.74,30.07,1175.00,-44.00,62.00,49.00,28.74
2017-12-31 04:21:31 UTC,33459,24.80,32.51,34.27,1176.00,-45.00,62.00,49.00,32.34
2017-12-31 04:22:51 UTC,33460,26.05,34.64,35.98,1177.00,-41.00,62.00,49.00,34.36
2017-12-31 04:24:11 UTC,33461,25.05,34.29,34.95,1179.00,-42.00,62.00,49.00,34.12
2017-12-31 04:25:31 UTC,33462,23.38,29.79,30.60,1180.00,-40.00,62.00,49.00,29.79
2017-12-31 04:26:51 UTC,33463,24.15,31.24,31.32,1181.00,-44.00,61.00,49.00,31.24
2017-12-31 04:28:11 UTC,33464,24.10,30.92,32.05,1183.00,-45.00,62.00,49.00,30.92
2017-12-31 04:29:31 UTC,33465,22.68,30.07,30.80,1184.00,-45.00,61.00,49.00,30.07
2017-12-31 04:30:51 UTC,33466,23.10,29.12,30.69,1185.00,-43.00,61.00,49.00,29.12
2017-12-31 04:32:11 UTC,33467,23.29,29.69,30.74,1187.00,-42.00,61.00,50.00,29.69
2017-12-31 04:33:31 UTC,33468,22.05,27.48,29.43,1188.00,-42.00,61.00,50.00,27.48
2017-12-31 04:34:51 UTC,33469,21.12,28.73,30.49,1189.00,-41.00,61.00,50.00,28.73
2017-12-31 04:36:11 UTC,33470,21.54,29.12,29.80,1191.00,-41.00,61.00,50.00,29.12
2017-12-31 04:37:31 UTC,33471,23.00,29.87,31.45,1192.00,-45.00,61.00,50.00,29.87
2017-12-31 04:38:51 UTC,33472,22.90,30.15,31.46,1193.00,-42.00,61.00,51.00,30.15
2017-12-31 04:40:11 UTC,33473,22.45,29.75,30.52,1195.00,-44.00,61.00,51.00,29.75
2017-12-31 04:41:31 UTC,33474,22.26,30.00,31.60,1196.00,-45.00,61.00,51.00,30.00
2017-12-31 04:42:51 UTC,33475,22.39,29.93,32.07,1197.00,-45.00,61.00,51.00,29.93
2017-12-31 04:44:11 UTC,33476,22.95,30.19,31.88,1199.00,-42.00,61.00,51.00,30.19
2017-12-31 04:45:31 UTC,33477,22.64,29.81,32.26,1200.00,-42.00,61.00,51.00,29.81
2017-12-31 04:46:51 UTC,33478,22.55,28.98,30.12,1201.00,-42.00,61.00,51.00,28.98
2017-12-31 04:48:11 UTC,33479,22.37,30.88,31.67,1203.00,-42.00,61.00,51.00,30.88
2017-12-31 04:49:31 UTC,33480,23.45,30.92,31.87,1204.00,-45.00,61.00,52.00,30.83
2017-12-31 04:50:51 UTC,33481,23.34,30.95,33.68,1205.00,-42.00,61.00,52.00,30.90
2017-12-31 04:52:11 UTC,33482,23.49,31.71,33.39,1207.00,-42.00,61.00,52.00,31.71
2017-12-31 04:53:31 UTC,33483,22.56,30.80,31.61,1208.00,-42.00,61.00,52.00,30.80
2017-12-31 04:54:51 UTC,33484,23.62,30.00,30.60,1209.00,-44.00,61.00,52.00,30.00
2017-12-31 04:56:11 UTC,33485,25.02,32.40,33.24,1211.00,-45.00,61.00,52.00,32.24
2017-12-31 04:57:31 UTC,33486,21.45,26.98,28.71,1212.00,-42.00,61.00,51.00,26.98
2017-12-31 04:58:51 UTC,33487,21.49,29.17,29.85,1213.00,-46.00,61.00,51.00,29.17
2017-12-31 05:00:11 UTC,33488,21.77,29.02,30.33,1215.00,-44.00,61.00,51.00,29.02
2017-12-31 05:01:31 UTC,33489,21.76,29.48,30.67,1216.00,-42.00,61.00,51.00,29.48
2017-12-31 05:02:51 UTC,33490,22.71,29.14,30.36,1217.00,-42.00,61.00,51.00,29.14
2017-12-31 05:04:11 UTC,33491,22.33,28.98,30.37,1219.00,-43.00,61.00,51.00,28.98
2017-12-31 05:05:31 UTC,33492,21.15,29.10,30.33,1220.00,-41.00,61.00,51.00,29.10
2017-12-31 05:06:51 UTC,33493,21.76,29.55,30.69,1221.00,-43.00,61.00,51.00,29.55
2017-12-31 05:08:11 UTC,33494,21.39,27.00,27.44,1223.00,-43.00,61.00,51.00,27.00
2017-12-31 05:09:31 UTC,33495,20.50,27.40,28.17,1224.00,-44.00,61.00,51.00,27.40
2017-12-31 05:10:51 UTC,33496,20.85,26.85,29.10,1225.00,-44.00,61.00,51.00,26.85
2017-12-31 05:12:11 UTC,33497,22.32,27.71,28.39,1227.00,-42.00,61.00,51.00,27.71
2017-12-31 05:13:31 UTC,33498,22.63,29.54,29.90,1228.00,-45.00,61.00,51.00,29.54
2017-12-31 05:14:51 UTC,33499,21.97,28.75,29.86,1229.00,-43.00,61.00,50.00,28.75
2017-12-31 05:16:11 UTC,33500,21.26,28.31,29.76,1231.00,-45.00,61.00,50.00,28.31
2017-12-31 05:17:31 UTC,33501,21.10,26.73,27.37,1232.00,-43.00,61.00,50.00,26.73
2017-12-31 05:18:51 UTC,33502,20.54,25.27,28.14,1233.00,-42.00,61.00,50.00,25.27
2017-12-31 05:20:11 UTC,33503,19.95,26.59,27.69,1235.00,-42.00,61.00,50.00,26.59
2017-12-31 05:21:31 UTC,33504,20.75,27.50,28.12,1236.00,-43.00,61.00,50.00,27.50
2017-12-31 05:22:51 UTC,33505,22.44,29.68,30.46,1237.00,-43.00,61.00,50.00,29.68
2017-12-31 05:24:11 UTC,33506,19.74,26.50,26.60,1239.00,-45.00,61.00,49.00,26.50
2017-12-31 05:25:31 UTC,33507,20.50,26.62,28.79,1240.00,-42.00,61.00,49.00,26.62
2017-12-31 05:26:51 UTC,33508,21.60,26.86,27.62,1241.00,-44.00,61.00,50.00,26.86
2017-12-31 05:28:11 UTC,33509,22.21,28.38,29.36,1243.00,-44.00,60.00,50.00,28.38
2017-12-31 05:29:31 UTC,33510,23.05,31.77,32.58,1244.00,-42.00,60.00,50.00,31.77
2017-12-31 05:30:51 UTC,33511,22.46,29.22,29.85,1245.00,-41.00,60.00,50.00,29.22
2017-12-31 05:32:11 UTC,33512,23.34,29.24,30.46,1247.00,-42.00,60.00,50.00,29.24
2017-12-31 05:33:31 UTC,33513,22.21,29.19,31.29,1248.00,-43.00,60.00,50.00,29.19
2017-12-31 05:34:51 UTC,33514,26.93,35.57,36.76,1249.00,-41.00,60.00,50.00,34.67
2017-12-31 05:36:11 UTC,33515,37.49,50.72,54.23,1251.00,-42.00,60.00,50.00,44.08
2017-12-31 05:37:31 UTC,33516,41.14,58.70,62.00,1252.00,-41.00,60.00,50.00,48.65
