created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-14 05:00-06:00,54513.375,22.722551356589147,33.77664614164905,37.550092054263565,333.5437764270613,-65.43626380079868,60.39855532064834,56.77790991308433,31.580894644115574
2017-12-14 06:00-07:00,54558.0,24.301235142118863,36.39114018087855,40.62883850129199,376.3182816537468,-64.93023255813954,59.76220930232558,55.67919896640827,33.20660142118863
2017-12-14 07:00-08:00,54602.6875,27.153968170072822,41.0309576726568,46.04633917665022,400.04576432933993,-64.90486257928119,59.32100364106178,53.21658298097252,36.72205742013155
2017-12-14 08:00-09:00,54647.25,29.758165313852814,44.17494047619047,49.37079329004329,403.36458333333337,-64.97754329004329,58.63794191919192,52.68806818181818,38.48524990981241
2017-12-14 09:00-10:00,54691.6875,26.953937292358805,40.34709809892949,45.14908430232558,463.2742248062016,-65.20939461055741,57.940287006275376,52.079789590254705,36.87450369139904
2017-12-14 10:00-11:00,54736.25,26.40988953488372,39.208369509043926,43.82289147286822,478.6768087855297,-65.21789405684754,57.09289405684754,51.93494832041344,36.43814599483204
2017-12-14 11:00-12:00,54781.0,25.520005681818184,38.0475303030303,42.56213636363636,497.86925505050505,-65.1719696969697,56.51994949494949,52.20031565656566,35.56877146464647
2017-12-14 12:00-13:00,54825.25,25.002113304093566,37.42212823725981,42.032392961570594,509.35244360902254,-65.16284461152883,56.170144110275686,52.024028822055136,35.16156892230576
2017-12-14 13:00-14:00,54869.25,25.311434140039076,37.91889405684755,42.769846174450116,384.3626835570681,-60.34903100775194,55.839972899729,52.688723451188004,35.45125181193672
2017-12-14 14:00-15:00,54913.6875,24.978706549187528,37.351796654432526,41.83823751097936,284.4316013394818,-60.77012438045047,55.48514492753623,53.7909843779409,35.082044940868315
2017-12-14 15:00-16:00,54958.0625,24.914819589624468,37.289793408826945,41.73084891598916,316.9900745257453,-60.79728029423151,55.56463414634146,53.692726480836235,34.91989527680991
2017-12-14 16:00-17:00,55002.625,28.3412738801054,42.61018892731664,47.61684538317962,345.250817962231,-60.705769653052265,59.59844916556873,52.68248792270531,37.914138339920946
2017-12-14 17:00-18:00,55047.5,28.77880871212121,42.10767866161616,46.172406565656566,379.1729797979798,-61.0010101010101,65.32487373737374,47.02935606060606,37.5201047979798
2017-12-14 18:00-19:00,55092.1875,28.745122489429175,42.18816098484849,46.24284114399812,427.0202578106648,-61.087184343434345,66.51611610288936,43.47700258397933,37.34270956659619
2017-12-14 19:00-20:00,55137.0,25.704527777777777,38.228944444444444,41.98475,466.6777777777778,-61.641666666666666,69.775,37.61944444444445,34.70580555555556
2017-12-14 20:00-21:00,55181.8125,21.57783933814893,32.614173155978385,35.986499721047686,508.04492894056847,-61.921706894526665,72.045846546864,31.213106354240075,31.1351068680996
2017-12-14 21:00-22:00,55225.8125,21.676745426829267,32.45827303523035,35.930638719512196,551.8744410569105,-61.984468157181574,73.92476287262872,27.879996612466122,31.027030826558267
2017-12-14 22:00-23:00,55269.5625,20.241670066045067,30.419230623543122,33.62251971639471,491.78407634032635,-61.94746017871018,74.93305652680652,27.76674436674437,29.48428151709402
2017-12-14 23:00-00:00,55313.6875,17.376357987489758,26.3391686730464,29.328933972810923,522.5638250772042,-61.900484245460845,74.43001727427422,27.499780419051547,25.898400160137964
2017-12-15 00:00-01:00,55358.125,17.926286616161615,27.3141976010101,30.365508207070707,565.9890782828282,-62.13674242424242,70.03162878787879,32.0927398989899,26.77791287878788
2017-12-15 01:00-02:00,55402.8125,20.24011473749119,30.917340175005872,34.412760159736905,533.1553911205074,-61.8648226450552,66.96565656565656,35.0298023843082,29.691387259220107
2017-12-15 02:00-03:00,55447.1875,23.826571220930234,37.42602002583979,42.47393257428941,586.3643168604651,-61.84086724806202,66.23506944444445,33.60217215762274,33.945182735788116
2017-12-15 03:00-04:00,55491.625,26.938159090909092,42.06263383838384,48.025416666666665,646.309659090909,-61.73061868686869,65.18478535353535,36.026641414141416,37.135267676767675
2017-12-15 04:00-05:00,55536.1875,30.254541666666668,47.22323263888889,53.86768402777778,705.3833333333333,-61.36805555555556,64.04930555555556,38.83958333333334,40.090944444444446
2017-12-15 05:00-06:00,55580.625,31.236016937669376,48.63582181571816,55.400228319783196,698.8436991869919,-61.14952574525745,63.04349593495935,40.97567750677507,40.940924119241195
2017-12-15 06:00-07:00,55624.5625,33.463458220872695,52.819773448043186,60.78235222672065,417.67330746738645,-60.81282051282051,61.68130341880342,43.614378092667565,43.484607793522265
2017-12-15 07:00-08:00,55668.625,36.79473295454545,57.74239646464646,66.08101893939394,341.10991161616164,-60.48200757575758,60.369949494949495,46.19002525252525,46.04374368686869
2017-12-15 08:00-09:00,55713.3125,37.20996022727273,58.2044071969697,66.3893970959596,369.7462121212121,-60.1636994949495,59.7375,47.06332070707071,46.253815656565656
2017-12-15 09:00-10:00,55757.9375,37.769079260757216,59.615293969778676,68.71079802831143,423.54764633187284,-59.802137400292104,59.31683097404786,47.44930344905067,46.9311368245141
2017-12-15 10:00-11:00,55802.5625,39.18600071940334,61.75256690451022,71.04689809431524,420.1924418604651,-59.72977448907682,58.68534913084332,48.194539875499174,47.84677943680996
2017-12-15 11:00-12:00,55847.125,44.982510840108404,71.03162669376694,81.59819241192412,477.3919376693767,-59.94776422764228,58.12371273712737,49.59884823848239,51.9035189701897
2017-12-15 12:00-13:00,55891.5625,45.7450799963925,71.80665665584415,82.59490016233767,519.1190476190476,-59.89420995670996,57.564276695526694,51.16794733044733,52.111929022366525
2017-12-15 13:00-14:00,55936.25,48.562773852657,76.9494053853755,88.4405349692578,514.9974884716733,-60.08308080808081,57.440881642512075,51.60945322793149,54.73112917215634
2017-12-15 14:00-15:00,55981.125,48.584316307484784,76.70645838038773,88.03969346414455,419.39873188405795,-59.94090477758956,57.59460207666729,51.59964042599912,54.51437063962607
2017-12-15 15:00-16:00,56025.6875,49.80551972901411,78.34445342007027,89.61519740248798,390.5145281812054,-59.86625723871679,58.005700840559285,51.712571238165275,55.13638816501721
2017-12-15 16:00-17:00,56070.0625,51.50316616748884,80.68705984261217,91.59749289405684,435.3044837914024,-59.953460476861636,59.369428294573645,51.4254536645525,56.054026794103834
2017-12-15 17:00-18:00,56114.6875,55.08642808519983,85.0150174846289,95.63698635814669,447.04467501097935,-60.11206082564778,63.65938460693896,47.435501756697406,57.305729496047434
2017-12-15 18:00-19:00,56159.5625,53.25455492424242,81.91845202020203,91.64274621212121,482.24507575757576,-60.85839646464647,65.09198232323233,45.02304292929293,55.484731691919194
2017-12-15 19:00-20:00,56203.75,53.56881926406926,81.98558630952381,91.41962364718614,518.7947420634921,-60.79094516594517,66.07216810966811,43.6275974025974,55.34174368686869
2017-12-15 20:00-21:00,56247.6875,50.13363416138125,76.53993165668311,85.09938778776133,494.32978770260746,-59.43461210946676,69.0739957716702,39.261410617805964,52.59827673537703
2017-12-15 21:00-22:00,56292.1875,46.87845649228231,71.37997771591846,79.32327465535525,472.3175120772947,-59.25993725698127,69.61281518793449,37.80193973135383,50.49794808236126
2017-12-15 22:00-23:00,56335.75,43.19630387346977,66.86258812260536,74.74331718998225,365.13725820016816,-59.389979908419775,69.79730399028128,36.88384730399028,49.17016823194094
2017-12-15 23:00-00:00,56379.3125,44.15421518968758,68.06982343786704,75.98921112285647,410.92513066713644,-59.51005402865868,68.49449142588678,40.694818827813016,49.26635588442565
2017-12-16 00:00-01:00,56423.6875,37.05737006229338,57.80216559955769,65.109173221867,426.5693634802363,-59.5337973466944,65.65163804809295,47.972607312489615,45.26117707742485
2017-12-16 01:00-02:00,56468.1875,25.799397095959595,41.231261363636364,47.03183585858586,472.49109848484846,-59.48844696969697,64.08958333333334,55.97847222222222,36.148895833333334
2017-12-16 02:00-03:00,56512.875,24.000312030185576,38.38230966643176,43.79756755050505,514.4665917899929,-62.79559255344139,63.33600980737609,57.78854827343199,33.602350466878086
2017-12-16 03:00-04:00,56557.1875,22.71916477272727,36.65936397630148,41.900292297979796,542.4372814685314,-63.58648018648019,62.73525641025641,61.187805944055945,32.882195027195024
2017-12-16 04:00-05:00,56601.75,23.616027777777777,38.66386111111111,44.622527777777776,597.0861111111111,-63.69722222222222,62.602777777777774,61.49444444444444,34.53933333333333
2017-12-16 05:00-06:00,56646.6875,24.902416035353536,40.68163699494949,46.93884532828283,598.903851010101,-63.60271464646465,62.376578282828284,60.885416666666664,36.01211994949495
2017-12-16 06:00-07:00,56691.0625,28.491649723984025,46.41676911557435,53.71022564305849,621.4800035236082,-63.58981677237492,61.59448555320648,59.17357440685929,38.68253118393235
2017-12-16 07:00-08:00,56735.25,26.689082611832614,43.112056998557,49.47652164502164,634.1646374458874,-63.40044191919192,60.632151875901876,60.68188131313131,36.63487996031746
2017-12-16 08:00-09:00,56780.0,21.595277777777778,34.71377777777778,39.93727777777778,671.9333333333333,-63.205555555555556,60.1,60.263888888888886,30.359583333333333
2017-12-16 09:00-10:00,56824.6875,20.16195081916728,32.12832218526731,36.87796269093373,638.7533613574772,-63.06784768415866,59.64710519832471,58.04331116038433,27.379599963045084
2017-12-16 10:00-11:00,56869.3125,18.81022095959596,29.32004419191919,33.43475505050505,644.5195075757575,-63.10814393939394,58.78207070707071,56.8842803030303,25.3276875
2017-12-16 11:00-12:00,56914.1875,10.43988446969697,16.480026515151515,19.103213383838384,697.0033459595959,-63.06824494949495,58.485416666666666,54.71666666666667,15.662054292929293
2017-12-16 12:00-13:00,56958.9375,3.3342714646464646,5.591144570707071,6.748842803030303,753.5125,-63.08642676767677,59.01912878787879,46.39867424242424,5.591144570707071
2017-12-16 13:00-14:00,57003.6875,2.9149785353535353,4.8538674242424245,5.737700126262626,800.7001262626262,-63.0532196969697,59.313825757575756,40.492487373737376,4.8538674242424245
2017-12-16 14:00-15:00,57048.375,2.8178551587301586,4.826556367243867,5.792453823953824,842.1851731601731,-63.06343795093795,59.25820707070707,39.055059523809526,4.826556367243867
2017-12-16 15:00-16:00,57092.5625,2.1326345182595183,3.7056868686868687,4.431403943278943,831.5454545454545,-63.02421328671329,59.91508838383838,33.41718628593628,3.7056868686868687
2017-12-16 16:00-17:00,57136.6875,2.0069053030303032,3.5769141414141417,4.22538952020202,825.9820075757576,-62.723547979797985,63.526325757575755,28.567108585858584,3.5769141414141417
2017-12-16 17:00-18:00,57181.25,1.2476350129198968,2.1182099483204135,2.5156317829457366,723.2731912144702,-62.843023255813954,67.84657622739019,21.354780361757104,2.1182099483204135
2017-12-16 18:00-19:00,57225.9375,0.8192518645759924,1.539376291989664,1.8997992571059432,724.5970754052149,-62.83864810899694,68.22818886539817,17.19201168663378,1.539376291989664
2017-12-16 19:00-20:00,57270.375,1.0821240855397831,1.8977919225477364,2.357401922044364,741.087574247458,-62.55701009262056,70.05106274539415,16.309814926675394,1.8977919225477364
2017-12-16 20:00-21:00,57314.6875,1.5456471267553584,2.731421917344173,3.301486773220005,799.8498706577975,-62.878188901207196,70.37368656072924,18.753239714215322,2.731421917344173
2017-12-16 21:00-22:00,57359.375,0.9711944444444444,1.5645833333333332,1.8904722222222223,816.4027777777777,-63.19166666666666,71.37777777777778,16.51388888888889,1.5645833333333332
2017-12-16 22:00-23:00,57404.375,1.204750082345191,1.724568593544137,1.9868420070267896,850.2457976504172,-63.319471892841456,71.81731170399648,14.894746376811593,1.7242630379885815
2017-12-16 23:00-00:00,57449.375,0.8854166666666666,1.4385833333333333,1.7123055555555555,902.925,-63.99166666666667,71.08888888888889,14.625,1.4343333333333335
2017-12-17 00:00-01:00,57493.9375,1.033904770550084,1.7707916691732986,2.0205156592871427,895.2365906655895,-63.63454041979637,68.30904808149562,17.20022112073658,1.7707916691732986
2017-12-17 01:00-02:00,57538.375,0.8204905303030303,1.4672323232323232,1.7972992424242424,907.1004419191919,-63.48074494949495,66.48813131313132,17.70921717171717,1.4672323232323232
2017-12-17 02:00-03:00,57583.0,1.0699345238095237,1.7738391955266954,2.111362463924964,944.4037427849928,-63.001415945165945,65.4332251082251,18.543722943722944,1.7738391955266954
2017-12-17 03:00-04:00,57627.5,1.109929383116883,1.7402030122655123,1.9687193362193363,988.588501082251,-62.932034632034636,64.82449494949495,17.267487373737374,1.7402030122655123
2017-12-17 04:00-05:00,57672.0,1.118122564935065,1.6704868326118327,1.9444503066378067,1033.1262896825397,-62.232693001443,64.35454545454546,17.347727272727273,1.6704868326118327
2017-12-17 05:00-06:00,57716.6875,1.0453377525252525,1.564229797979798,1.7667594696969697,1083.072537878788,-62.40814393939394,64.11597222222223,17.663888888888888,1.564229797979798
2017-12-17 06:00-07:00,57760.6875,1.010111935946451,1.6584532481446832,1.9103500786570837,1118.214078129361,-62.641436332779215,63.918503326965464,18.409765612530784,1.6584532481446832
2017-12-17 07:00-08:00,57804.8125,0.7554981884057971,1.2720211352657005,1.4958846618357489,1136.3128623188406,-62.50066425120773,63.24257246376811,19.229770531400966,1.2720211352657005
2017-12-17 08:00-09:00,57849.4375,0.5434381798756799,0.844412635975136,1.023392094017094,1188.9712946775446,-62.484027777777776,62.68217754467754,19.35510878010878,0.844412635975136
2017-12-17 09:00-10:00,57893.75,0.3484281842818428,0.5237113821138212,0.6714654471544715,1210.6414634146342,-62.37994579945799,62.47256097560975,20.048780487804876,0.5237113821138212
2017-12-17 10:00-11:00,57938.1875,0.3035486111111111,0.5302986111111111,0.666625,1262.5552083333334,-62.34027777777778,61.74340277777778,20.993055555555557,0.5302986111111111
2017-12-17 11:00-12:00,57982.875,0.22121118796662276,0.4108258124725516,0.46551740228370664,1123.2916392182697,-62.38340469916557,61.483901515151516,20.351240667545017,0.4108258124725516
2017-12-17 12:00-13:00,58027.8125,0.23601136363636363,0.3877146464646465,0.3854867424242424,798.715845959596,-62.05795454545454,61.51092171717172,19.753661616161615,0.3877146464646465
2017-12-17 13:00-14:00,58072.5625,0.18921843434343436,0.3179419191919192,0.40804608585858587,790.9219065656566,-62.03787878787879,61.48712121212121,20.391540404040406,0.3179419191919192
2017-12-17 14:00-15:00,58116.875,0.21647822822822824,0.412228978978979,0.47779204204204206,651.3205705705706,-62.29271771771772,60.54662162162162,22.159684684684684,0.412228978978979
2017-12-17 15:00-16:00,58161.1875,0.3407594696969697,0.5513794191919192,0.6688061868686869,573.2356060606061,-62.498421717171716,59.47493686868687,24.92506313131313,0.5513794191919192
2017-12-17 16:00-17:00,58205.6875,0.5152761544011544,0.716668740981241,0.8557418831168832,616.0363365800866,-62.80998376623376,62.33454184704185,23.775631313131314,0.716668740981241
2017-12-17 17:00-18:00,58250.125,0.3733599512567536,0.6088625058726803,0.7542475775193798,631.4751614987081,-63.53944532534649,67.08727536997885,20.236940627202255,0.6088625058726803
2017-12-17 18:00-19:00,58294.375,0.5831950317636293,1.0427533831344806,1.314607664185408,615.5179116953508,-63.834418004082636,67.83937194242073,19.266550522648085,1.0427533831344806
2017-12-17 19:00-20:00,58338.3125,0.36080110313662944,0.542162413609782,0.6579423179160021,661.6904638490165,-63.89201887293993,69.97853203083466,17.072747208931418,0.542162413609782
2017-12-17 20:00-21:00,58382.6875,0.4861243686868687,0.5662316919191919,0.6707935606060605,694.3549242424243,-63.19109848484848,71.00353535353536,16.839204545454546,0.5662316919191919
2017-12-17 21:00-22:00,58427.1875,0.419921052631579,0.7531769005847954,0.9215716374269006,753.1811403508773,-63.349634502923976,72.56052631578947,17.875292397660818,0.7531769005847954
2017-12-17 22:00-23:00,58471.5,0.5679665090344438,0.9899417545015371,1.2047451926093231,786.6043372388481,-63.64808018068888,73.26631493506494,18.154143923709142,0.9899417545015371
2017-12-17 23:00-00:00,58516.0625,0.9494840956145304,1.5393582839262188,1.8129808645460819,773.7394555022273,-63.54128160486856,72.6677904824644,19.919611095426312,1.5380230566534914
2017-12-18 00:00-01:00,58560.8125,1.7953737373737373,2.6744621212121213,3.149996212121212,723.0676136363636,-64.0113005050505,68.84494949494949,23.567803030303033,2.671878787878788
2017-12-18 01:00-02:00,58605.5625,5.813957702020202,9.097593434343434,10.553631944444446,775.8636363636364,-64.46982323232324,65.95492424242424,26.226704545454545,8.391513257575758
2017-12-18 02:00-03:00,58650.25,8.1619173126615,11.748576873385012,13.132191860465117,820.4260335917313,-64.15594315245478,64.43074935400517,27.64360465116279,11.119687984496124
2017-12-18 03:00-04:00,58694.9375,8.898535397580456,12.149501247944562,13.202972251585622,880.1625704721636,-63.58207511158093,63.2770040521494,28.245529422128257,12.14902902572234
2017-12-18 04:00-05:00,58739.625,7.007275883838384,9.54986994949495,10.451583964646465,889.009659090909,-64.31957070707071,62.269444444444446,32.056628787878786,9.54986994949495
2017-12-18 05:00-06:00,58784.3125,6.597522198731501,8.907854313483675,9.745254551327225,581.6575669485553,-64.73805790462768,61.54001057082452,34.36977184637068,8.907854313483675
2017-12-18 06:00-07:00,58828.75,7.386088383838384,10.098388257575758,11.001220012626263,569.9559659090909,-64.26499368686869,60.78576388888889,35.9582702020202,10.098388257575758
2017-12-18 07:00-08:00,58872.75,7.9921195538878465,11.041049562226391,12.057135814050449,567.2848655409631,-64.37355638941006,60.50087033562643,36.19891598915989,11.041049562226391
2017-12-18 08:00-09:00,58917.0,10.659364987080103,15.554338501291989,17.261814599483206,574.39334625323,-64.13036175710594,59.64612403100775,36.52293281653747,15.553421834625322
2017-12-18 09:00-10:00,58961.8125,13.586815656565657,20.288368686868687,22.865881313131315,589.5659090909091,-64.1123106060606,58.980555555555554,37.55852272727273,20.288368686868687
2017-12-18 10:00-11:00,59005.9375,13.92356012043512,20.689712364024864,23.07551889083139,624.6940996503497,-63.90184052059052,57.94375,38.96377233877234,20.689712364024864
2017-12-18 11:00-12:00,59050.125,14.300527777777777,20.983361111111112,23.35302777777778,651.8472222222223,-63.830555555555556,57.125,41.891666666666666,20.983361111111112
2017-12-18 12:00-13:00,59094.875,14.748345930232558,21.293534913084333,23.51334151104064,596.5918575287761,-63.987943387361994,56.46910382898755,43.74927031947381,21.282762817124734
2017-12-18 13:00-14:00,59139.5625,15.68047095959596,22.300374368686867,24.646305555555557,346.4683712121212,-63.88030303030303,56.26578282828283,44.75997474747475,22.28674936868687
2017-12-18 14:00-15:00,59184.1875,17.80732638888889,25.098413194444444,27.430899305555556,212.3722222222222,-64.00868055555556,56.43125,44.05381944444444,24.974510416666668
2017-12-18 15:00-16:00,59228.75,21.397176136363637,29.934405303030303,32.662508838383836,214.75214646464644,-63.62689393939394,56.437310606060606,44.3988005050505,29.494862373737373
2017-12-18 16:00-17:00,59273.1875,22.70992081764898,31.76582387044008,34.678149512710775,223.32668989956284,-63.50860182941153,59.72927763883875,41.74402705443545,31.263002371631803
2017-12-18 17:00-18:00,59317.375,22.529234779271118,31.124381101295345,33.64379660601027,250.85201957280444,-61.76396418503977,64.89324075472331,37.107482633645425,30.555487784824994
2017-12-18 18:00-19:00,59361.8125,21.52745238095238,29.923817460317462,32.47710317460317,307.7859126984127,-61.65,65.00079365079365,35.51051587301587,29.209853174603175
2017-12-18 19:00-20:00,59406.25,19.766846153846153,27.975021367521368,30.44990598290598,339.4602564102564,-60.919871794871796,67.15769230769232,31.70705128205128,27.450017094017092
2017-12-18 20:00-21:00,59450.5625,18.45923066026115,26.735762764843557,29.09269339738852,263.1357446415373,-60.959914695737865,69.04719296624785,29.343762318305,26.546790681202268
2017-12-18 21:00-22:00,59494.9375,15.984611575818857,23.67147954647588,26.03757786088897,257.8152712667627,-61.365027167529696,70.75403095668516,27.465771402089654,23.65294143278079
2017-12-18 22:00-23:00,59539.125,16.209228478492633,24.28638804810373,26.82674056531324,216.92083865115336,-60.94557065855726,71.50297574504475,26.38194557380604,24.26273847545416
2017-12-18 23:00-00:00,59582.375,15.619830985346072,23.599961306413892,26.137054659899487,206.01818648305718,-60.10263627655869,70.0442724660397,27.25344827586207,23.591030750858337
2017-12-19 00:00-01:00,59625.940217391304,17.37449135375494,26.1027692962231,29.02250255270092,207.94731005709266,-60.82647397891963,67.69045893719807,30.251361440491873,25.94518988801054
2017-12-19 01:00-02:00,59670.625,19.10251964769648,28.891062330623306,32.12273238482385,248.28658536585365,-61.33773712737128,65.35,32.90887533875339,28.378512872628725
2017-12-19 02:00-03:00,59715.0625,20.950885416666665,31.32959027777778,34.84582638888889,294.8236111111111,-61.46076388888889,64.03645833333333,34.88125,30.323270833333332
2017-12-19 03:00-04:00,59759.625,24.167727904040404,35.511102904040406,39.403267676767676,225.3409090909091,-61.32525252525252,62.68585858585859,37.4084595959596,33.26851578282828
2017-12-19 04:00-05:00,59804.1875,26.0138631744272,38.06371567812269,42.14172644124169,205.80894154964278,-60.78791420300566,61.695235895540776,40.2652362034984,35.0237081947524
2017-12-19 05:00-06:00,59848.5625,25.674330392338014,37.68078039541759,41.68731493286524,232.0161862527716,-60.9007899113082,60.802819352057156,41.15589584873121,34.72145813316088
2017-12-19 06:00-07:00,59892.875,25.557775560482877,37.28598715816704,41.16052794715447,255.7346652500616,-60.65411739344666,59.66092017738359,42.66290496427692,34.778002402069475
2017-12-19 07:00-08:00,59937.0625,24.723138986013986,35.99785683760684,39.651625145687646,240.2134324009324,-60.70462315462316,58.55678904428904,44.2270202020202,34.00248271173271
2017-12-19 08:00-09:00,59981.3125,25.269341887860577,37.0306940822595,40.83373220808295,190.4179128908384,-60.48756520667973,57.99536563942714,45.88982822659254,34.897296808220055
2017-12-19 09:00-10:00,60025.6875,23.7030625,34.60379513888889,38.321211805555556,182.33680555555554,-60.197916666666664,57.18888888888889,46.23888888888889,33.35259375
2017-12-19 10:00-11:00,60070.25,23.128844065656565,33.65653661616162,37.24203661616161,152.63352272727272,-60.259027777777774,56.69633838383838,47.70593434343434,32.707989267676766
2017-12-19 11:00-12:00,60114.3125,22.326087398373982,32.73780724932249,36.35682825203252,204.22212059620597,-60.147984417344176,56.20835027100271,48.304132791327916,32.006712398373985
2017-12-19 12:00-13:00,60157.75,22.616613711272247,33.21179361678752,36.89684692009082,232.4473229326888,-59.964581044459095,55.85390207280451,47.68040906760419,32.43381690837179
2017-12-19 13:00-14:00,60201.75,21.658038759689923,31.76100968992248,35.31418669250646,270.46272609819124,-59.89941860465116,55.54153746770026,47.87577519379845,31.193453488372093
2017-12-19 14:00-15:00,60245.9375,22.96232946014196,33.622263189325686,37.167357493857494,307.1518837018837,-60.414411001911,55.00222324597325,48.79302143052143,32.769941117253616
2017-12-19 15:00-16:00,60289.625,25.809375333484347,37.50099290244639,41.44399565002181,244.72598283499448,-60.3742761921541,55.118919678512704,51.12522106446525,35.649330961189975
2017-12-19 16:00-17:00,60333.5625,26.07223007514166,36.999163063562456,40.56526813870411,249.1339615668884,-60.48132237004188,58.46555647942843,49.680934343434345,35.01824541143139
2017-12-19 17:00-18:00,60378.0,28.184721139971142,39.713141143578646,43.35119101731602,297.75704365079366,-60.51258116883117,59.36459235209235,48.19108044733045,36.61254374098124
2017-12-19 18:00-19:00,60422.6875,29.908785353535354,41.30387563131313,44.70411111111111,352.563952020202,-60.66332070707071,61.421527777777776,46.821843434343435,37.34165151515151
2017-12-19 19:00-20:00,60467.3125,26.740243055555556,37.02495833333333,40.09567361111111,403.42534722222223,-61.58958333333334,64.75902777777777,42.765972222222224,34.12307638888889
2017-12-19 20:00-21:00,60511.9375,18.32419128787879,26.036335227272726,28.36993244949495,405.0556818181818,-61.50517676767677,66.4324494949495,41.58920454545455,25.16534217171717
2017-12-19 21:00-22:00,60556.6875,16.73068786704252,23.798089426239137,25.910885732323234,448.2567609231853,-61.16096282593376,66.39911762978623,44.19121006577402,23.330706351303736
2017-12-19 22:00-23:00,60601.0,13.579584353146853,19.023924436674438,20.68224189005439,436.3535839160839,-61.371906565656566,64.58911713286713,49.75953768453768,18.999430312742813
2017-12-19 23:00-00:00,60645.25,10.608334688346883,14.81835162601626,16.155951219512197,365.5800135501355,-60.81280487804878,64.11355013550136,53.76659891598916,14.81835162601626
2017-12-20 00:00-01:00,60689.81527777778,6.2970077129995605,8.736293560606061,9.7346185496267,348.82873847167326,-61.07961956521739,62.79121925779535,54.75070816864295,8.736293560606061
2017-12-20 01:00-02:00,60734.4375,3.953217792543374,5.396962855297158,6.074617709486896,362.21948597268363,-61.872900516795866,61.56315060908084,57.326351974898486,5.396962855297158
2017-12-20 02:00-03:00,60779.125,2.3056666666666668,3.5545,4.156305555555556,359.15555555555557,-61.394444444444446,60.916666666666664,59.647222222222226,3.5545
2017-12-20 03:00-04:00,60824.0625,2.032171085858586,3.29298547979798,3.8892064393939396,411.78983585858583,-61.55391414141414,61.0427398989899,60.78579545454546,3.292818813131313
2017-12-20 04:00-05:00,60868.9375,2.2179907773386036,3.550727739350022,4.186142539525692,454.1865310715854,-61.87185441370224,61.15170454545455,60.09107103645147,3.550727739350022
2017-12-20 05:00-06:00,60913.4375,1.811884108946609,3.0368897005772006,3.5421189574314575,499.45704365079365,-61.797934704184705,60.986507936507934,59.01856962481963,3.0368897005772006
2017-12-20 06:00-07:00,60957.6875,1.2810212716869693,2.301150147655962,2.7902515227021043,528.578211517165,-61.64758674787745,60.628774455518645,61.63292727943891,2.301150147655962
2017-12-20 07:00-08:00,61001.9375,0.9202243127531697,1.6901198807416193,2.123258001884987,581.8414309358474,-61.59191245982227,60.30799970063654,63.901427884918384,1.6901198807416193
2017-12-20 08:00-09:00,61046.3125,1.1414180907916374,2.287367600422833,2.884948056142824,504.5929322292694,-61.37220313601128,59.89385717641532,66.46804968287526,2.287367600422833
2017-12-20 09:00-10:00,61090.8125,0.7601938278130138,1.3892508955837444,1.7684829985905568,366.0225745830397,-62.34365897345548,58.3359657622739,71.11772962179938,1.3892508955837444
2017-12-20 10:00-11:00,61135.375,0.36100258397932816,0.775890180878553,1.1470542635658916,403.38184754521967,-61.89263565891473,56.10594315245478,68.7484496124031,0.775890180878553
2017-12-20 11:00-12:00,61180.1875,0.4017859848484848,0.896707702020202,1.3403731060606061,449.375,-62.019128787878785,56.394444444444446,59.723800505050505,0.896707702020202
2017-12-20 12:00-13:00,61225.0,0.43374368686868686,0.9644349747474747,1.398278409090909,493.5905303030303,-61.837310606060605,56.56294191919192,54.71635101010101,0.9644349747474747
2017-12-20 13:00-14:00,61269.875,0.4178611111111111,0.9193333333333333,1.4160555555555556,529.0666666666666,-61.46944444444445,56.016666666666666,51.522222222222226,0.9193333333333333
2017-12-20 14:00-15:00,61314.5625,0.4486498213845775,1.0685782674304016,1.550461443705346,578.7720374476472,-61.4050012318305,55.22194660014782,51.40639320029564,1.0685782674304016
2017-12-20 15:00-16:00,61359.25,0.5596388888888889,1.27225,1.7762222222222224,627.1444444444444,-61.12777777777778,54.90555555555556,51.05555555555556,1.27225
2017-12-20 16:00-17:00,61404.1875,0.8091357323232323,1.3340176767676768,1.7175025252525251,380.104797979798,-62.12165404040404,57.963825757575755,45.544318181818184,1.3287121212121211
2017-12-20 17:00-18:00,61448.875,0.47208549783549786,0.9935847763347763,1.3627296176046175,382.0313582251082,-62.26507034632034,62.07278138528139,40.89055735930736,0.9935847763347763
2017-12-20 18:00-19:00,61493.3125,0.8138654995072678,1.0119453067257944,1.364635470559251,380.67467664449373,-62.33026299581178,61.552734663710275,39.51232138457748,1.0119453067257944
2017-12-20 19:00-20:00,61537.6875,0.48906801244148806,0.9272106892091648,1.201539418576004,409.04589030549397,-62.32761917960089,63.10929724069968,35.97506621088938,0.9272106892091648
2017-12-20 20:00-21:00,61582.25,0.49116149870801035,0.819233850129199,1.1527855297157623,442.14444444444445,-62.29186046511628,64.14483204134366,35.01350129198966,0.819233850129199
2017-12-20 21:00-22:00,61626.5625,0.4107708333333333,0.8607916666666666,1.2260347222222223,455.72013888888887,-64.20416666666667,63.15555555555555,38.03541666666666,0.8607916666666666
