created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-20 06:56:26 UTC,99781,1.92,2.41,2.74,804.00,-59.00,60.00,63.00,2.41
2017-12-20 06:57:46 UTC,99782,1.00,1.56,1.80,805.00,-59.00,59.00,63.00,1.56
2017-12-20 06:59:06 UTC,99783,0.98,1.49,1.49,807.00,-59.00,59.00,64.00,1.49
2017-12-20 07:00:26 UTC,99784,1.00,1.11,1.45,808.00,-59.00,59.00,64.00,1.11
2017-12-20 07:01:46 UTC,99785,0.60,1.19,1.33,809.00,-59.00,59.00,64.00,1.19
2017-12-20 07:03:06 UTC,99786,0.93,1.39,1.59,811.00,-58.00,59.00,64.00,1.39
2017-12-20 07:04:26 UTC,99787,1.00,1.24,1.24,812.00,-58.00,59.00,64.00,1.24
2017-12-20 07:05:46 UTC,99788,0.08,0.75,0.75,813.00,-58.00,59.00,64.00,0.75
2017-12-20 07:07:06 UTC,99789,0.27,1.05,1.05,815.00,-59.00,59.00,64.00,1.05
2017-12-20 07:08:26 UTC,99790,0.44,0.71,0.95,816.00,-59.00,59.00,65.00,0.71
2017-12-20 07:11:06 UTC,99791,0.93,1.22,1.59,819.00,-59.00,59.00,65.00,1.22
2017-12-20 07:12:26 UTC,99792,0.43,0.85,1.33,820.00,-58.00,59.00,65.00,0.85
2017-12-20 07:13:46 UTC,99793,0.46,1.17,1.17,821.00,-59.00,59.00,66.00,1.17
2017-12-20 07:15:07 UTC,99794,1.00,1.83,2.00,823.00,-59.00,59.00,66.00,1.83
2017-12-20 07:16:26 UTC,99795,1.00,1.70,1.70,824.00,-58.00,59.00,66.00,1.70
2017-12-20 07:17:49 UTC,99796,0.81,1.03,1.08,825.00,-58.00,59.00,66.00,1.03
2017-12-20 07:19:06 UTC,99797,0.54,0.97,1.22,827.00,-58.00,59.00,66.00,0.97
2017-12-20 07:20:26 UTC,99798,0.54,0.95,0.95,828.00,-58.00,59.00,66.00,0.95
2017-12-20 07:21:46 UTC,99799,0.65,1.15,1.50,829.00,-58.00,59.00,66.00,1.15
2017-12-20 07:23:06 UTC,99800,0.34,1.02,1.02,831.00,-59.00,59.00,66.00,1.02
2017-12-20 07:24:26 UTC,99801,0.74,1.31,1.38,832.00,-59.00,59.00,66.00,1.31
2017-12-20 07:25:46 UTC,99802,0.76,1.40,1.79,833.00,-60.00,59.00,66.00,1.40
2017-12-20 07:27:06 UTC,99803,1.02,1.60,2.03,835.00,-60.00,59.00,66.00,1.60
2017-12-20 07:28:26 UTC,99804,1.00,1.08,1.27,836.00,-57.00,59.00,66.00,1.08
2017-12-20 07:29:46 UTC,99805,0.80,1.05,1.07,837.00,-57.00,59.00,66.00,1.05
2017-12-20 07:31:06 UTC,99806,1.00,1.90,2.22,839.00,-57.00,59.00,66.00,1.90
2017-12-20 07:32:27 UTC,99807,1.00,1.00,1.00,840.00,-59.00,59.00,67.00,1.00
2017-12-20 07:33:46 UTC,99808,0.73,0.95,1.20,841.00,-56.00,59.00,67.00,0.95
2017-12-20 07:35:06 UTC,99809,0.24,0.87,0.87,843.00,-58.00,59.00,67.00,0.87
2017-12-20 07:36:26 UTC,99810,0.43,0.86,0.86,844.00,-58.00,59.00,67.00,0.86
2017-12-20 07:37:46 UTC,99811,0.45,0.85,1.23,845.00,-58.00,59.00,67.00,0.85
2017-12-20 07:39:06 UTC,99812,0.71,1.10,1.44,847.00,-57.00,59.00,67.00,1.10
2017-12-20 07:40:26 UTC,99813,0.86,2.05,2.29,848.00,-59.00,59.00,67.00,2.05
2017-12-20 07:41:46 UTC,99814,1.39,1.56,2.03,849.00,-59.00,59.00,67.00,1.56
2017-12-20 07:43:08 UTC,99815,0.92,1.24,1.89,851.00,-58.00,59.00,67.00,1.24
2017-12-20 07:44:27 UTC,99816,1.57,1.76,1.98,852.00,-54.00,59.00,67.00,1.76
2017-12-20 07:45:50 UTC,99817,0.69,0.87,1.03,853.00,-55.00,58.00,68.00,0.87
2017-12-20 07:47:06 UTC,99818,1.00,1.61,1.83,855.00,-54.00,58.00,69.00,1.61
2017-12-20 07:48:26 UTC,99819,0.46,0.85,1.08,856.00,-57.00,58.00,69.00,0.85
2017-12-20 07:49:46 UTC,99820,1.00,1.25,1.25,857.00,-59.00,58.00,69.00,1.25
2017-12-20 07:51:06 UTC,99821,1.08,1.69,2.41,859.00,-60.00,58.00,69.00,1.69
2017-12-20 07:52:26 UTC,99822,0.92,1.49,1.84,860.00,-56.00,58.00,70.00,1.49
2017-12-20 07:53:46 UTC,99823,1.08,1.47,1.74,861.00,-56.00,58.00,70.00,1.47
2017-12-20 07:55:07 UTC,99824,0.88,0.93,0.93,863.00,-59.00,58.00,70.00,0.93
2017-12-20 07:56:26 UTC,99825,1.00,1.27,1.65,864.00,-59.00,58.00,70.00,1.27
2017-12-20 07:57:46 UTC,99826,0.65,1.23,1.60,865.00,-59.00,58.00,70.00,1.23
2017-12-20 07:59:07 UTC,99827,1.02,1.49,1.51,867.00,-58.00,58.00,70.00,1.49
2017-12-20 08:00:26 UTC,99828,1.17,1.67,1.92,868.00,-59.00,58.00,70.00,1.67
2017-12-20 08:01:46 UTC,99829,0.82,1.23,1.25,869.00,-58.00,58.00,70.00,1.23
2017-12-20 08:03:09 UTC,99830,0.71,0.90,1.15,871.00,-58.00,58.00,70.00,0.90
2017-12-20 08:04:28 UTC,99831,0.52,1.37,1.60,872.00,-58.00,58.00,70.00,1.37
2017-12-20 08:05:46 UTC,99832,0.69,0.87,1.13,873.00,-59.00,58.00,70.00,0.87
2017-12-20 08:07:06 UTC,99833,0.46,0.85,0.85,875.00,-59.00,58.00,70.00,0.85
2017-12-20 08:08:26 UTC,99834,0.08,0.28,0.28,876.00,-59.00,58.00,70.00,0.28
2017-12-20 08:09:46 UTC,99835,0.69,1.00,1.00,877.00,-59.00,58.00,70.00,1.00
2017-12-20 08:11:06 UTC,99836,0.64,0.79,0.92,879.00,-59.00,58.00,70.00,0.79
2017-12-20 08:12:26 UTC,99837,0.47,1.00,1.00,880.00,-59.00,58.00,71.00,1.00
2017-12-20 08:13:46 UTC,99838,0.80,0.98,1.17,881.00,-59.00,58.00,71.00,0.98
2017-12-20 08:15:06 UTC,99839,0.42,0.71,0.71,883.00,-56.00,58.00,71.00,0.71
2017-12-20 08:16:26 UTC,99840,0.42,0.39,0.93,884.00,-56.00,58.00,71.00,0.39
2017-12-20 08:17:46 UTC,99841,0.41,1.24,1.44,885.00,-58.00,58.00,71.00,1.24
2017-12-20 08:19:06 UTC,99842,0.41,0.25,0.25,887.00,-59.00,58.00,71.00,0.25
2017-12-20 08:20:26 UTC,99843,0.41,0.76,1.19,888.00,-58.00,58.00,71.00,0.76
2017-12-20 08:21:46 UTC,99844,0.41,0.68,0.83,889.00,-59.00,58.00,72.00,0.68
2017-12-20 08:23:06 UTC,99845,0.17,0.66,0.66,891.00,-59.00,58.00,72.00,0.66
2017-12-20 08:24:26 UTC,99846,0.17,0.30,0.30,892.00,-56.00,58.00,72.00,0.30
2017-12-20 08:25:46 UTC,99847,0.26,0.55,0.88,893.00,-56.00,58.00,72.00,0.55
2017-12-20 08:27:06 UTC,99848,0.07,0.40,0.40,895.00,-56.00,58.00,72.00,0.40
2017-12-20 08:28:26 UTC,99849,0.18,0.31,0.54,896.00,-57.00,58.00,73.00,0.31
2017-12-20 08:29:46 UTC,99850,0.25,0.98,1.70,897.00,-58.00,58.00,73.00,0.98
2017-12-20 08:31:07 UTC,99851,0.07,0.80,1.02,899.00,-58.00,58.00,73.00,0.80
2017-12-20 08:32:26 UTC,99852,0.50,1.00,1.19,900.00,-60.00,57.00,73.00,1.00
2017-12-20 08:33:46 UTC,99853,0.22,1.00,1.08,901.00,-59.00,58.00,74.00,1.00
2017-12-20 08:35:06 UTC,99854,0.73,1.02,1.17,903.00,-59.00,58.00,74.00,1.02
2017-12-20 08:36:26 UTC,99855,0.75,1.00,1.50,904.00,-55.00,57.00,74.00,1.00
2017-12-20 08:37:46 UTC,99856,0.80,1.37,1.54,905.00,-57.00,57.00,74.00,1.37
2017-12-20 08:39:06 UTC,99857,0.31,1.46,1.64,907.00,-57.00,57.00,75.00,1.46
2017-12-20 08:40:26 UTC,99858,0.37,1.17,1.17,908.00,-57.00,57.00,75.00,1.17
2017-12-20 08:41:46 UTC,99859,0.70,1.00,1.08,909.00,-59.00,57.00,75.00,1.00
2017-12-20 08:43:06 UTC,99860,0.90,1.08,1.42,911.00,-59.00,57.00,76.00,1.08
2017-12-20 08:44:26 UTC,99861,0.76,1.10,1.12,912.00,-56.00,57.00,76.00,1.10
2017-12-20 08:45:47 UTC,99862,0.95,1.55,1.84,913.00,-56.00,57.00,76.00,1.55
2017-12-20 08:47:06 UTC,99863,1.00,1.58,1.79,915.00,-60.00,57.00,76.00,1.58
2017-12-20 08:48:26 UTC,99864,1.00,1.69,1.75,916.00,-60.00,57.00,76.00,1.69
2017-12-20 08:49:46 UTC,99865,0.76,1.29,1.29,917.00,-59.00,57.00,76.00,1.29
2017-12-20 08:51:06 UTC,99866,0.80,1.27,1.27,919.00,-60.00,57.00,77.00,1.27
2017-12-20 08:52:26 UTC,99867,1.10,1.76,1.76,920.00,-59.00,57.00,77.00,1.76
2017-12-20 08:53:46 UTC,99868,0.70,1.00,1.45,921.00,-57.00,57.00,77.00,1.00
2017-12-20 08:55:06 UTC,99869,0.78,1.85,2.10,923.00,-57.00,57.00,77.00,1.85
2017-12-20 08:56:26 UTC,99870,1.00,1.70,2.08,924.00,-59.00,57.00,77.00,1.70
2017-12-20 08:57:46 UTC,99871,1.00,2.00,2.17,925.00,-60.00,57.00,77.00,2.00
2017-12-20 08:59:06 UTC,99872,1.00,1.73,1.73,927.00,-60.00,57.00,77.00,1.73
2017-12-20 09:00:26 UTC,99873,1.45,2.43,2.86,928.00,-61.00,57.00,77.00,2.43
2017-12-20 09:01:46 UTC,99874,1.00,1.90,1.90,929.00,-57.00,57.00,77.00,1.90
2017-12-20 09:03:06 UTC,99875,1.50,2.60,2.75,931.00,-58.00,57.00,78.00,2.60
2017-12-20 09:04:26 UTC,99876,2.66,3.71,3.87,932.00,-60.00,57.00,78.00,3.71
2017-12-20 09:05:46 UTC,99877,2.05,3.12,3.28,933.00,-60.00,56.00,78.00,3.12
2017-12-20 09:07:06 UTC,99878,1.42,2.22,2.22,935.00,-60.00,57.00,78.00,2.22
2017-12-20 09:08:26 UTC,99879,1.35,2.30,2.30,936.00,-60.00,57.00,78.00,2.30
2017-12-20 09:09:46 UTC,99880,1.08,2.35,2.62,937.00,-59.00,57.00,78.00,2.35
2017-12-20 09:11:06 UTC,99881,1.00,2.00,2.24,939.00,-61.00,56.00,79.00,2.00
2017-12-20 09:12:26 UTC,99882,1.00,1.83,2.33,940.00,-59.00,56.00,79.00,1.83
2017-12-20 09:13:46 UTC,99883,1.38,2.33,2.95,941.00,-59.00,56.00,79.00,2.33
2017-12-20 09:15:06 UTC,99884,1.02,1.81,2.07,943.00,-61.00,56.00,79.00,1.81
2017-12-20 09:16:26 UTC,99885,1.08,2.30,2.78,944.00,-61.00,56.00,79.00,2.30
2017-12-20 09:17:46 UTC,99886,0.93,1.55,1.88,945.00,-58.00,56.00,79.00,1.55
2017-12-20 09:19:06 UTC,99887,0.78,1.34,1.78,947.00,-60.00,56.00,79.00,1.34
2017-12-20 09:20:26 UTC,99888,0.46,1.00,1.31,948.00,-61.00,56.00,80.00,1.00
2017-12-20 09:21:46 UTC,99889,0.78,1.41,1.54,949.00,-57.00,56.00,80.00,1.41
2017-12-20 09:23:06 UTC,99890,0.77,1.35,1.35,951.00,-60.00,56.00,80.00,1.35
2017-12-20 09:24:26 UTC,99891,1.00,1.08,1.08,952.00,-59.00,56.00,80.00,1.08
2017-12-20 09:25:46 UTC,99892,0.42,1.00,1.39,953.00,-59.00,56.00,80.00,1.00
2017-12-20 09:27:06 UTC,99893,0.21,0.92,1.03,955.00,-59.00,56.00,80.00,0.92
2017-12-20 09:28:26 UTC,99894,0.65,1.00,1.00,956.00,-59.00,56.00,80.00,1.00
2017-12-20 09:29:46 UTC,99895,0.54,0.73,1.03,957.00,-59.00,56.00,81.00,0.73
2017-12-20 09:31:06 UTC,99896,0.77,1.15,1.15,959.00,-59.00,56.00,81.00,1.15
2017-12-20 09:32:26 UTC,99897,0.38,1.18,1.71,960.00,-59.00,56.00,81.00,1.18
2017-12-20 09:33:46 UTC,99898,0.93,1.37,1.95,961.00,-59.00,56.00,81.00,1.37
2017-12-20 09:35:06 UTC,99899,0.61,1.14,1.14,963.00,-59.00,56.00,81.00,1.14
2017-12-20 09:36:26 UTC,99900,0.40,1.15,1.55,964.00,-59.00,56.00,81.00,1.15
2017-12-20 09:37:46 UTC,99901,0.23,0.87,0.87,965.00,-58.00,56.00,81.00,0.87
2017-12-20 09:39:06 UTC,99902,0.55,1.05,1.05,967.00,-59.00,56.00,81.00,1.05
2017-12-20 09:40:26 UTC,99903,0.10,0.95,0.95,968.00,-60.00,56.00,81.00,0.95
2017-12-20 09:41:46 UTC,99904,0.24,0.73,0.73,969.00,-60.00,56.00,81.00,0.73
2017-12-20 09:43:06 UTC,99905,0.07,0.79,0.79,971.00,-60.00,56.00,81.00,0.79
2017-12-20 09:44:26 UTC,99906,0.07,0.32,0.32,972.00,-57.00,56.00,81.00,0.32
2017-12-20 09:45:46 UTC,99907,0.02,0.39,0.39,973.00,-57.00,56.00,81.00,0.39
2017-12-20 09:47:06 UTC,99908,0.02,0.37,0.37,975.00,-58.00,56.00,81.00,0.37
2017-12-20 09:48:26 UTC,99909,0.02,0.13,0.28,976.00,-59.00,56.00,81.00,0.13
2017-12-20 09:49:46 UTC,99910,0.02,0.42,0.42,977.00,-59.00,56.00,81.00,0.42
2017-12-20 09:51:06 UTC,99911,0.02,0.08,0.08,979.00,-59.00,56.00,81.00,0.08
2017-12-20 09:52:26 UTC,99912,0.02,0.08,0.08,980.00,-58.00,55.00,82.00,0.08
2017-12-20 09:53:46 UTC,99913,0.02,0.08,0.10,981.00,-53.00,55.00,83.00,0.08
2017-12-20 09:55:06 UTC,99914,0.02,0.12,0.12,983.00,-53.00,53.00,84.00,0.12
2017-12-20 09:56:26 UTC,99915,0.02,0.10,0.10,984.00,-54.00,53.00,85.00,0.10
2017-12-20 09:57:46 UTC,99916,0.02,0.05,0.29,985.00,-56.00,53.00,86.00,0.05
2017-12-20 09:59:06 UTC,99917,0.02,0.05,0.22,987.00,-56.00,53.00,87.00,0.05
2017-12-20 10:00:26 UTC,99918,0.02,0.05,0.22,988.00,-56.00,53.00,87.00,0.05
2017-12-20 10:01:46 UTC,99919,0.02,0.05,0.22,989.00,-56.00,53.00,88.00,0.05
2017-12-20 10:03:06 UTC,99920,0.02,0.05,0.22,991.00,-54.00,53.00,88.00,0.05
2017-12-20 10:04:26 UTC,99921,0.02,0.05,0.24,992.00,-57.00,53.00,89.00,0.05
2017-12-20 10:05:46 UTC,99922,0.02,0.05,0.24,993.00,-58.00,53.00,89.00,0.05
2017-12-20 10:07:06 UTC,99923,0.02,0.05,0.24,995.00,-56.00,53.00,89.00,0.05
2017-12-20 10:08:26 UTC,99924,0.02,0.05,0.24,996.00,-56.00,53.00,89.00,0.05
2017-12-20 10:09:46 UTC,99925,0.02,0.10,0.29,997.00,-56.00,53.00,89.00,0.10
2017-12-20 10:11:06 UTC,99926,0.05,0.28,0.47,999.00,-56.00,53.00,89.00,0.28
2017-12-20 10:12:26 UTC,99927,0.40,0.63,0.63,1000.00,-56.00,53.00,90.00,0.63
2017-12-20 10:13:46 UTC,99928,0.44,1.12,1.12,1001.00,-57.00,53.00,90.00,1.12
2017-12-20 10:15:06 UTC,99929,0.44,0.27,0.27,1003.00,-56.00,53.00,90.00,0.27
2017-12-20 10:16:26 UTC,99930,0.44,0.27,0.27,1004.00,-56.00,53.00,90.00,0.27
2017-12-20 10:17:46 UTC,99931,0.44,0.27,0.27,1005.00,-54.00,53.00,89.00,0.27
2017-12-20 10:19:06 UTC,99932,0.44,0.27,0.27,1007.00,-57.00,53.00,89.00,0.27
2017-12-20 10:20:26 UTC,99933,0.44,0.27,0.27,1008.00,-57.00,53.00,89.00,0.27
2017-12-20 10:21:46 UTC,99934,0.44,0.27,0.27,1009.00,-56.00,53.00,89.00,0.27
2017-12-20 10:23:06 UTC,99935,0.44,0.27,0.27,1011.00,-56.00,53.00,89.00,0.27
2017-12-20 10:24:26 UTC,99936,0.44,0.27,0.27,1012.00,-56.00,53.00,89.00,0.27
2017-12-20 10:25:46 UTC,99937,0.44,0.27,0.27,1013.00,-56.00,53.00,88.00,0.27
2017-12-20 10:27:06 UTC,99938,0.44,0.27,0.27,1015.00,-56.00,53.00,88.00,0.27
2017-12-20 10:28:26 UTC,99939,0.44,0.27,0.41,1016.00,-53.00,53.00,88.00,0.27
2017-12-20 10:29:46 UTC,99940,0.44,0.37,0.61,1017.00,-54.00,53.00,87.00,0.37
2017-12-20 10:31:06 UTC,99941,0.44,0.37,0.61,1019.00,-57.00,52.00,87.00,0.37
2017-12-20 10:32:26 UTC,99942,0.44,0.25,0.52,1020.00,-56.00,52.00,87.00,0.25
2017-12-20 10:33:46 UTC,99943,0.44,0.43,1.35,1021.00,-56.00,52.00,87.00,0.43
2017-12-20 10:35:06 UTC,99944,0.44,0.13,0.45,1023.00,-55.00,52.00,87.00,0.13
2017-12-20 10:36:26 UTC,99945,0.44,0.13,0.51,1024.00,-57.00,52.00,86.00,0.13
2017-12-20 10:37:46 UTC,99946,0.44,0.34,0.80,1025.00,-54.00,52.00,86.00,0.34
2017-12-20 10:39:06 UTC,99947,0.44,0.34,0.28,1027.00,-54.00,52.00,86.00,0.34
2017-12-20 10:40:26 UTC,99948,0.44,0.34,0.28,1028.00,-56.00,52.00,86.00,0.34
2017-12-20 10:41:46 UTC,99949,0.27,0.27,0.27,1029.00,-56.00,52.00,86.00,0.27
2017-12-20 10:43:06 UTC,99950,0.27,0.13,0.13,1031.00,-56.00,52.00,85.00,0.13
2017-12-20 10:44:26 UTC,99951,0.27,0.05,0.30,1032.00,-56.00,52.00,85.00,0.05
2017-12-20 10:45:46 UTC,99952,0.27,0.35,0.60,1033.00,-54.00,52.00,85.00,0.35
2017-12-20 10:47:06 UTC,99953,0.19,0.86,1.07,1035.00,-54.00,52.00,85.00,0.86
2017-12-20 10:48:26 UTC,99954,0.19,0.32,0.55,1036.00,-54.00,52.00,85.00,0.32
2017-12-20 10:49:46 UTC,99955,0.14,0.57,0.93,1037.00,-54.00,52.00,84.00,0.57
2017-12-20 10:51:06 UTC,99956,0.20,0.54,0.63,1039.00,-54.00,53.00,84.00,0.54
2017-12-20 10:52:26 UTC,99957,0.20,0.27,0.83,1040.00,-54.00,52.00,84.00,0.27
2017-12-20 10:53:46 UTC,99958,0.20,0.27,0.83,1041.00,-56.00,52.00,84.00,0.27
2017-12-20 10:55:06 UTC,99959,0.20,0.28,0.55,1043.00,-53.00,52.00,83.00,0.28
2017-12-20 10:56:26 UTC,99960,0.20,0.28,0.37,1044.00,-53.00,52.00,83.00,0.28
2017-12-20 10:57:46 UTC,99961,0.20,0.66,1.05,1045.00,-56.00,52.00,82.00,0.66
2017-12-20 10:59:06 UTC,99962,0.20,0.02,0.36,1047.00,-56.00,52.00,81.00,0.02
2017-12-20 11:00:26 UTC,99963,0.20,0.12,0.83,1048.00,-56.00,52.00,81.00,0.12
2017-12-20 11:01:46 UTC,99964,0.20,0.53,0.93,1049.00,-56.00,52.00,80.00,0.53
2017-12-20 11:03:06 UTC,99965,0.20,0.53,0.66,1051.00,-55.00,53.00,80.00,0.53
2017-12-20 11:04:26 UTC,99966,0.20,0.53,0.52,1052.00,-54.00,53.00,80.00,0.53
2017-12-20 11:05:46 UTC,99967,0.20,0.36,0.36,1053.00,-55.00,53.00,79.00,0.36
2017-12-20 11:07:06 UTC,99968,0.24,0.26,0.40,1055.00,-56.00,53.00,79.00,0.26
2017-12-20 11:08:26 UTC,99969,0.24,0.25,0.45,1056.00,-57.00,53.00,78.00,0.25
2017-12-20 11:09:46 UTC,99970,0.24,0.53,0.82,1057.00,-54.00,53.00,77.00,0.53
2017-12-20 11:11:06 UTC,99971,0.24,0.65,0.65,1059.00,-54.00,53.00,76.00,0.65
2017-12-20 11:12:26 UTC,99972,0.24,0.24,0.73,1060.00,-54.00,53.00,75.00,0.24
2017-12-20 11:13:46 UTC,99973,0.24,0.09,0.09,1061.00,-53.00,53.00,74.00,0.09
2017-12-20 11:15:06 UTC,99974,0.23,0.62,0.62,1063.00,-54.00,53.00,74.00,0.62
2017-12-20 11:16:26 UTC,99975,0.22,0.37,0.95,1064.00,-54.00,53.00,73.00,0.37
2017-12-20 11:17:46 UTC,99976,0.21,0.21,1.70,1065.00,-54.00,53.00,72.00,0.21
2017-12-20 11:19:06 UTC,99977,0.21,0.21,0.56,1067.00,-55.00,53.00,71.00,0.21
2017-12-20 11:20:26 UTC,99978,0.21,0.51,0.78,1068.00,-56.00,53.00,71.00,0.51
2017-12-20 11:21:46 UTC,99979,0.21,0.05,0.32,1069.00,-54.00,53.00,71.00,0.05
2017-12-20 11:23:06 UTC,99980,0.21,0.35,0.35,1071.00,-57.00,53.00,70.00,0.35
2017-12-20 11:24:26 UTC,99981,0.21,0.51,1.00,1072.00,-58.00,53.00,70.00,0.51
2017-12-20 11:25:46 UTC,99982,0.22,0.76,0.83,1073.00,-59.00,53.00,70.00,0.76
2017-12-20 11:27:06 UTC,99983,0.21,0.55,0.62,1075.00,-57.00,53.00,70.00,0.55
2017-12-20 11:28:26 UTC,99984,0.21,0.40,1.14,1076.00,-57.00,53.00,69.00,0.40
2017-12-20 11:29:46 UTC,99985,0.21,0.65,1.33,1077.00,-57.00,54.00,69.00,0.65
2017-12-20 11:31:06 UTC,99986,0.21,0.56,0.76,1079.00,-57.00,54.00,69.00,0.56
2017-12-20 11:32:26 UTC,99987,0.21,0.59,1.23,1080.00,-58.00,54.00,68.00,0.59
2017-12-20 11:33:46 UTC,99988,0.05,0.43,0.75,1081.00,-58.00,54.00,68.00,0.43
2017-12-20 11:35:06 UTC,99989,0.05,0.59,1.27,1083.00,-56.00,53.00,67.00,0.59
2017-12-20 11:36:26 UTC,99990,0.05,0.59,0.90,1084.00,-57.00,53.00,66.00,0.59
2017-12-20 11:37:46 UTC,99991,0.10,0.69,0.69,1085.00,-56.00,53.00,66.00,0.69
2017-12-20 11:39:06 UTC,99992,0.10,0.69,0.75,1087.00,-56.00,53.00,65.00,0.69
2017-12-20 11:40:26 UTC,99993,0.10,0.93,1.19,1088.00,-56.00,53.00,65.00,0.93
2017-12-20 11:41:46 UTC,99994,0.10,0.74,1.05,1089.00,-54.00,53.00,65.00,0.74
2017-12-20 11:43:06 UTC,99995,0.02,0.95,1.46,1091.00,-54.00,53.00,65.00,0.95
2017-12-20 11:44:26 UTC,99996,0.27,0.73,1.15,1092.00,-57.00,53.00,65.00,0.73
2017-12-20 11:45:46 UTC,99997,0.20,1.32,1.49,1093.00,-57.00,53.00,65.00,1.32
2017-12-20 11:47:06 UTC,99998,0.20,0.18,0.45,1095.00,-57.00,53.00,65.00,0.18
2017-12-20 11:48:26 UTC,99999,0.28,0.93,1.00,1096.00,-56.00,53.00,65.00,0.93
2017-12-20 11:49:46 UTC,100000,0.28,0.44,0.92,1097.00,-57.00,53.00,65.00,0.44
2017-12-20 11:51:06 UTC,100001,0.28,0.41,0.93,1099.00,-57.00,53.00,64.00,0.41
2017-12-20 11:52:26 UTC,100002,0.28,0.33,0.33,1100.00,-57.00,53.00,64.00,0.33
2017-12-20 11:53:46 UTC,100003,0.33,1.21,1.52,1101.00,-57.00,53.00,63.00,1.21
2017-12-20 11:55:06 UTC,100004,0.33,0.24,0.24,1103.00,-57.00,53.00,63.00,0.24
2017-12-20 11:56:26 UTC,100005,0.33,0.69,1.08,1104.00,-57.00,53.00,63.00,0.69
2017-12-20 11:57:46 UTC,100006,0.33,0.43,0.71,1105.00,-59.00,53.00,63.00,0.43
2017-12-20 11:59:06 UTC,100007,0.33,0.40,0.93,1107.00,-58.00,53.00,62.00,0.40
2017-12-20 12:00:26 UTC,100008,0.33,0.22,0.70,1108.00,-56.00,53.00,62.00,0.22
2017-12-20 12:01:46 UTC,100009,0.33,0.61,0.63,1109.00,-61.00,53.00,62.00,0.61
2017-12-20 12:03:06 UTC,100010,0.22,0.52,0.52,1111.00,-58.00,53.00,62.00,0.52
2017-12-20 12:04:26 UTC,100011,0.48,1.24,1.76,1112.00,-55.00,53.00,62.00,1.24
2017-12-20 12:05:46 UTC,100012,0.13,0.73,1.37,1113.00,-58.00,53.00,62.00,0.73
2017-12-20 12:07:06 UTC,100013,0.13,1.23,2.40,1115.00,-58.00,53.00,62.00,1.23
2017-12-20 12:08:26 UTC,100014,0.63,0.71,1.41,1116.00,-55.00,53.00,61.00,0.71
2017-12-20 12:09:46 UTC,100015,0.63,0.71,1.26,1117.00,-59.00,53.00,61.00,0.71
2017-12-20 12:11:06 UTC,100016,0.63,0.50,1.00,1119.00,-56.00,53.00,61.00,0.50
2017-12-20 12:12:26 UTC,100017,0.13,0.46,0.46,1120.00,-57.00,53.00,62.00,0.46
2017-12-20 12:13:46 UTC,100018,0.13,0.45,0.85,1121.00,-56.00,53.00,61.00,0.45
2017-12-20 12:15:06 UTC,100019,0.41,0.98,0.98,1123.00,-57.00,53.00,62.00,0.98
2017-12-20 12:16:26 UTC,100020,0.41,0.63,1.12,1124.00,-56.00,53.00,61.00,0.63
2017-12-20 12:17:46 UTC,100021,0.21,0.95,1.18,1125.00,-58.00,54.00,61.00,0.95
2017-12-20 12:19:06 UTC,100022,0.24,0.95,1.39,1127.00,-58.00,53.00,61.00,0.95
2017-12-20 12:20:26 UTC,100023,0.24,0.26,1.02,1128.00,-58.00,53.00,61.00,0.26
2017-12-20 12:21:46 UTC,100024,0.24,0.07,0.57,1129.00,-56.00,53.00,60.00,0.07
2017-12-20 12:23:06 UTC,100025,0.10,0.70,1.35,1131.00,-56.00,53.00,60.00,0.70
2017-12-20 12:24:26 UTC,100026,0.22,0.57,0.70,1132.00,-58.00,53.00,60.00,0.57
2017-12-20 12:25:46 UTC,100027,0.22,0.46,1.24,1133.00,-57.00,53.00,60.00,0.46
2017-12-20 12:27:06 UTC,100028,0.22,0.20,1.17,1135.00,-56.00,54.00,60.00,0.20
2017-12-20 12:28:26 UTC,100029,0.22,0.12,0.98,1136.00,-58.00,54.00,60.00,0.12
2017-12-20 12:29:46 UTC,100030,0.22,0.43,0.75,1137.00,-55.00,53.00,60.00,0.43
2017-12-20 12:31:06 UTC,100031,0.22,0.43,0.68,1139.00,-56.00,54.00,60.00,0.43
2017-12-20 12:32:26 UTC,100032,0.22,0.17,0.55,1140.00,-58.00,53.00,60.00,0.17
2017-12-20 12:33:46 UTC,100033,0.13,0.88,1.05,1141.00,-58.00,53.00,60.00,0.88
2017-12-20 12:35:06 UTC,100034,0.13,0.64,0.64,1143.00,-58.00,53.00,60.00,0.64
2017-12-20 12:36:26 UTC,100035,0.27,1.10,1.54,1144.00,-58.00,53.00,60.00,1.10
2017-12-20 12:37:46 UTC,100036,0.08,0.60,1.20,1145.00,-57.00,53.00,60.00,0.60
2017-12-20 12:39:06 UTC,100037,0.26,1.15,1.44,1147.00,-58.00,53.00,60.00,1.15
2017-12-20 12:40:26 UTC,100038,0.26,0.62,0.93,1148.00,-56.00,53.00,60.00,0.62
2017-12-20 12:41:46 UTC,100039,0.24,0.73,0.80,1149.00,-57.00,53.00,60.00,0.73
