created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-20 03:00-03:10,62803.166666666664,36.18748015873016,51.407599206349204,58.34954365079365,775.406746031746,-64.74801587301587,62.99404761904762,40.676587301587304,41.66045634920635
2017-12-20 03:10-03:20,62810.666666666664,34.04077380952381,48.66654761904762,55.37111111111111,785.406746031746,-64.64682539682539,63.02579365079365,40.78373015873016,39.66726190476191
2017-12-20 03:20-03:30,62818.166666666664,32.362996031746036,46.31525793650793,52.87234126984127,795.406746031746,-64.65277777777777,62.948412698412696,40.660714285714285,38.08539682539683
2017-12-20 03:30-03:40,62825.666666666664,29.6565873015873,42.412261904761905,48.680099206349205,805.406746031746,-63.93055555555556,62.99603174603175,40.785714285714285,35.50662698412698
2017-12-20 03:40-03:50,62833.166666666664,28.01079365079365,39.90799603174603,45.70214285714286,815.406746031746,-64.56349206349206,62.90873015873016,41.16269841269841,33.98686507936508
2017-12-20 03:50-04:00,62840.61111111111,26.76861111111111,38.0992791005291,43.97664682539683,775.1527777777778,-64.1547619047619,62.857142857142854,41.56944444444444,32.68249338624339
2017-12-20 04:00-04:10,62848.055555555555,25.69047619047619,36.62531746031746,41.974603174603175,718.2222222222223,-64.44444444444444,62.65079365079365,42.295634920634924,31.712123015873015
2017-12-20 04:10-04:20,62855.555555555555,24.549484126984126,35.15712301587301,40.41668650793651,728.2222222222222,-64.3829365079365,62.476190476190474,42.88492063492063,31.007400793650792
2017-12-20 04:20-04:30,62863.055555555555,24.04890873015873,34.37815476190476,39.651944444444446,738.2222222222223,-64.47222222222223,62.45436507936508,43.75992063492063,30.69063492063492
2017-12-20 04:30-04:40,62870.555555555555,22.933035714285715,32.64212301587302,37.37478174603174,748.2222222222222,-64.88095238095238,62.333333333333336,44.78769841269841,29.7371626984127
2017-12-20 04:40-04:50,62878.055555555555,21.341686507936508,30.217579365079366,34.52436507936508,758.2539682539683,-64.61111111111111,62.095238095238095,45.87103174603175,28.26126984126984
2017-12-20 04:50-05:00,62885.5,20.444166666666668,28.97059523809524,32.51678571428572,763.422619047619,-64.49404761904762,61.93650793650794,46.958333333333336,27.36680555555556
2017-12-20 05:00-05:10,62893.0,23.242738095238096,33.191904761904766,37.27041666666667,771.5178571428571,-64.89682539682539,61.861111111111114,47.90873015873016,29.150436507936508
2017-12-20 05:10-05:20,62900.5,21.33670634920635,30.63890873015873,34.34434523809524,781.5178571428571,-65.125,61.79365079365079,48.53373015873016,27.640099206349205
2017-12-20 05:20-05:30,62907.88888888889,20.07941798941799,27.936031746031748,30.91164021164021,791.5522486772487,-64.79828042328043,61.65079365079365,49.398809523809526,25.68734126984127
2017-12-20 05:30-05:40,62915.22222222222,16.30674603174603,22.693869047619046,25.457916666666666,801.4761904761905,-64.82142857142857,61.56944444444444,50.007936507936506,22.389980158730157
2017-12-20 05:40-05:50,62922.72222222222,14.855079365079366,20.40593253968254,22.86206349206349,811.4861111111111,-64.67063492063492,61.32738095238095,50.59722222222222,20.329742063492063
2017-12-20 05:50-06:00,62930.22222222222,13.554880952380952,18.689980158730158,20.712718253968255,819.5714285714286,-64.82936507936508,61.22222222222222,51.142857142857146,18.683869047619048
2017-12-20 06:00-06:10,62937.72222222222,12.642599206349207,17.40029761904762,19.251269841269842,818.1527777777778,-64.8234126984127,61.067460317460316,51.46031746031746,17.374265873015872
2017-12-20 06:10-06:20,62945.22222222222,11.414563492063492,15.607876984126984,17.18186507936508,828.1428571428571,-64.63095238095238,61.03968253968254,51.845238095238095,15.602738095238095
2017-12-20 06:20-06:30,62952.72222222222,10.374583333333334,13.998075396825396,15.509980158730158,838.1527777777778,-65.14484126984127,60.888888888888886,52.34920634920635,13.996488095238096
2017-12-20 06:30-06:40,62960.22222222222,8.75468253968254,11.792896825396825,12.934047619047618,848.1428571428571,-64.96626984126985,60.807539682539684,52.595238095238095,11.792896825396825
