created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-29 02:50-03:00,112164.5,14.425,19.6725,20.90125,246.0,-76.125,65.125,44.0,19.6725
2017-12-29 03:00-03:10,112172.0,13.247142857142856,17.627142857142857,18.984285714285715,256.0,-77.14285714285714,65.0,44.0,17.627142857142857
2017-12-29 03:10-03:20,112179.5,14.40375,19.39125,20.96125,266.0,-76.625,65.0,44.125,19.39125
2017-12-29 03:20-03:30,112187.0,14.032857142857143,19.095714285714283,20.06142857142857,276.0,-75.85714285714286,65.0,44.0,19.095714285714283
2017-12-29 03:30-03:40,112194.5,13.78875,18.7025,20.05,286.0,-74.875,65.0,44.125,18.7025
2017-12-29 03:40-03:50,112202.0,14.447142857142858,19.605714285714285,21.964285714285715,296.0,-77.28571428571429,64.28571428571429,44.285714285714285,19.605714285714285
2017-12-29 03:50-04:00,112209.5,14.971250000000001,20.15375,21.7725,306.0,-76.0,64.0,45.0,20.15375
2017-12-29 04:00-04:10,112217.0,16.46,21.73,23.41,316.0,-76.14285714285714,64.0,45.0,21.73
2017-12-29 04:10-04:20,112224.5,17.52,23.1125,25.43375,326.0,-76.0,64.0,45.0,23.1125
2017-12-29 04:20-04:30,112232.0,18.294285714285714,23.638571428571428,25.541428571428572,336.0,-76.14285714285714,64.0,45.857142857142854,23.638571428571428
2017-12-29 04:30-04:40,112239.5,19.03,25.392500000000002,27.38625,346.0,-76.75,64.0,46.0,25.392500000000002
2017-12-29 04:40-04:50,112247.0,21.495714285714286,29.091428571428573,31.62142857142857,356.0,-76.14285714285714,64.0,46.0,29.091428571428573
2017-12-29 04:50-05:00,112254.5,19.37625,26.55875,28.8725,366.0,-76.5,63.25,46.125,26.55875
2017-12-29 05:00-05:10,112262.0,17.715714285714284,24.31142857142857,26.798571428571428,376.0,-76.42857142857143,63.0,47.0,24.31142857142857
2017-12-29 05:10-05:20,112269.5,18.6775,25.25375,27.74875,386.0,-76.625,63.0,47.125,25.25375
2017-12-29 05:20-05:30,112277.0,19.24,26.388571428571428,29.347142857142856,396.0,-77.85714285714286,63.0,48.0,26.388571428571428
2017-12-29 05:30-05:40,112284.5,19.68875,26.94,29.3125,406.0,-78.25,62.875,48.125,26.94
2017-12-29 05:40-05:50,112292.0,20.40142857142857,28.39,31.077142857142857,416.0,-77.0,62.0,48.857142857142854,28.39
2017-12-29 05:50-06:00,112299.5,21.80375,29.43375,31.75,426.0,-75.875,62.0,48.0,29.43
2017-12-29 06:00-06:10,112307.0,22.425714285714285,30.57142857142857,33.22428571428571,436.0,-75.71428571428571,62.0,48.57142857142857,30.568571428571428
2017-12-29 06:10-06:20,112314.5,22.877499999999998,31.445,34.2975,446.0,-77.25,62.0,48.875,31.42625
2017-12-29 06:20-06:30,112322.0,23.075714285714284,31.472857142857144,34.02428571428572,456.0,-76.28571428571429,62.0,49.285714285714285,31.465714285714284
2017-12-29 06:30-06:40,112329.5,23.57625,32.24125,35.26,466.0,-76.625,62.0,49.0,32.18875
2017-12-29 06:40-06:50,112336.5,23.931666666666665,32.971666666666664,36.541666666666664,475.8333333333333,-77.0,62.0,49.166666666666664,32.83833333333333
2017-12-29 06:50-07:00,112343.5,24.0125,33.7225,37.3275,486.0,-77.0,62.0,49.75,33.51625
2017-12-29 07:00-07:10,112351.0,24.037142857142857,33.91571428571429,37.402857142857144,496.0,-76.28571428571429,61.57142857142857,50.0,33.707142857142856
2017-12-29 07:10-07:20,112358.0,24.27,34.05714285714286,37.07142857142857,505.2857142857143,-75.85714285714286,61.0,51.0,33.878571428571426
2017-12-29 07:20-07:30,112365.0,25.251428571428573,34.98285714285714,38.27571428571429,516.0,-76.57142857142857,61.0,51.285714285714285,34.621428571428574
2017-12-29 07:30-07:40,112372.5,25.66375,35.945,39.3025,526.0,-77.25,60.5,52.0,35.20625
2017-12-29 07:40-07:50,112379.5,24.86,34.83,37.51,536.0,-76.0,60.0,52.0,34.405
2017-12-29 07:50-08:00,112386.5,23.7575,32.49125,36.15625,546.0,-75.5,60.0,52.0,32.47625
2017-12-29 08:00-08:10,112394.0,25.04,35.167142857142856,38.994285714285716,556.0,-75.71428571428571,60.0,52.57142857142857,34.43714285714286
2017-12-29 08:10-08:20,112401.5,24.10375,33.04375,35.8125,566.0,-76.5,60.0,53.0,32.9975
2017-12-29 08:20-08:30,112409.0,24.099999999999998,32.97428571428571,36.261428571428574,576.0,-78.0,60.0,53.0,32.96857142857143
2017-12-29 08:30-08:40,112416.5,25.41125,34.94625,38.22625,586.0,-77.25,60.0,53.0,34.6575
2017-12-29 08:40-08:50,112424.0,25.787142857142857,34.84285714285714,38.40142857142857,596.0,-76.42857142857143,59.285714285714285,53.0,34.68857142857143
2017-12-29 08:50-09:00,112431.5,25.71125,34.8825,38.3525,606.0,-75.375,59.0,53.0,34.5175
2017-12-29 09:00-09:10,112438.5,26.778333333333336,36.265,40.17333333333333,616.5,-78.5,59.0,53.0,35.715
2017-12-29 09:10-09:20,112445.5,27.555,37.0575,40.98375,626.0,-75.25,59.0,53.0,36.22625
2017-12-29 09:20-09:30,112453.0,27.065714285714286,37.285714285714285,40.38,636.0,-72.71428571428571,59.0,53.0,36.544285714285714
2017-12-29 09:30-09:40,112459.5,26.973333333333333,36.64333333333333,39.02,646.1666666666666,-73.0,59.0,53.666666666666664,36.05166666666666
2017-12-29 09:40-09:50,112466.0,26.295714285714286,35.84428571428571,39.214285714285715,656.0,-75.14285714285714,59.0,53.42857142857143,35.39
2017-12-29 09:50-10:00,112471.5,25.3175,34.72,37.5575,667.25,-78.75,58.75,54.0,34.587500000000006
2017-12-29 10:00-10:10,112476.0,24.624,33.428000000000004,36.12,676.2,-79.6,59.0,54.0,33.344
2017-12-29 10:10-10:20,112482.5,24.16375,32.6925,35.37375,686.0,-77.375,59.0,54.0,32.644999999999996
2017-12-29 10:20-10:30,112489.5,23.7,31.741666666666667,34.46,695.3333333333334,-75.33333333333333,59.0,54.0,31.738333333333333
2017-12-29 10:30-10:40,112496.0,23.595714285714287,31.804285714285715,34.488571428571426,706.1428571428571,-75.42857142857143,58.0,54.0,31.804285714285715
2017-12-29 10:40-10:50,112503.0,23.997142857142858,33.16571428571429,36.20428571428572,716.0,-76.28571428571429,58.0,54.142857142857146,33.16571428571429
2017-12-29 10:50-11:00,112510.5,24.15625,32.685,35.1525,726.0,-77.125,58.0,54.125,32.66625
2017-12-29 11:00-11:10,112518.0,24.384285714285713,33.864285714285714,36.91428571428571,736.0,-76.28571428571429,58.0,54.714285714285715,33.822857142857146
2017-12-29 11:10-11:20,112525.5,25.92125,35.17875,37.8475,746.0,-77.625,58.0,54.875,34.926249999999996
2017-12-29 11:20-11:30,112533.0,26.84285714285714,37.05285714285714,40.15,756.0,-76.0,58.0,55.0,36.37
2017-12-29 11:30-11:40,112540.5,28.44625,39.11,42.79125,766.0,-75.75,58.0,55.0,37.84
2017-12-29 11:40-11:50,112548.0,28.585714285714285,39.59142857142857,43.45857142857143,776.0,-76.0,58.0,55.0,38.18142857142857
2017-12-29 11:50-12:00,112555.5,28.85375,40.16125,44.566250000000004,786.0,-76.5,58.0,55.5,38.43125
2017-12-29 12:00-12:10,112563.0,28.645714285714284,40.28857142857143,44.21714285714285,796.0,-77.14285714285714,58.0,56.0,38.667142857142856
2017-12-29 12:10-12:20,112570.5,29.05,41.07375,45.0175,806.0,-74.5,57.625,56.0,38.94625
2017-12-29 12:20-12:30,112578.0,28.93285714285714,39.85285714285715,43.95428571428571,816.0,-76.28571428571429,57.0,56.0,38.28857142857143
2017-12-29 12:30-12:40,112585.5,28.58,39.50875,43.42125,826.0,-76.5,57.0,56.0,38.1225
2017-12-29 12:40-12:50,112593.0,28.7,39.98142857142857,43.75,836.0,-75.71428571428571,57.0,56.0,38.52142857142857
2017-12-29 12:50-13:00,112600.5,28.925,40.1425,44.01875,846.0,-75.375,57.0,56.0,38.65375
2017-12-29 13:00-13:10,112608.0,28.75,39.98285714285714,43.55428571428572,856.0,-75.57142857142857,57.0,56.0,38.55285714285714
2017-12-29 13:10-13:20,112615.5,27.14,38.04875,40.87125,866.0,-77.0,57.0,56.0,37.2225
2017-12-29 13:20-13:30,112623.0,27.047142857142855,37.60142857142857,40.44285714285714,876.0,-76.14285714285714,57.0,56.0,36.89857142857143
2017-12-29 13:30-13:40,112630.5,26.605,37.5525,41.37625,886.0,-76.625,57.0,56.0,36.88875
2017-12-29 13:40-13:50,112638.0,26.562857142857144,37.01714285714286,41.24285714285714,896.0,-76.14285714285714,56.142857142857146,56.142857142857146,36.550000000000004
2017-12-29 13:50-14:00,112645.5,26.67625,37.301249999999996,40.557500000000005,906.0,-74.875,56.0,56.625,36.7525
2017-12-29 14:00-14:10,112653.0,26.974285714285713,37.52428571428572,40.79857142857143,916.0,-74.57142857142857,56.0,56.285714285714285,36.91571428571429
2017-12-29 14:10-14:20,112660.5,25.54875,35.79125,39.95125,926.0,-75.0,56.0,56.375,35.59125
2017-12-29 14:20-14:30,112668.0,26.53857142857143,37.27285714285714,40.77,936.0,-74.28571428571429,56.0,56.0,36.74285714285714
2017-12-29 14:30-14:40,112675.5,28.51375,39.835,44.10625,946.0,-76.375,56.0,56.25,38.565
2017-12-29 14:40-14:50,112683.0,30.39,42.065714285714286,45.99,956.0,-74.57142857142857,56.0,56.142857142857146,39.855714285714285
2017-12-29 14:50-15:00,112690.5,29.92375,41.52125,46.1475,966.0,-74.0,56.0,56.0,39.63875
2017-12-29 15:00-15:10,112698.0,29.322857142857142,40.92714285714286,45.41285714285714,976.0,-75.28571428571429,56.0,57.0,39.36
2017-12-29 15:10-15:20,112705.5,29.535,40.86125,44.9875,986.0,-75.375,56.0,57.0,39.215
2017-12-29 15:20-15:30,112713.0,29.484285714285715,40.60142857142857,44.73285714285714,996.0,-75.85714285714286,56.0,57.0,39.07714285714285
2017-12-29 15:30-15:40,112720.5,29.5125,41.1775,45.16,1006.0,-74.75,56.0,57.0,39.61375
2017-12-29 15:40-15:50,112728.0,29.512857142857143,40.52285714285714,44.175714285714285,1016.0,-75.0,56.0,57.0,39.08857142857143
2017-12-29 15:50-16:00,112735.5,31.04375,42.93875,47.59875,1026.0,-76.375,56.0,57.5,40.4225
2017-12-29 16:00-16:10,112743.0,31.864285714285714,45.465714285714284,51.25142857142857,1036.0,-75.42857142857143,56.0,58.0,41.89857142857143
2017-12-29 16:10-16:20,112750.5,32.988749999999996,46.56,51.5425,1046.0,-75.125,56.0,58.0,42.51625
2017-12-29 16:20-16:30,112758.0,34.76714285714286,49.30571428571429,55.98,1056.0,-75.14285714285714,56.857142857142854,58.0,44.15857142857143
2017-12-29 16:30-16:40,112765.5,35.9025,51.02375,55.84125,1066.0,-73.75,57.0,58.0,45.1025
2017-12-29 16:40-16:50,112773.0,35.988571428571426,52.42,57.93571428571429,1076.0,-75.0,57.714285714285715,58.0,45.93571428571428
2017-12-29 16:50-17:00,112780.5,37.21125,53.6325,60.55375,1086.0,-75.625,58.0,58.0,46.39875
2017-12-29 17:00-17:10,112788.0,37.504285714285714,53.142857142857146,59.16428571428571,1096.0,-75.57142857142857,58.714285714285715,58.0,46.11
2017-12-29 17:10-17:20,112795.5,36.47125,52.67375,58.075,1106.0,-78.875,59.0,57.75,45.81875
2017-12-29 17:20-17:30,112803.0,35.72857142857143,50.41571428571429,56.01714285714286,1116.0,-77.71428571428571,59.857142857142854,57.0,44.27142857142857
2017-12-29 17:30-17:40,112810.5,33.723749999999995,47.695,53.1725,1126.0,-75.125,60.0,56.375,42.59375
2017-12-29 17:40-17:50,112818.0,34.79714285714286,49.87428571428571,56.364285714285714,1136.0,-76.14285714285714,61.0,55.714285714285715,43.79714285714286
2017-12-29 17:50-18:00,112825.5,36.3025,51.5125,57.0375,1146.0,-76.875,61.125,55.0,44.713750000000005
2017-12-29 18:00-18:10,112833.0,35.48571428571429,50.17142857142857,55.332857142857144,1156.0,-76.28571428571429,62.0,55.0,43.66285714285714
2017-12-29 18:10-18:20,112840.5,35.941250000000004,50.9025,56.4925,1166.0,-77.375,62.375,54.0,44.18375
2017-12-29 18:20-18:30,112848.0,36.05142857142857,50.745714285714286,56.537142857142854,1176.0,-76.28571428571429,63.0,53.714285714285715,44.03857142857143
2017-12-29 18:30-18:40,112855.5,35.02375,49.62,54.5925,1186.0,-77.0,63.625,53.25,43.09
2017-12-29 18:40-18:50,112863.0,34.425714285714285,48.527142857142856,53.19428571428571,1196.0,-75.57142857142857,64.0,52.285714285714285,42.402857142857144
2017-12-29 18:50-19:00,112870.5,32.59375,45.3775,50.488749999999996,1206.0,-76.0,64.625,51.125,40.5475
2017-12-29 19:00-19:10,112878.0,24.138571428571428,32.855714285714285,35.41571428571429,1216.0,-75.71428571428571,65.0,48.42857142857143,32.35142857142857
2017-12-29 19:10-19:20,112885.5,23.5225,32.45625,35.40125,1226.0,-77.625,65.5,47.125,32.16625
2017-12-29 19:20-19:30,112893.0,23.82857142857143,32.402857142857144,34.65571428571428,1236.0,-77.42857142857143,66.0,47.0,32.12428571428571
2017-12-29 19:30-19:40,112900.5,24.805,33.65375,36.13875,1246.0,-77.375,66.375,46.375,33.075
2017-12-29 19:40-19:50,112908.0,25.431428571428572,34.41428571428571,37.285714285714285,1256.0,-76.57142857142857,67.0,46.0,33.54
2017-12-29 19:50-20:00,112915.5,25.572499999999998,34.71625,37.691250000000004,1266.0,-76.625,67.5,45.125,33.5375
2017-12-29 20:00-20:10,112923.0,25.85142857142857,34.597142857142856,37.755714285714284,1276.0,-77.42857142857143,68.0,44.857142857142854,33.348571428571425
2017-12-29 20:10-20:20,112930.5,25.25875,34.04375,37.73375,1286.0,-76.625,68.375,44.625,33.00625
2017-12-29 20:20-20:30,112938.0,24.44857142857143,33.60857142857143,37.04714285714286,1296.0,-77.0,69.14285714285714,44.0,32.79714285714286
2017-12-29 20:30-20:40,112945.5,24.715,34.03625,36.19375,1306.0,-76.5,70.0,42.875,32.9425
2017-12-29 20:40-20:50,112953.0,24.52857142857143,33.997142857142855,37.455714285714286,1316.0,-77.28571428571429,70.0,42.42857142857143,32.99142857142857
2017-12-29 20:50-21:00,112960.5,24.2175,33.29875,36.025,1326.0,-75.75,70.25,42.5,32.3375
2017-12-29 21:00-21:10,112967.5,23.816666666666666,31.808333333333334,35.29333333333333,1336.0,-77.0,71.0,41.5,31.153333333333332
2017-12-29 21:10-21:20,112974.5,23.10875,31.04625,33.35125,1346.0,-77.125,71.0,41.0,30.54375
2017-12-29 21:20-21:30,112982.0,23.751428571428573,31.345714285714287,33.93142857142857,1356.0,-78.0,71.0,41.0,30.75857142857143
2017-12-29 21:30-21:40,112989.5,23.28375,30.997500000000002,33.29125,1366.0,-77.125,71.125,40.625,30.5375
2017-12-29 21:40-21:50,112997.0,22.384285714285713,29.717142857142857,31.794285714285714,1376.0,-77.42857142857143,72.0,40.0,29.65714285714286
2017-12-29 21:50-22:00,113004.5,21.95,29.70375,31.932499999999997,1386.0,-75.625,72.125,40.0,29.59625
2017-12-29 22:00-22:10,113012.0,20.375714285714285,28.568571428571428,30.697142857142858,1396.0,-76.42857142857143,73.0,39.57142857142857,28.46142857142857
2017-12-29 22:10-22:20,113019.5,21.52375,29.8925,32.385,1406.0,-77.0,73.0,39.0,29.6625
2017-12-29 22:20-22:30,113027.0,23.417142857142856,31.939999999999998,34.705714285714286,1416.0,-77.28571428571429,73.0,39.0,31.23142857142857
2017-12-29 22:30-22:40,113034.5,22.3875,30.79625,33.0725,1426.0,-77.0,73.0,38.75,30.4625
2017-12-29 22:40-22:50,113042.0,20.904285714285713,29.15,31.78857142857143,1436.0,-77.57142857142857,73.0,38.857142857142854,29.052857142857142
2017-12-29 22:50-23:00,113049.5,21.70375,30.138749999999998,32.58125,1446.0,-75.25,73.0,38.125,29.995
2017-12-29 23:00-23:10,113057.0,20.927142857142858,29.427142857142858,32.22428571428571,1456.0,-76.28571428571429,73.0,37.57142857142857,29.347142857142856
2017-12-29 23:10-23:20,113064.5,21.509999999999998,29.88875,32.191250000000004,1466.0,-78.25,73.0,38.375,29.7625
2017-12-29 23:20-23:30,113072.0,24.295714285714286,33.395714285714284,35.854285714285716,1476.0,-78.42857142857143,73.0,39.0,32.072857142857146
2017-12-29 23:30-23:40,113079.5,23.0875,31.245,33.86875,1486.0,-79.0,73.0,38.625,30.7875
2017-12-29 23:40-23:50,113087.0,22.704285714285714,30.687142857142856,33.26285714285714,1496.0,-77.57142857142857,72.14285714285714,38.285714285714285,30.338571428571427
2017-12-29 23:50-00:00,113094.5,23.64125,31.375,34.49,1506.0,-78.0,71.75,38.375,30.8375
2017-12-30 00:00-00:10,113102.0,23.894285714285715,33.02571428571429,36.244285714285716,1516.0,-79.0,71.0,39.0,32.05571428571429
2017-12-30 00:10-00:20,113109.5,24.61625,34.76625,37.6275,1526.0,-76.875,70.75,40.0,33.44
2017-12-30 00:20-00:30,113117.0,25.345714285714287,36.20428571428572,40.13285714285714,1536.0,-77.57142857142857,70.0,41.0,34.317142857142855
2017-12-30 00:30-00:40,113124.5,26.0125,36.26875,39.4625,1546.0,-79.25,69.75,41.125,34.28
2017-12-30 00:40-00:50,113132.0,29.332857142857144,41.98285714285714,46.04571428571428,1556.0,-77.42857142857143,69.0,42.285714285714285,37.97428571428571
2017-12-30 00:50-01:00,113139.5,28.2325,40.08625,43.845,1566.0,-78.625,68.25,43.0,36.96
2017-12-30 01:00-01:10,113147.0,28.35142857142857,40.252857142857145,43.77428571428572,1576.0,-77.85714285714286,68.0,43.0,37.081428571428575
2017-12-30 01:10-01:20,113154.5,28.17625,39.70625,44.06625,1586.0,-77.625,67.5,43.0,36.6725
2017-12-30 01:20-01:30,113162.0,29.18857142857143,41.1,46.11857142857143,1596.0,-77.14285714285714,67.0,43.57142857142857,37.32714285714285
2017-12-30 01:30-01:40,113169.5,28.745,40.23125,44.02125,1606.0,-78.625,66.75,44.5,36.88375
2017-12-30 01:40-01:50,113177.0,28.338571428571427,39.36571428571428,43.98285714285714,1616.0,-76.57142857142857,66.0,45.0,36.41571428571429
2017-12-30 01:50-02:00,113184.5,29.55625,41.225,45.76,1626.0,-77.875,66.0,44.5,37.865
2017-12-30 02:00-02:10,113192.0,29.44,41.61571428571428,45.682857142857145,1636.0,-77.42857142857143,66.0,44.285714285714285,38.06142857142857
2017-12-30 02:10-02:20,113199.5,29.9425,41.78375,45.805,1646.0,-78.0,66.0,44.5,38.27125
