created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-18 04:20-04:30,65497.0,8.61,11.33,12.614285714285714,3128.0,-75.42857142857143,68.0,23.0,11.33
2017-12-18 04:30-04:40,65504.5,6.75875,8.9875,9.77875,3138.0,-76.25,67.5,23.375,8.9875
2017-12-18 04:40-04:50,65512.0,6.6899999999999995,8.94,9.77142857142857,3148.0,-75.57142857142857,67.0,24.571428571428573,8.94
2017-12-18 04:50-05:00,65519.5,8.17125,10.78125,11.91375,3158.0,-75.75,67.0,25.75,10.78125
2017-12-18 05:00-05:10,65527.0,6.967142857142857,9.235714285714286,10.08,3168.0,-75.71428571428571,67.0,26.0,9.235714285714286
2017-12-18 05:10-05:20,65534.5,6.305,8.455,9.21125,3178.0,-74.375,67.0,26.125,8.455
2017-12-18 05:20-05:30,65542.0,5.274285714285714,6.7942857142857145,7.912857142857143,3188.0,-76.0,67.0,26.857142857142858,6.7942857142857145
2017-12-18 05:30-05:40,65549.5,4.655,6.35625,7.38625,3198.0,-74.625,66.875,27.0,6.35625
2017-12-18 05:40-05:50,65557.0,4.912857142857143,6.857142857142857,7.672857142857143,3208.0,-74.85714285714286,66.0,27.857142857142858,6.857142857142857
2017-12-18 05:50-06:00,65564.5,5.58,7.61875,8.83625,3218.0,-75.125,65.25,28.25,7.61875
2017-12-18 06:00-06:10,65572.0,5.515714285714286,7.36,8.162857142857142,3228.0,-75.14285714285714,65.0,29.0,7.36
2017-12-18 06:10-06:20,65579.5,4.9925,6.8775,7.71875,3238.0,-75.125,65.0,29.5,6.8775
2017-12-18 06:20-06:30,65587.0,4.441428571428571,6.085714285714285,7.215714285714286,3248.0,-75.57142857142857,65.0,30.857142857142858,6.085714285714285
2017-12-18 06:30-06:40,65594.5,6.755,9.245,10.6975,3258.0,-75.875,65.125,31.25,9.245
2017-12-18 06:40-06:50,65602.0,7.462857142857143,10.424285714285714,11.902857142857142,3268.0,-76.28571428571429,65.28571428571429,32.0,10.424285714285714
2017-12-18 06:50-07:00,65609.5,6.7175,9.15875,10.41375,3278.0,-75.5,65.5,32.0,9.15875
2017-12-18 07:00-07:10,65617.0,6.204285714285715,8.504285714285714,10.061428571428571,3288.0,-75.28571428571429,66.0,31.285714285714285,8.504285714285714
2017-12-18 07:10-07:20,65624.5,5.84375,8.008750000000001,9.0175,3298.0,-76.25,66.0,31.0,8.008750000000001
2017-12-18 07:20-07:30,65632.0,5.9714285714285715,8.015714285714285,8.717142857142857,3308.0,-75.71428571428571,66.0,30.714285714285715,8.015714285714285
2017-12-18 07:30-07:40,65639.5,6.33,9.04,10.11375,3318.0,-75.125,66.0,29.375,9.04
2017-12-18 07:40-07:50,65647.0,7.128571428571429,10.174285714285714,11.551428571428572,3328.0,-76.14285714285714,66.0,29.0,10.174285714285714
2017-12-18 07:50-08:00,65654.5,8.501249999999999,11.85,13.0275,3338.0,-76.375,66.0,29.75,11.85
2017-12-18 08:00-08:10,65662.0,9.42,13.355714285714287,14.867142857142857,3348.0,-76.14285714285714,65.71428571428571,30.142857142857142,13.355714285714287
2017-12-18 08:10-08:20,65669.5,8.921249999999999,12.905000000000001,14.34625,3358.0,-76.125,64.875,31.0,12.905000000000001
2017-12-18 08:20-08:30,65677.0,11.364285714285714,16.51,18.532857142857143,3368.0,-76.42857142857143,65.0,31.0,16.51
2017-12-18 08:30-08:40,65684.5,11.9525,17.285,19.06625,3378.0,-76.625,65.0,31.0,17.285
2017-12-18 08:40-08:50,65692.0,13.581428571428571,20.288571428571426,22.981428571428573,3388.0,-75.71428571428571,65.0,31.0,20.288571428571426
2017-12-18 08:50-09:00,65699.5,13.7425,20.84125,23.48625,3398.0,-75.75,65.0,31.0,20.84125
2017-12-18 09:00-09:10,65707.0,14.167142857142856,21.017142857142858,24.124285714285715,3408.0,-76.71428571428571,65.0,31.0,21.017142857142858
2017-12-18 09:10-09:20,65714.5,13.71125,20.99375,24.6325,3418.0,-76.125,65.0,31.0,20.99375
2017-12-18 09:20-09:30,65722.0,14.022857142857143,21.041428571428572,25.14857142857143,3428.0,-75.28571428571429,64.71428571428571,31.142857142857142,21.041428571428572
2017-12-18 09:30-09:40,65729.5,13.8025,21.18875,25.11875,3438.0,-75.75,64.0,32.0,21.18875
2017-12-18 09:40-09:50,65737.0,13.801428571428572,22.18,25.461428571428574,3448.0,-75.85714285714286,63.142857142857146,32.857142857142854,22.18
2017-12-18 09:50-10:00,65744.5,13.5175,20.708750000000002,23.8125,3458.0,-76.125,63.0,33.0,20.708750000000002
2017-12-18 10:00-10:10,65752.0,13.414285714285715,21.211428571428574,24.19142857142857,3468.0,-75.71428571428571,62.42857142857143,33.714285714285715,21.211428571428574
2017-12-18 10:10-10:20,65759.5,13.75875,21.48875,23.54375,3478.0,-75.25,62.375,34.0,21.48875
2017-12-18 10:20-10:30,65767.0,14.401428571428571,22.48,25.877142857142857,3488.0,-75.57142857142857,63.0,34.0,22.48
2017-12-18 10:30-10:40,65774.5,13.7875,21.685,24.978749999999998,3498.0,-75.875,62.75,34.0,21.685
2017-12-18 10:40-10:50,65782.0,13.565714285714286,21.445714285714285,23.947142857142858,3508.0,-76.0,62.0,34.0,21.445714285714285
2017-12-18 10:50-11:00,65789.5,13.87125,21.708750000000002,24.045,3518.0,-75.75,62.0,34.875,21.708750000000002
2017-12-18 11:00-11:10,65797.0,13.501428571428571,21.108571428571427,23.18,3528.0,-75.14285714285714,62.0,35.285714285714285,21.108571428571427
2017-12-18 11:10-11:20,65804.5,13.3225,20.708750000000002,23.39375,3538.0,-76.125,62.0,36.0,20.708750000000002
2017-12-18 11:20-11:30,65812.0,13.271428571428572,20.425714285714285,23.062857142857144,3548.0,-75.14285714285714,62.0,36.0,20.425714285714285
2017-12-18 11:30-11:40,65819.5,13.1025,20.27,22.13125,3558.0,-75.875,61.75,36.0,20.27
2017-12-18 11:40-11:50,65827.0,13.40857142857143,20.53142857142857,23.111428571428572,3568.0,-75.57142857142857,61.0,36.42857142857143,20.53142857142857
2017-12-18 11:50-12:00,65834.5,12.815,19.2375,20.98375,3578.0,-76.625,61.375,37.125,19.2375
2017-12-18 12:00-12:10,65842.0,12.752857142857144,19.814285714285713,21.591428571428573,3588.0,-76.0,62.0,37.42857142857143,19.814285714285713
2017-12-18 12:10-12:20,65849.5,13.01125,19.67125,22.06625,3598.0,-76.75,61.375,38.0,19.67125
2017-12-18 12:20-12:30,65857.0,13.722857142857142,19.72142857142857,21.77714285714286,3608.0,-75.85714285714286,61.0,38.0,19.72142857142857
2017-12-18 12:30-12:40,65864.5,13.4625,19.39375,21.6575,3618.0,-76.0,61.0,38.0,19.39375
2017-12-18 12:40-12:50,65872.0,13.620000000000001,19.67142857142857,22.237142857142857,3628.0,-76.14285714285714,61.0,38.0,19.67142857142857
2017-12-18 12:50-13:00,65879.5,14.2675,20.015,22.10875,3638.0,-76.0,61.0,39.125,20.015
2017-12-18 13:00-13:10,65887.0,15.054285714285715,20.784285714285716,23.051428571428573,3648.0,-76.14285714285714,61.0,40.0,20.784285714285716
2017-12-18 13:10-13:20,65894.5,14.725,20.13875,21.833750000000002,3658.0,-76.0,61.0,40.0,20.13875
2017-12-18 13:20-13:30,65902.0,15.26,20.912857142857142,23.384285714285713,1572.0,-75.71428571428571,60.857142857142854,40.285714285714285,20.912857142857142
2017-12-18 13:30-13:40,65909.5,17.326249999999998,24.2175,26.58875,10.0,-75.75,61.0,40.625,24.2175
2017-12-18 13:40-13:50,65917.0,16.627142857142857,22.908571428571427,25.934285714285714,20.0,-76.14285714285714,61.857142857142854,39.142857142857146,22.908571428571427
2017-12-18 13:50-14:00,65924.5,15.50125,22.29,24.60625,30.0,-75.625,62.0,36.5,22.29
2017-12-18 14:00-14:10,65932.0,16.81,23.55857142857143,25.94142857142857,40.0,-75.28571428571429,62.857142857142854,35.57142857142857,23.55857142857143
2017-12-18 14:10-14:20,65939.5,15.71625,21.75,24.26625,50.0,-76.25,62.5,34.625,21.75
2017-12-18 14:20-14:30,65947.0,14.854285714285714,21.025714285714287,23.439999999999998,60.0,-76.71428571428571,63.0,33.857142857142854,21.025714285714287
2017-12-18 14:30-14:40,65954.5,13.80875,18.99375,21.155,70.0,-76.125,62.25,33.0,18.99375
2017-12-18 14:40-14:50,65962.0,12.12,16.701428571428572,18.77714285714286,80.0,-76.85714285714286,62.0,33.0,16.701428571428572
2017-12-18 14:50-15:00,65969.5,16.115,22.92125,25.5525,90.0,-76.125,63.0,33.5,22.92125
2017-12-18 15:00-15:10,65977.0,17.291428571428572,23.95714285714286,26.504285714285714,100.0,-75.42857142857143,63.0,34.142857142857146,23.95714285714286
2017-12-18 15:10-15:20,65984.5,21.96375,29.62625,32.50125,110.0,-75.75,63.0,35.5,29.4475
2017-12-18 15:20-15:30,65992.0,23.25,30.694285714285716,33.93714285714286,120.0,-76.0,62.285714285714285,36.0,30.327142857142857
2017-12-18 15:30-15:40,65999.5,21.75125,29.23,32.56,130.0,-75.5,62.0,36.375,29.1675
2017-12-18 15:40-15:50,66007.0,23.132857142857144,31.547142857142855,35.682857142857145,140.0,-75.42857142857143,62.0,37.42857142857143,31.144285714285715
2017-12-18 15:50-16:00,66014.5,26.009999999999998,36.38625,39.51625,150.0,-75.5,61.0,38.25,34.426249999999996
2017-12-18 16:00-16:10,66022.0,25.107142857142858,35.04,39.23285714285714,160.0,-76.57142857142857,61.142857142857146,39.0,33.68571428571429
2017-12-18 16:10-16:20,66029.5,25.13125,34.9075,39.13875,170.0,-76.375,62.125,38.625,33.3725
2017-12-18 16:20-16:30,66037.0,25.414285714285715,34.90857142857143,39.11142857142857,180.0,-76.14285714285714,66.42857142857143,36.142857142857146,32.94714285714286
2017-12-18 16:30-16:40,66044.5,25.08625,33.9175,37.13125,118.0,-75.875,74.375,29.875,32.60875
2017-12-18 16:40-16:50,66052.0,22.564285714285713,30.474285714285713,34.174285714285716,8.0,-75.42857142857143,80.14285714285714,25.285714285714285,29.844285714285714
2017-12-18 16:50-17:00,66059.5,20.79625,27.26875,29.4,18.0,-75.625,84.5,22.25,27.16875
2017-12-18 17:00-17:10,66067.0,19.908571428571427,26.49,28.855714285714285,28.0,-77.28571428571429,88.28571428571429,19.857142857142858,26.482857142857142
2017-12-18 17:10-17:20,66074.0,19.765714285714285,26.2,28.39142857142857,38.714285714285715,-51.142857142857146,90.85714285714286,18.0,26.18857142857143
2017-12-18 17:20-17:30,66081.0,19.70714285714286,26.01142857142857,28.194285714285716,48.0,-53.142857142857146,92.71428571428571,16.714285714285715,25.99142857142857
2017-12-18 17:30-17:40,66088.5,20.115,26.225,27.77375,58.0,-53.0,94.25,16.0,26.225
2017-12-18 17:40-17:50,66096.0,19.717142857142857,25.894285714285715,27.922857142857143,68.14285714285714,-53.857142857142854,88.42857142857143,17.285714285714285,25.894285714285715
2017-12-18 17:50-18:00,66103.0,19.56,26.07142857142857,28.472857142857144,77.71428571428571,-53.857142857142854,81.14285714285714,20.285714285714285,26.065714285714286
2017-12-18 18:00-18:10,66110.5,20.8475,27.74,30.4675,87.625,-53.625,75.625,23.125,27.695
2017-12-18 18:10-18:20,66118.0,19.927142857142858,26.45714285714286,29.189999999999998,97.71428571428571,-54.42857142857143,72.85714285714286,24.571428571428573,26.45714285714286
2017-12-18 18:20-18:30,66125.5,21.0125,28.23125,30.65625,107.625,-53.125,71.625,25.5,28.02625
2017-12-18 18:30-18:40,66133.0,22.765714285714285,30.505714285714287,33.95142857142857,117.71428571428571,-53.57142857142857,70.57142857142857,27.571428571428573,29.91
2017-12-18 18:40-18:50,66140.5,21.7675,29.46125,32.12375,127.625,-53.125,69.75,28.25,29.16625
2017-12-18 18:50-19:00,66148.0,21.197142857142858,29.024285714285714,31.33857142857143,137.71428571428572,-53.142857142857146,69.0,28.857142857142858,28.72142857142857
2017-12-18 19:00-19:10,66155.5,21.535,29.56,32.62,147.625,-53.5,69.0,29.375,29.291249999999998
2017-12-18 19:10-19:20,66163.0,20.28,28.06,30.86,157.71428571428572,-53.857142857142854,68.14285714285714,29.571428571428573,28.0
2017-12-18 19:20-19:30,66170.5,20.15625,27.94875,31.54,104.0,-53.625,69.0,29.0,27.8125
2017-12-18 19:30-19:40,66178.0,22.064285714285713,30.501428571428573,34.14714285714286,8.0,-53.285714285714285,69.0,29.571428571428573,29.847142857142856
2017-12-18 19:40-19:50,66185.5,21.56,29.39125,32.70625,18.0,-53.5,69.625,28.375,29.0075
2017-12-18 19:50-20:00,66193.0,20.302857142857142,28.56,31.73,28.0,-51.57142857142857,70.0,27.428571428571427,28.337142857142858
2017-12-18 20:00-20:10,66200.5,19.97375,27.56375,30.2875,38.0,-53.0,70.875,27.75,27.4475
2017-12-18 20:10-20:20,66208.0,19.73857142857143,27.48,30.841428571428573,48.0,-52.57142857142857,71.0,28.0,27.40714285714286
2017-12-18 20:20-20:30,66215.5,20.95875,29.01375,31.45125,16.0,-52.375,71.0,28.0,29.01375
2017-12-18 20:30-20:40,66223.0,19.111428571428572,26.568571428571428,29.66,12.0,-53.42857142857143,71.0,27.714285714285715,26.568571428571428
2017-12-18 20:40-20:50,66230.5,16.44375,23.105,25.2125,22.0,-54.125,71.0,26.75,23.105
2017-12-18 20:50-21:00,66238.0,15.64857142857143,22.644285714285715,25.472857142857144,32.0,-56.714285714285715,71.0,26.0,22.644285714285715
2017-12-18 21:00-21:10,66245.5,14.81375,21.05875,23.52625,42.0,-57.5,71.0,25.5,21.05875
2017-12-18 21:10-21:20,66253.0,14.437142857142858,20.30857142857143,22.72285714285714,52.0,-59.0,71.57142857142857,25.285714285714285,20.30857142857143
2017-12-18 21:20-21:30,66260.5,14.4875,20.7225,23.02875,62.0,-57.125,71.875,25.375,20.7225
2017-12-18 21:30-21:40,66268.5,15.29375,23.68625,26.57125,53.625,-56.875,72.0,26.625,23.68625
2017-12-18 21:40-21:50,66276.0,16.455714285714286,23.874285714285715,26.80857142857143,6.714285714285714,-56.57142857142857,72.0,27.0,23.874285714285715
2017-12-18 21:50-22:00,66283.5,16.4575,23.69625,26.53375,16.625,-56.75,72.0,27.0,23.69625
2017-12-18 22:00-22:10,66291.0,16.698571428571427,23.98,28.06714285714286,26.714285714285715,-57.42857142857143,72.0,27.285714285714285,23.98
2017-12-18 22:10-22:20,66298.5,17.49875,25.278750000000002,28.62375,36.625,-57.75,72.0,27.0,25.278750000000002
2017-12-18 22:20-22:30,66306.0,16.73,24.865714285714287,28.37142857142857,46.714285714285715,-57.42857142857143,72.0,26.285714285714285,24.865714285714287
2017-12-18 22:30-22:40,66313.5,15.82125,23.427500000000002,26.59125,56.625,-57.125,72.0,26.0,23.427500000000002
2017-12-18 22:40-22:50,66321.0,16.672857142857143,24.275714285714287,27.202857142857145,66.71428571428571,-55.42857142857143,72.0,26.0,24.275714285714287
2017-12-18 22:50-23:00,66328.5,17.0225,25.42875,29.14125,76.625,-55.0,72.0,26.0,25.42625
2017-12-18 23:10-23:20,66333.0,15.91,23.89,26.58,11.0,31.0,72.0,27.0,23.89
2017-12-18 23:20-23:30,66336.5,16.085,24.473333333333333,28.395,5.666666666666667,-57.166666666666664,71.0,27.0,24.473333333333333
2017-12-18 23:30-23:40,66343.0,16.43857142857143,24.302857142857142,26.945714285714285,10.714285714285714,-52.714285714285715,71.0,27.0,24.302857142857142
2017-12-18 23:40-23:50,66350.5,15.06375,22.38625,25.315,20.625,-51.375,71.0,26.375,22.38625
2017-12-18 23:50-00:00,66358.0,15.557142857142857,22.97714285714286,26.6,30.714285714285715,-52.57142857142857,71.0,27.0,22.97714285714286
2017-12-19 00:00-00:10,66365.11111111111,16.026666666666667,23.99111111111111,27.214444444444446,40.111111111111114,-51.333333333333336,71.0,27.0,23.99111111111111
2017-12-19 00:10-00:20,66373.0,15.91,23.55,27.184285714285714,50.714285714285715,-52.42857142857143,71.0,27.0,23.55
2017-12-19 00:20-00:30,66380.5,16.16625,24.21375,27.43125,60.625,-54.375,70.5,27.875,24.21375
2017-12-19 00:30-00:40,66388.0,16.962857142857143,25.89857142857143,30.115714285714287,70.71428571428571,-54.0,70.0,28.0,25.89857142857143
2017-12-19 00:40-00:50,66395.5,18.2775,27.646250000000002,31.82,80.625,-53.125,70.0,28.0,27.6225
2017-12-19 00:50-01:00,66403.0,18.84857142857143,28.552857142857142,33.03142857142857,90.71428571428571,-54.142857142857146,70.0,29.0,28.39
2017-12-19 01:00-01:10,66410.5,19.208750000000002,28.92,32.84875,100.625,-53.625,70.0,29.375,28.78625
2017-12-19 01:10-01:20,66418.0,20.705714285714286,30.5,34.23428571428572,110.71428571428571,-55.142857142857146,69.71428571428571,30.0,29.82
2017-12-19 01:20-01:30,66425.5,20.2225,30.3525,35.19625,120.625,-56.625,69.0,30.0,29.7625
2017-12-19 01:30-01:40,66433.0,20.865714285714287,31.518571428571427,36.40714285714286,130.71428571428572,-57.142857142857146,69.0,31.0,30.565714285714286
2017-12-19 01:40-01:50,66440.5,19.82375,29.65125,33.94375,140.625,-59.25,69.0,30.875,29.265
2017-12-19 01:50-02:00,66448.0,20.46142857142857,30.077142857142857,33.93571428571428,150.71428571428572,-59.42857142857143,69.0,31.0,29.705714285714286
2017-12-19 02:00-02:10,66455.5,20.01125,30.0375,35.28375,160.625,-59.0,68.5,31.5,29.4875
2017-12-19 02:10-02:20,66463.0,20.217142857142857,29.66,33.72571428571428,170.71428571428572,-58.57142857142857,68.0,32.0,29.247142857142858
2017-12-19 02:20-02:30,66470.5,21.17,31.1975,36.13375,180.625,-58.5,67.75,32.625,30.475
2017-12-19 02:30-02:40,66478.0,21.58,31.465714285714284,36.18714285714286,190.71428571428572,-59.0,67.0,33.0,30.587142857142858
2017-12-19 02:40-02:50,66485.5,21.50625,31.22375,35.5275,200.625,-58.625,67.0,33.25,30.51875
2017-12-19 02:50-03:00,66493.0,22.375714285714285,33.42,38.47857142857143,210.71428571428572,-59.0,67.0,34.0,31.900000000000002
2017-12-19 03:00-03:10,66500.5,23.7975,34.43125,38.6775,220.625,-59.75,66.25,34.0,32.48375
2017-12-19 03:10-03:20,66508.0,24.785714285714285,35.77857142857143,40.89285714285714,230.71428571428572,-60.714285714285715,66.0,34.285714285714285,33.29714285714286
2017-12-19 03:20-03:30,66515.5,26.76125,37.73125,42.6725,240.625,-59.5,66.0,35.0,34.48125
2017-12-19 03:30-03:40,66523.0,27.652857142857144,39.60857142857143,45.13142857142857,250.71428571428572,-59.857142857142854,66.0,35.0,35.59142857142857
2017-12-19 03:40-03:50,66530.5,29.14375,40.58125,46.68875,260.625,-54.625,66.0,35.125,36.1325
2017-12-19 03:50-04:00,66538.0,27.094285714285714,38.64142857142857,43.035714285714285,270.7142857142857,-53.42857142857143,66.0,36.0,34.997142857142855
2017-12-19 04:00-04:10,66545.5,28.4475,41.15125,46.152499999999996,38.0,-54.25,65.25,36.0,36.78625
2017-12-19 04:10-04:20,66553.0,28.88142857142857,41.761428571428574,48.11571428571428,13.285714285714286,-53.857142857142854,65.0,36.0,36.848571428571425
2017-12-19 04:20-04:30,66560.5,27.705,40.22,44.7625,23.375,-53.5,65.0,36.0,35.8575
2017-12-19 04:30-04:40,66568.0,26.334285714285713,38.26714285714286,43.53285714285715,33.285714285714285,-53.0,65.0,36.142857142857146,34.76571428571429
2017-12-19 04:40-04:50,66575.5,25.6675,37.30125,42.97,43.375,-53.125,65.0,37.0,34.21375
2017-12-19 04:50-05:00,66583.0,26.502857142857142,38.32714285714286,43.70428571428571,53.285714285714285,-52.142857142857146,65.0,37.0,34.887142857142855
2017-12-19 05:00-05:10,66590.5,26.90625,38.2225,44.0275,63.375,-53.25,65.0,37.0,35.04
2017-12-19 05:10-05:20,66598.0,27.034285714285716,38.3,43.45,73.28571428571429,-53.714285714285715,65.0,37.42857142857143,35.10857142857143
2017-12-19 05:20-05:30,66605.5,25.91,36.94375,41.79625,83.375,-53.0,64.75,38.625,34.25875
2017-12-19 05:30-05:40,66613.0,24.257142857142856,34.72428571428571,39.16428571428571,93.28571428571429,-53.857142857142854,64.0,39.285714285714285,33.02428571428571
2017-12-19 05:40-05:50,66620.5,24.09125,34.1575,38.61125,103.375,-53.625,64.0,40.0,32.676249999999996
2017-12-19 05:50-06:00,66628.0,25.072857142857142,35.31857142857143,38.754285714285714,113.28571428571429,-54.285714285714285,64.0,40.0,33.37714285714286
2017-12-19 06:00-06:10,66635.5,25.93375,35.75875,38.755,123.375,-54.875,64.0,40.375,33.6625
2017-12-19 06:10-06:20,66643.0,26.84285714285714,36.535714285714285,40.955714285714286,133.28571428571428,-54.42857142857143,63.714285714285715,40.57142857142857,34.081428571428575
2017-12-19 06:20-06:30,66650.5,25.30125,34.66375,39.161249999999995,143.375,-53.625,63.0,41.0,33.02625
2017-12-19 06:30-06:40,66658.0,24.571428571428573,33.465714285714284,36.96857142857143,153.28571428571428,-53.57142857142857,63.0,41.0,32.31428571428572
2017-12-19 06:40-06:50,66665.5,24.455,34.3175,38.37375,163.375,-54.375,63.0,40.75,32.8275
2017-12-19 06:50-07:00,66673.0,24.785714285714285,33.607142857142854,37.37,173.28571428571428,-54.142857142857146,63.0,40.0,32.33
2017-12-19 07:00-07:10,66680.5,23.73375,33.27625,37.323750000000004,183.375,-53.875,63.0,40.0,32.12125
2017-12-19 07:10-07:20,66688.0,24.821428571428573,35.13428571428572,40.62714285714286,193.28571428571428,-54.857142857142854,62.57142857142857,40.0,33.07
2017-12-19 07:20-07:30,66695.5,25.3675,35.99,40.292500000000004,203.375,-53.5,62.0,40.875,33.63375
2017-12-19 07:30-07:40,66703.0,24.512857142857143,34.73428571428571,38.994285714285716,213.28571428571428,-53.142857142857146,62.0,41.0,33.214285714285715
2017-12-19 07:40-07:50,66710.5,22.5425,32.125,35.24125,223.375,-53.25,62.0,41.0,31.47125
2017-12-19 07:50-08:00,66718.0,22.81,33.14285714285714,37.065714285714286,233.28571428571428,-54.714285714285715,62.0,41.0,32.31857142857143
2017-12-19 08:00-08:10,66725.5,23.34875,33.464999999999996,38.00375,243.375,-54.25,61.5,41.5,32.59125
2017-12-19 08:10-08:20,66733.0,23.5,34.27428571428572,38.88285714285714,253.28571428571428,-53.0,61.57142857142857,42.0,33.16285714285714
2017-12-19 08:20-08:30,66740.5,24.095,34.396249999999995,38.5975,263.375,-53.75,61.0,42.0,33.1975
2017-12-19 08:30-08:40,66748.0,24.041428571428572,34.76857142857143,38.39142857142857,273.2857142857143,-54.0,61.0,42.0,33.48
2017-12-19 08:40-08:50,66755.5,24.3,34.835,39.44625,283.375,-53.125,61.0,42.0,33.504999999999995
2017-12-19 08:50-09:00,66763.0,24.625714285714285,35.5,39.66571428571429,293.2857142857143,-54.0,61.0,42.857142857142854,33.901428571428575
2017-12-19 09:00-09:10,66770.5,26.49875,37.2275,42.91875,303.375,-53.5,61.0,43.0,34.92375
2017-12-19 09:10-09:20,66778.0,26.665714285714287,38.168571428571425,43.63428571428572,313.2857142857143,-53.57142857142857,61.0,43.0,35.457142857142856
2017-12-19 09:20-09:30,66785.5,26.31,36.7725,41.56,323.375,-54.125,61.0,43.0,34.67875
2017-12-19 09:30-09:40,66793.0,25.714285714285715,36.01714285714286,41.41285714285714,333.2857142857143,-53.285714285714285,61.0,43.0,34.21714285714285
2017-12-19 09:40-09:50,66800.5,25.1225,36.08625,41.5775,343.375,-53.75,61.0,43.5,34.2175
2017-12-19 09:50-10:00,66808.0,25.274285714285714,35.605714285714285,40.01,353.2857142857143,-53.714285714285715,61.0,44.0,33.99142857142857
2017-12-19 10:00-10:10,66815.5,24.965,34.7125,39.95,363.375,-53.0,60.5,44.625,33.42625
2017-12-19 10:10-10:20,66823.0,24.03,34.17142857142857,38.66428571428571,373.2857142857143,-53.57142857142857,60.0,45.0,33.07857142857143
2017-12-19 10:20-10:30,66830.5,24.34375,34.305,38.44125,383.375,-53.875,60.0,45.0,33.10875
2017-12-19 10:30-10:40,66838.0,24.338571428571427,34.61857142857143,39.21857142857143,393.2857142857143,-53.57142857142857,60.0,45.0,33.26428571428571
2017-12-19 10:40-10:50,66845.5,24.2425,34.83375,39.63,403.375,-53.5,60.0,45.0,33.36125
2017-12-19 10:50-11:00,66853.0,24.548571428571428,34.34285714285714,38.705714285714286,413.2857142857143,-53.57142857142857,60.0,45.0,33.059999999999995
2017-12-19 11:00-11:10,66860.5,23.6075,33.817499999999995,38.31,423.375,-54.375,60.0,45.0,32.74
2017-12-19 11:10-11:20,66868.0,24.181428571428572,33.527142857142856,38.42285714285715,433.42857142857144,-53.285714285714285,59.714285714285715,45.0,32.58857142857143
2017-12-19 11:20-11:30,66875.0,24.405714285714286,33.76285714285714,38.45,443.0,-53.57142857142857,59.0,45.0,32.72857142857143
2017-12-19 11:30-11:40,66882.5,24.611250000000002,35.03875,39.15875,453.0,-53.25,59.0,45.0,33.6725
2017-12-19 11:40-11:50,66890.0,25.25857142857143,36.214285714285715,40.85142857142857,463.0,-53.714285714285715,59.0,45.0,34.55428571428571
2017-12-19 11:50-12:00,66897.5,25.2525,35.6125,39.705,473.0,-53.75,59.0,45.0,34.0275
2017-12-19 12:00-12:10,66905.0,24.935714285714287,35.41285714285714,38.88,483.0,-53.42857142857143,59.0,45.0,33.839999999999996
2017-12-19 12:10-12:20,66912.5,25.165,35.59125,39.59125,493.0,-53.375,59.0,45.0,33.955
2017-12-19 12:20-12:30,66920.0,24.542857142857144,34.77571428571429,39.121428571428574,503.0,-52.42857142857143,59.0,45.0,33.52571428571429
2017-12-19 12:30-12:40,66927.5,24.40375,35.21,38.86875,513.0,-52.75,59.0,45.0,33.96625
2017-12-19 12:40-12:50,66935.0,24.701428571428572,35.12428571428571,39.78,523.0,-53.0,59.0,45.0,33.871428571428574
2017-12-19 12:50-13:00,66942.5,24.37875,34.2125,38.40625,533.0,-52.875,59.0,45.0,33.27625
2017-12-19 13:00-13:10,66950.0,23.862857142857145,33.831428571428575,37.93142857142857,543.0,-52.857142857142854,59.0,45.0,32.910000000000004
2017-12-19 13:10-13:20,66957.5,24.09,33.9225,37.9525,553.0,-52.75,59.0,45.0,33.13625
2017-12-19 13:20-13:30,66965.0,23.548571428571428,33.21857142857143,37.09285714285714,563.0,-53.0,59.0,45.0,32.691428571428574
2017-12-19 13:30-13:40,66972.5,23.64,32.66,36.957499999999996,573.0,-53.0,59.0,45.0,32.1975
2017-12-19 13:40-13:50,66980.0,23.635714285714286,33.17285714285714,37.39,583.0,-54.0,59.0,45.0,32.45857142857143
2017-12-19 13:50-14:00,66987.5,23.53375,33.1675,38.7725,593.0,-53.625,59.0,45.0,32.335
2017-12-19 14:00-14:10,66995.0,23.541428571428572,34.0,38.497142857142855,603.0,-52.857142857142854,59.0,45.0,33.167142857142856
2017-12-19 14:10-14:20,67002.5,23.82125,32.93125,37.0975,613.0,-53.5,59.0,45.0,32.27375
2017-12-19 14:20-14:30,67010.0,23.78142857142857,32.84428571428571,36.862857142857145,623.0,-54.0,59.0,45.285714285714285,32.30714285714286
2017-12-19 14:30-14:40,67017.5,24.90625,35.04625,40.0175,633.0,-53.5,59.0,45.375,33.79875
2017-12-19 14:40-14:50,67025.0,23.942857142857143,33.81142857142857,39.02571428571429,643.0,-53.57142857142857,59.0,45.0,32.832857142857144
2017-12-19 14:50-15:00,67032.5,23.115,32.42625,36.5,653.0,-54.125,59.0,45.25,31.8825
2017-12-19 15:00-15:10,67040.0,25.28,34.89714285714286,39.364285714285714,663.0,-53.285714285714285,59.0,46.0,33.67857142857143
2017-12-19 15:10-15:20,67047.5,26.19625,36.06125,40.60875,673.0,-54.125,59.0,46.0,34.45875
