created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-13 22:30-22:40,14960.0,37.93571428571428,53.07,56.12,2753.285714285714,-43.0,76.14285714285714,30.0,42.72428571428571
2017-12-13 22:40-22:50,14967.5,37.9525,53.435,56.87625,2763.375,-42.375,77.125,29.0,42.7125
2017-12-13 22:50-23:00,14975.0,36.817142857142855,51.73428571428571,54.464285714285715,2773.285714285714,-42.714285714285715,76.28571428571429,28.571428571428573,42.1
2017-12-13 23:00-23:10,14982.5,34.8925,48.4475,50.74875,2783.375,-42.625,76.0,28.125,40.46625
2017-12-13 23:10-23:20,14990.0,34.89714285714286,48.35142857142857,51.26571428571429,2793.285714285714,-43.42857142857143,76.0,28.142857142857142,40.41428571428571
2017-12-13 23:20-23:30,14997.5,32.86,45.573750000000004,48.16375,2803.375,-43.375,75.625,28.0,38.97
2017-12-13 23:30-23:40,15005.0,32.722857142857144,45.52,47.925714285714285,2813.285714285714,-42.714285714285715,74.57142857142857,29.285714285714285,38.81285714285714
2017-12-13 23:40-23:50,15009.0,32.76,46.37,48.73,2819.0,-42.0,74.0,30.0,39.76
2017-12-14 00:10-00:20,15012.5,34.416666666666664,48.705,51.83,7.333333333333333,-79.66666666666667,70.83333333333333,34.833333333333336,41.415
2017-12-14 00:20-00:30,15019.5,33.3,46.308749999999996,48.598749999999995,16.625,-79.5,70.0,34.5,40.0675
2017-12-14 00:30-00:40,15027.0,32.69714285714286,45.817142857142855,48.33428571428571,26.714285714285715,-80.14285714285714,69.14285714285714,34.142857142857146,39.80428571428571
2017-12-14 00:40-00:50,15034.5,31.0275,42.9675,45.1325,36.625,-79.875,69.0,34.0,38.33375
2017-12-14 00:50-01:00,15042.0,30.144285714285715,40.855714285714285,42.86857142857143,46.714285714285715,-80.71428571428571,68.85714285714286,33.57142857142857,37.21285714285714
2017-12-14 01:00-01:10,15049.5,30.74375,42.66875,44.5925,56.625,-78.875,68.0,33.0,38.445
2017-12-14 01:10-01:20,15057.0,24.045714285714286,32.74285714285714,34.57,66.71428571428571,-80.14285714285714,68.0,33.42857142857143,31.908571428571427
2017-12-14 01:20-01:30,15064.5,20.7525,28.32,29.556250000000002,76.625,-80.875,67.625,34.625,28.32
2017-12-14 01:30-01:40,15072.0,20.95,28.544285714285714,30.034285714285716,86.71428571428571,-81.14285714285714,67.0,36.42857142857143,28.53
2017-12-14 01:40-01:50,15079.5,19.25125,26.71125,27.93875,96.625,-80.375,67.0,37.0,26.71125
2017-12-14 01:50-02:00,15087.0,16.444285714285716,22.782857142857143,23.844285714285714,106.71428571428571,-81.0,66.42857142857143,37.42857142857143,22.782857142857143
2017-12-14 02:00-02:10,15094.5,14.02125,19.6325,21.05375,116.625,-81.125,66.0,38.125,19.6325
2017-12-14 02:10-02:20,15102.0,13.83,18.924285714285713,20.235714285714284,126.71428571428571,-81.0,66.0,38.285714285714285,18.924285714285713
2017-12-14 02:20-02:30,15109.5,14.16,20.1575,21.075,136.625,-79.875,65.125,38.875,20.1575
2017-12-14 02:30-02:40,15117.0,14.605714285714285,20.07,21.01142857142857,146.71428571428572,-81.0,65.0,39.0,20.07
2017-12-14 02:40-02:50,15124.5,15.61875,21.05375,21.95375,156.625,-80.5,64.375,39.625,21.05375
2017-12-14 02:50-03:00,15132.0,16.052857142857142,21.59857142857143,22.787142857142857,166.71428571428572,-80.71428571428571,64.0,40.714285714285715,21.59857142857143
2017-12-14 03:00-03:10,15139.5,17.26375,23.41,24.72125,176.625,-80.5,63.75,41.875,23.41
2017-12-14 03:10-03:20,15147.0,17.917142857142856,25.268571428571427,26.53857142857143,186.71428571428572,-80.14285714285714,63.0,42.714285714285715,25.268571428571427
2017-12-14 03:20-03:30,15154.5,19.75625,26.95375,28.16125,196.625,-80.125,63.0,44.25,26.95375
2017-12-14 03:30-03:40,15162.0,23.52285714285714,32.03,33.691428571428574,206.71428571428572,-80.28571428571429,63.0,45.857142857142854,31.89857142857143
2017-12-14 03:40-03:50,15169.5,24.8225,33.5175,35.4325,216.625,-81.875,63.0,46.25,33.205
2017-12-14 03:50-04:00,15177.0,24.085714285714285,33.112857142857145,34.91142857142857,226.71428571428572,-80.71428571428571,63.0,47.0,32.747142857142855
2017-12-14 04:00-04:10,15184.5,25.06875,34.4675,36.519999999999996,236.625,-80.25,63.0,46.625,33.926249999999996
2017-12-14 04:10-04:20,15192.0,25.215714285714284,35.144285714285715,37.43857142857143,246.71428571428572,-80.14285714285714,63.0,47.0,34.42
2017-12-14 04:20-04:30,15199.5,27.2775,38.36125,40.3925,256.625,-79.375,62.5,47.375,36.655
2017-12-14 04:30-04:40,15207.0,27.32142857142857,37.677142857142854,39.54,266.7142857142857,-80.71428571428571,62.0,47.42857142857143,36.29714285714286
2017-12-14 04:40-04:50,15214.5,28.67125,39.4475,42.01,276.625,-82.0,62.0,48.25,37.25125
2017-12-14 04:50-05:00,15222.0,29.055714285714284,39.42142857142857,41.315714285714286,286.7142857142857,-80.28571428571429,62.0,49.0,37.34428571428571
2017-12-14 05:00-05:10,15229.5,28.24375,38.207499999999996,39.8325,296.625,-81.25,61.875,48.75,36.5375
2017-12-14 05:10-05:20,15237.0,29.415714285714287,40.212857142857146,41.96714285714285,306.7142857142857,-80.85714285714286,61.0,48.57142857142857,37.77
2017-12-14 05:20-05:30,15244.5,29.16625,40.870000000000005,42.56375,316.625,-81.875,61.0,49.0,38.051249999999996
2017-12-14 05:30-05:40,15252.0,29.208571428571428,41.027142857142856,42.59428571428571,326.7142857142857,-81.57142857142857,61.0,49.42857142857143,38.28857142857143
2017-12-14 05:40-05:50,15259.5,29.775,41.230000000000004,43.2275,336.625,-82.375,61.0,49.625,38.59125
2017-12-14 05:50-06:00,15267.0,29.47142857142857,41.31142857142857,43.51571428571429,346.7142857142857,-81.85714285714286,60.857142857142854,49.142857142857146,38.62714285714286
2017-12-14 06:00-06:10,15274.5,29.515,40.83,43.20875,356.625,-80.125,61.0,48.75,38.44375
2017-12-14 06:10-06:20,15282.0,31.035714285714285,43.357142857142854,45.36571428571428,366.7142857142857,-79.42857142857143,60.42857142857143,48.0,39.87
2017-12-14 06:20-06:30,15289.5,31.505,43.7825,46.11625,376.625,-79.5,60.0,48.0,40.08625
2017-12-14 06:30-06:40,15297.0,32.26,44.43714285714286,47.151428571428575,386.7142857142857,-79.28571428571429,60.0,47.714285714285715,40.47
2017-12-14 06:40-06:50,15304.5,31.97625,44.8775,47.18,396.625,-79.75,60.0,48.5,41.06875
2017-12-14 06:50-07:00,15312.0,33.17857142857143,46.20142857142857,49.30142857142857,406.7142857142857,-79.57142857142857,59.857142857142854,48.0,41.75
2017-12-14 07:00-07:10,15319.5,32.54375,45.35625,47.4725,416.625,-80.25,59.0,48.0,41.28375
2017-12-14 07:10-07:20,15327.0,32.08571428571429,44.502857142857145,46.41285714285714,426.7142857142857,-80.42857142857143,59.0,48.285714285714285,40.80428571428571
2017-12-14 07:20-07:30,15334.5,31.66125,43.65125,46.0625,436.625,-77.875,59.0,48.375,40.47
2017-12-14 07:30-07:40,15342.0,32.01428571428571,44.11,46.72142857142857,446.7142857142857,-80.0,59.0,49.0,40.652857142857144
2017-12-14 07:40-07:50,15349.5,31.46375,43.6475,45.56625,456.625,-79.5,58.125,49.0,40.35
2017-12-14 07:50-08:00,15357.0,31.607142857142858,44.715714285714284,46.45428571428571,466.7142857142857,-79.85714285714286,58.57142857142857,50.0,40.98142857142857
2017-12-14 08:00-08:10,15364.5,31.5025,43.84375,46.6125,476.625,-79.375,59.0,50.875,40.5275
2017-12-14 08:10-08:20,15372.0,33.13142857142857,46.07714285714286,48.755714285714284,486.7142857142857,-79.85714285714286,59.0,51.285714285714285,41.78714285714286
2017-12-14 08:20-08:30,15379.5,35.34,49.5,52.06,496.625,-80.125,59.0,52.375,43.72375
2017-12-14 08:30-08:40,15387.0,34.68571428571428,47.82714285714286,50.51,506.7142857142857,-79.42857142857143,59.0,52.0,42.83142857142857
2017-12-14 08:40-08:50,15394.5,35.77375,49.2475,52.18625,516.625,-80.0,59.0,52.25,43.6375
2017-12-14 08:50-09:00,15402.0,31.324285714285715,43.59428571428572,46.06428571428572,526.7142857142857,-79.28571428571429,59.0,52.0,40.261428571428574
2017-12-14 09:00-09:10,15409.5,30.16375,42.17625,44.30125,536.625,-79.625,59.0,51.625,39.43875
2017-12-14 09:10-09:20,15417.0,30.742857142857144,42.78714285714286,44.76857142857143,546.7142857142857,-79.14285714285714,58.57142857142857,51.285714285714285,39.817142857142855
2017-12-14 09:20-09:30,15424.5,30.47375,42.45625,44.41,556.625,-79.25,58.0,51.625,39.74125
2017-12-14 09:30-09:40,15432.0,30.984285714285715,42.857142857142854,44.98,566.7142857142857,-78.85714285714286,58.0,51.285714285714285,40.02428571428571
2017-12-14 09:40-09:50,15439.5,29.885,41.58,44.355,576.625,-79.25,58.0,51.375,39.3225
2017-12-14 09:50-10:00,15447.0,30.91857142857143,42.534285714285716,44.58,586.7142857142857,-78.42857142857143,57.285714285714285,52.0,39.83
2017-12-14 10:00-10:10,15454.5,29.9925,41.53,42.9975,596.625,-79.5,57.0,52.5,39.24
2017-12-14 10:10-10:20,15462.0,29.44142857142857,40.4,42.93857142857143,606.7142857142857,-79.71428571428571,57.0,51.714285714285715,38.62
2017-12-14 10:20-10:30,15469.5,29.78625,41.3025,43.09125,616.625,-80.125,57.0,51.875,39.24375
2017-12-14 10:30-10:40,15477.0,29.607142857142858,41.05285714285714,42.99142857142857,626.7142857142857,-79.71428571428571,56.42857142857143,52.42857142857143,39.04571428571428
2017-12-14 10:40-10:50,15484.5,31.4275,43.47,45.235,636.625,-79.875,56.0,53.625,40.59375
2017-12-14 10:50-11:00,15492.0,30.382857142857144,42.339999999999996,44.29571428571428,646.7142857142857,-78.71428571428571,56.0,53.0,39.80428571428571
2017-12-14 11:00-11:10,15499.5,30.955,42.795,44.6375,656.625,-78.625,56.0,52.875,40.22125
2017-12-14 11:10-11:20,15507.0,29.602857142857143,40.90142857142857,43.29,666.7142857142857,-77.71428571428571,56.0,52.285714285714285,39.03
2017-12-14 11:20-11:30,15514.5,29.66625,41.5075,43.81125,676.625,-78.625,56.0,52.0,39.5925
2017-12-14 11:30-11:40,15522.0,29.181428571428572,40.52142857142857,43.13857142857143,686.7142857142857,-77.42857142857143,56.0,51.57142857142857,38.885714285714286
2017-12-14 11:40-11:50,15529.5,29.62875,41.42,43.56,696.625,-81.25,55.5,51.875,39.50375
2017-12-14 11:50-12:00,15537.0,28.91,39.13857142857143,41.12714285714286,706.7142857142857,-81.57142857142857,55.0,51.0,38.104285714285716
2017-12-14 12:00-12:10,15544.5,28.90125,40.136250000000004,42.14625,716.625,-81.625,55.0,51.25,38.78125
2017-12-14 12:10-12:20,15552.0,28.862857142857145,39.315714285714286,41.331428571428575,726.7142857142857,-82.42857142857143,55.0,51.0,38.255714285714284
2017-12-14 12:20-12:30,15559.5,28.86625,39.863749999999996,42.13625,736.625,-82.25,55.0,51.0,38.6175
2017-12-14 12:30-12:40,15567.0,28.58142857142857,39.65571428571428,42.06285714285714,746.7142857142857,-81.14285714285714,55.0,51.42857142857143,38.60285714285714
2017-12-14 12:40-12:50,15574.5,29.09125,39.81,42.22125,756.625,-80.75,55.0,51.0,38.69
2017-12-14 12:50-13:00,15580.5,27.21,38.09,39.1075,382.0,-61.25,54.5,51.75,37.6725
2017-12-14 13:00-13:10,15586.5,27.212500000000002,37.2325,39.44,7.375,-42.0,54.0,51.25,36.9
2017-12-14 13:10-13:20,15594.0,27.164285714285715,37.41285714285714,39.50142857142857,17.285714285714285,-42.0,54.0,51.0,36.94
2017-12-14 13:20-13:30,15601.5,26.62625,36.175,37.9125,27.375,-41.5,54.0,51.0,36.0175
2017-12-14 13:30-13:40,15609.0,26.117142857142856,36.14142857142857,37.87571428571429,37.285714285714285,-42.285714285714285,54.0,51.0,35.957142857142856
2017-12-14 13:40-13:50,15616.5,25.42875,34.51125,36.32625,47.375,-42.25,54.0,50.75,34.4325
2017-12-14 13:50-14:00,15624.0,26.03857142857143,35.60142857142857,37.62285714285714,57.285714285714285,-42.42857142857143,54.0,50.142857142857146,35.46285714285714
2017-12-14 14:00-14:10,15631.5,25.71625,35.0675,36.8025,67.375,-42.25,53.875,50.125,34.98875
2017-12-14 14:10-14:20,15639.0,25.33,35.10285714285715,37.464285714285715,77.28571428571429,-41.57142857142857,53.142857142857146,50.0,35.00714285714286
2017-12-14 14:20-14:30,15646.5,25.0875,34.2525,36.11625,87.375,-42.375,53.0,50.0,34.23375
2017-12-14 14:30-14:40,15654.0,25.352857142857143,34.20428571428572,35.91428571428571,97.28571428571429,-42.714285714285715,53.0,50.0,34.14285714285714
2017-12-14 14:40-14:50,15661.5,25.50125,35.03875,36.9675,107.375,-42.125,53.0,50.75,34.9225
2017-12-14 14:50-15:00,15669.0,26.102857142857143,36.27428571428572,38.175714285714285,117.28571428571429,-43.0,53.0,50.42857142857143,35.78142857142857
2017-12-14 15:00-15:10,15676.5,25.458750000000002,34.705,36.3225,127.375,-42.375,53.0,51.0,34.6075
2017-12-14 15:10-15:20,15684.0,24.798571428571428,34.20285714285714,35.994285714285716,137.28571428571428,-42.142857142857146,53.0,51.0,34.13285714285714
2017-12-14 15:20-15:30,15691.5,24.73625,33.71875,35.7375,147.375,-42.0,53.0,51.75,33.665
2017-12-14 15:30-15:40,15699.0,24.564285714285717,33.47714285714286,35.37,157.28571428571428,-42.42857142857143,53.0,51.285714285714285,33.472857142857144
2017-12-14 15:40-15:50,15706.5,25.0725,34.60625,36.435,167.375,-42.75,53.125,53.0,34.51875
2017-12-14 15:50-16:00,15714.0,25.64,35.59428571428571,37.48714285714286,177.28571428571428,-42.714285714285715,54.0,52.714285714285715,35.49
2017-12-14 16:00-16:10,15721.5,25.44375,35.16,37.24375,187.375,-43.25,54.0,53.0,35.004999999999995
2017-12-14 16:10-16:20,15729.0,24.271428571428572,33.537142857142854,35.104285714285716,197.28571428571428,-42.857142857142854,54.714285714285715,52.857142857142854,33.537142857142854
2017-12-14 16:20-16:30,15736.5,23.47125,32.2125,33.683749999999996,207.375,-42.25,55.25,52.125,32.165
2017-12-14 16:30-16:40,15744.0,24.725714285714286,34.09,36.39142857142857,217.28571428571428,-42.714285714285715,56.0,52.0,34.02857142857143
2017-12-14 16:40-16:50,15751.5,27.415,37.4375,39.40375,227.375,-42.625,56.75,51.25,36.7975
2017-12-14 16:50-17:00,15759.0,26.694285714285716,36.457142857142856,37.99285714285714,237.28571428571428,-42.0,57.285714285714285,50.714285714285715,35.871428571428574
2017-12-14 17:00-17:10,15766.5,28.075,38.58,40.77375,247.375,-42.75,58.125,50.0,37.20875
2017-12-14 17:10-17:20,15774.0,27.967142857142857,38.55428571428571,41.128571428571426,257.2857142857143,-41.714285714285715,59.0,50.0,37.151428571428575
2017-12-14 17:20-17:30,15781.5,27.67,38.64625,40.595,267.375,-43.0,59.625,50.75,37.225
2017-12-14 17:30-17:40,15789.0,25.97,36.05428571428571,37.50714285714286,277.2857142857143,-41.714285714285715,60.0,49.857142857142854,35.25
2017-12-14 17:40-17:50,15796.5,27.2075,37.3975,39.207499999999996,287.375,-42.125,60.75,49.0,36.1275
2017-12-14 17:50-18:00,15804.0,28.452857142857145,39.14857142857143,41.27142857142857,297.2857142857143,-41.714285714285715,61.57142857142857,49.42857142857143,37.09
2017-12-14 18:00-18:10,15811.5,28.17625,38.75,40.07125,307.375,-43.0,62.0,48.75,36.9475
2017-12-14 18:10-18:20,15819.0,28.994285714285713,40.33571428571429,42.23285714285714,317.2857142857143,-42.857142857142854,62.857142857142854,47.57142857142857,37.70428571428571
2017-12-14 18:20-18:30,15826.5,29.2225,40.08125,42.91875,327.375,-43.125,64.125,45.25,37.29125
2017-12-14 18:30-18:40,15834.0,29.77,40.86857142857143,43.22857142857143,337.2857142857143,-42.142857142857146,65.71428571428571,43.42857142857143,37.73285714285714
2017-12-14 18:40-18:50,15841.5,29.1125,39.385,41.01625,347.375,-42.375,67.25,42.375,36.39625
2017-12-14 18:50-19:00,15849.0,27.46857142857143,37.32857142857143,39.142857142857146,357.2857142857143,-42.42857142857143,68.14285714285714,41.857142857142854,35.04571428571429
2017-12-14 19:00-19:10,15856.5,25.81625,35.41375,37.4325,367.375,-41.5,68.0,41.875,33.81375
2017-12-14 19:10-19:20,15864.0,26.194285714285716,36.08,38.19571428571429,377.2857142857143,-41.285714285714285,68.71428571428571,40.285714285714285,34.10857142857143
2017-12-14 19:20-19:30,15871.5,27.67625,37.585,39.37,387.375,-41.75,70.25,36.5,35.058749999999996
2017-12-14 19:30-19:40,15879.0,30.227142857142855,41.80285714285714,44.027142857142856,397.2857142857143,-42.285714285714285,71.28571428571429,35.714285714285715,37.425714285714285
2017-12-14 19:40-19:50,15886.5,28.4075,38.50625,40.40875,407.375,-42.75,72.375,36.0,35.276250000000005
2017-12-14 19:50-20:00,15894.0,27.044285714285714,36.80714285714286,38.97571428571428,417.2857142857143,-42.142857142857146,72.85714285714286,35.142857142857146,34.29857142857143
2017-12-14 20:00-20:10,15901.5,26.61625,37.74875,39.9275,427.375,-42.25,73.875,33.375,34.77125
2017-12-14 20:10-20:20,15909.0,26.09285714285714,36.254285714285714,38.04714285714286,437.2857142857143,-42.285714285714285,74.14285714285714,32.0,33.73428571428571
2017-12-14 20:20-20:30,15916.5,25.13875,34.83,36.48125,447.375,-42.375,74.75,29.5,32.69125
2017-12-14 20:30-20:40,15924.0,23.17,31.93857142857143,33.79571428571428,457.2857142857143,-42.714285714285715,75.28571428571429,26.714285714285715,30.93
2017-12-14 20:40-20:50,15931.5,23.03625,32.08875,34.07875,467.375,-42.875,75.875,26.0,31.1025
2017-12-14 20:50-21:00,15939.0,24.732857142857142,34.104285714285716,36.57714285714285,477.2857142857143,-42.57142857142857,77.0,24.571428571428573,32.174285714285716
2017-12-14 21:00-21:10,15946.5,23.59875,32.16,34.35375,487.375,-41.875,77.0,24.625,31.04375
2017-12-14 21:10-21:20,15954.0,24.202857142857145,33.36571428571428,35.18857142857143,497.2857142857143,-45.57142857142857,77.0,25.714285714285715,31.72714285714286
2017-12-14 21:20-21:30,15961.5,24.7,33.575,35.488749999999996,507.375,-44.5,77.375,26.25,31.848750000000003
2017-12-14 21:30-21:40,15969.0,24.982857142857142,34.097142857142856,35.86857142857143,517.2857142857143,-42.714285714285715,78.0,26.142857142857142,32.21
2017-12-14 21:40-21:50,15976.5,23.11625,32.4125,33.935,527.375,-42.25,78.0,26.125,31.155
2017-12-14 21:50-22:00,15984.0,23.337142857142858,32.41,34.23142857142857,537.2857142857143,-43.142857142857146,78.0,25.714285714285715,31.08142857142857
2017-12-14 22:00-22:10,15991.5,21.97375,30.23,31.46375,547.375,-43.0,79.375,24.625,29.64
2017-12-14 22:10-22:20,15999.0,21.617142857142856,29.88,31.494285714285713,557.2857142857143,-43.0,79.0,25.571428571428573,29.47
2017-12-14 22:20-22:30,16006.5,20.53625,29.1725,31.12125,567.375,-43.0,79.0,24.25,28.90125
2017-12-14 22:30-22:40,16014.0,19.94142857142857,27.94857142857143,29.634285714285713,577.2857142857143,-42.57142857142857,78.71428571428571,23.857142857142858,27.877142857142857
2017-12-14 22:40-22:50,16021.5,19.6825,27.23875,28.58625,587.375,-42.5,79.0,23.0,27.23
2017-12-14 22:50-23:00,16029.0,17.992857142857144,25.664285714285715,27.11,597.2857142857143,-41.857142857142854,79.85714285714286,22.0,25.645714285714284
2017-12-14 23:00-23:10,16036.5,17.81875,24.89875,26.41125,607.375,-42.625,81.0,20.875,24.89875
2017-12-14 23:10-23:20,16044.0,16.747142857142858,23.905714285714286,25.715714285714284,617.2857142857143,-41.857142857142854,83.14285714285714,19.714285714285715,23.905714285714286
2017-12-14 23:20-23:30,16051.5,17.38375,24.18625,25.66875,627.375,-41.875,82.5,19.0,24.177500000000002
2017-12-14 23:30-23:40,16059.0,17.675714285714285,24.63,26.48,637.2857142857143,-41.857142857142854,80.71428571428571,19.428571428571427,24.63
2017-12-14 23:40-23:50,16066.5,18.4025,25.32875,26.83625,647.375,-42.875,78.875,21.375,25.32875
2017-12-14 23:50-00:00,16074.0,18.357142857142858,25.541428571428572,27.195714285714285,657.2857142857143,-42.142857142857146,77.14285714285714,23.142857142857142,25.525714285714287
2017-12-15 00:00-00:10,16081.5,18.35125,25.745,27.70125,667.375,-42.5,75.5,25.375,25.695
2017-12-15 00:10-00:20,16089.0,18.674285714285713,25.89,27.044285714285714,677.2857142857143,-42.714285714285715,74.57142857142857,26.571428571428573,25.89
2017-12-15 00:20-00:30,16096.5,18.55875,25.52875,27.29875,687.375,-42.25,74.0,27.75,25.52875
2017-12-15 00:30-00:40,16104.0,18.837142857142858,26.85857142857143,28.919999999999998,697.2857142857143,-43.142857142857146,72.71428571428571,29.571428571428573,26.85857142857143
2017-12-15 00:40-00:50,16111.5,18.98375,26.56,27.91,707.375,-43.875,71.375,30.875,26.56
2017-12-15 00:50-01:00,16119.0,20.231428571428573,27.48142857142857,28.78142857142857,717.2857142857143,-43.714285714285715,70.14285714285714,32.285714285714285,27.475714285714286
2017-12-15 01:00-01:10,16126.5,21.915,30.341250000000002,32.01375,727.375,-42.625,70.0,34.0,30.1125
2017-12-15 01:10-01:20,16134.0,22.017142857142858,30.71,32.18857142857143,737.2857142857143,-42.57142857142857,69.57142857142857,35.857142857142854,30.47142857142857
2017-12-15 01:20-01:30,16141.5,23.305,32.63375,34.35,747.375,-41.75,69.0,34.25,32.02375
2017-12-15 01:30-01:40,16149.0,24.35142857142857,33.61571428571429,35.027142857142856,757.2857142857143,-41.57142857142857,69.0,31.857142857142858,32.65571428571429
2017-12-15 01:40-01:50,16156.5,25.96125,35.916250000000005,38.3775,767.375,-42.75,69.0,32.0,34.01375
2017-12-15 01:50-02:00,16164.0,24.642857142857142,33.49,35.40428571428571,777.2857142857143,-43.285714285714285,68.42857142857143,33.0,32.65428571428571
2017-12-15 02:00-02:10,16171.5,25.08625,34.27875,36.38375,787.375,-43.5,68.0,33.0,33.0325
2017-12-15 02:10-02:20,16179.0,26.167142857142856,36.65571428571429,38.597142857142856,797.2857142857143,-42.857142857142854,68.0,33.0,34.52
2017-12-15 02:20-02:30,16186.5,26.30125,37.2025,39.665,807.375,-42.875,68.0,32.5,34.84125
2017-12-15 02:30-02:40,16194.0,26.372857142857143,37.49142857142857,39.722857142857144,817.2857142857143,-42.857142857142854,68.0,32.0,35.120000000000005
2017-12-15 02:40-02:50,16201.5,27.36875,38.63875,41.004999999999995,827.375,-44.375,68.0,32.375,36.02625
2017-12-15 02:50-03:00,16209.0,29.392857142857142,42.26571428571429,44.09428571428571,837.2857142857143,-43.42857142857143,67.57142857142857,33.42857142857143,38.13142857142857
2017-12-15 03:00-03:10,16216.5,28.075,40.6125,43.6875,847.375,-43.75,67.0,34.5,37.167500000000004
2017-12-15 03:10-03:20,16224.0,28.737142857142857,42.59428571428572,45.424285714285716,857.2857142857143,-44.57142857142857,66.71428571428571,35.57142857142857,38.34571428571429
2017-12-15 03:20-03:30,16231.5,31.35375,44.89625,48.48625,867.375,-43.625,66.0,37.375,40.129999999999995
2017-12-15 03:30-03:40,16239.0,31.61857142857143,45.98428571428572,49.56,877.2857142857143,-42.142857142857146,65.85714285714286,37.857142857142854,40.645714285714284
2017-12-15 03:40-03:50,16246.5,32.105,46.64625,49.5675,887.375,-43.5,65.0,38.875,41.09875
2017-12-15 03:50-04:00,16254.0,36.57714285714286,52.2,55.325714285714284,897.2857142857143,-43.57142857142857,65.0,39.857142857142854,44.23
2017-12-15 04:00-04:10,16261.5,37.66375,54.25375,57.7575,907.375,-42.625,65.0,40.625,45.3175
2017-12-15 04:10-04:20,16269.0,37.73428571428572,54.08142857142857,57.589999999999996,917.2857142857143,-41.857142857142854,65.0,41.857142857142854,45.285714285714285
2017-12-15 04:20-04:30,16276.5,37.34125,53.85125,57.31375,927.375,-42.75,65.0,42.0,45.0725
2017-12-15 04:30-04:40,16284.0,34.83857142857143,50.151428571428575,53.385714285714286,937.2857142857143,-42.57142857142857,64.28571428571429,42.0,43.29714285714286
2017-12-15 04:40-04:50,16291.5,35.52625,50.78875,53.9175,947.375,-42.375,64.0,43.0,43.6025
2017-12-15 04:50-05:00,16299.0,34.291428571428575,47.75142857142857,50.73714285714286,957.2857142857143,-42.42857142857143,64.0,44.142857142857146,42.01571428571429
2017-12-15 05:00-05:10,16306.5,39.2525,56.31,59.89375,967.375,-43.25,64.0,45.5,46.54
2017-12-15 05:10-05:20,16314.0,41.604285714285716,58.30285714285714,61.66,977.2857142857143,-42.57142857142857,64.0,45.42857142857143,47.58857142857143
2017-12-15 05:20-05:30,16321.5,37.7475,53.0575,56.175,987.375,-42.875,63.75,44.375,44.84875
2017-12-15 05:30-05:40,16329.0,37.46142857142857,53.02857142857143,56.09142857142857,997.2857142857143,-43.42857142857143,63.0,44.142857142857146,45.12571428571429
2017-12-15 05:40-05:50,16336.5,37.567499999999995,53.31375,56.8225,1007.375,-43.5,62.5,45.0,45.3825
2017-12-15 05:50-06:00,16344.0,37.87285714285714,53.89,57.32,1017.2857142857143,-42.0,62.0,45.285714285714285,45.660000000000004
2017-12-15 06:00-06:10,16351.5,38.567499999999995,55.6675,59.61125,1027.375,-44.0,62.0,46.0,46.5125
2017-12-15 06:10-06:20,16359.0,38.14857142857143,55.82142857142857,60.13,1037.2857142857142,-43.285714285714285,62.0,46.0,46.708571428571425
2017-12-15 06:20-06:30,16366.5,39.75375,56.66125,60.4375,1047.375,-42.5,61.875,46.625,47.2225
2017-12-15 06:30-06:40,16374.0,38.72571428571429,56.44857142857143,60.61571428571428,1057.2857142857142,-42.285714285714285,61.0,47.0,47.191428571428574
2017-12-15 06:40-06:50,16381.5,38.9275,55.795,59.84375,1067.375,-42.625,61.0,47.125,46.88625
2017-12-15 06:50-07:00,16389.0,38.81428571428572,56.637142857142855,60.2,1077.2857142857142,-42.42857142857143,60.142857142857146,47.857142857142854,47.35857142857143
2017-12-15 07:00-07:10,16396.5,38.33,54.566250000000004,57.88375,1087.375,-42.75,60.0,47.625,46.48875
2017-12-15 07:10-07:20,16404.0,37.997142857142855,55.135714285714286,59.36857142857143,1097.2857142857142,-43.0,60.0,47.57142857142857,46.75
2017-12-15 07:20-07:30,16411.5,38.425,55.269999999999996,58.72875,1107.375,-43.375,60.0,48.125,46.96125
2017-12-15 07:30-07:40,16419.0,38.112857142857145,54.60142857142857,57.535714285714285,1117.2857142857142,-42.57142857142857,59.714285714285715,47.57142857142857,46.51
2017-12-15 07:40-07:50,16426.5,38.62,54.9075,58.05375,1127.375,-43.0,59.0,47.25,46.85625
2017-12-15 07:50-08:00,16434.0,39.18714285714286,55.86714285714286,59.254285714285714,1137.2857142857142,-42.57142857142857,59.0,47.57142857142857,47.38142857142857
2017-12-15 08:00-08:10,16441.5,39.66625,56.45125,59.835,1147.375,-43.0,59.0,48.375,47.6925
2017-12-15 08:10-08:20,16449.0,39.042857142857144,55.705714285714286,59.11571428571428,1157.2857142857142,-42.714285714285715,59.0,48.142857142857146,47.36571428571428
2017-12-15 08:20-08:30,16456.5,40.17625,56.79875,61.06,1167.375,-43.0,58.0,49.5,47.9275
2017-12-15 08:30-08:40,16464.0,39.23428571428572,56.27571428571429,59.45,1177.2857142857142,-43.42857142857143,58.0,49.0,47.64285714285714
2017-12-15 08:40-08:50,16471.5,39.88125,57.345,60.63125,1187.375,-42.125,58.0,49.0,48.29
2017-12-15 08:50-09:00,16479.0,39.83857142857143,58.02142857142857,61.7,1197.2857142857142,-41.42857142857143,58.0,49.142857142857146,48.67142857142857
