created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-14 21:40-21:50,93993.0,22.994285714285713,36.49142857142857,40.167142857142856,436.0,-56.857142857142854,68.42857142857143,37.42857142857143,33.48428571428571
2017-12-14 21:50-22:00,94000.5,22.64,35.66125,40.04,446.0,-57.75,70.375,35.125,33.00625
2017-12-14 22:00-22:10,94008.0,23.122857142857143,34.7,38.03857142857143,324.85714285714283,-59.142857142857146,73.0,32.142857142857146,32.55428571428571
2017-12-14 22:10-22:20,94015.0,21.37142857142857,33.44285714285714,37.20857142857143,6.714285714285714,-59.0,74.57142857142857,30.285714285714285,31.695714285714285
2017-12-14 22:20-22:30,94022.5,25.49,38.4425,42.46375,16.625,-59.25,75.125,29.875,34.73375
2017-12-14 22:30-22:40,94030.0,23.48857142857143,35.89714285714286,39.441428571428574,26.714285714285715,-58.57142857142857,75.14285714285714,28.857142857142858,33.18571428571428
2017-12-14 22:40-22:50,94037.5,22.80875,34.46375,37.66125,36.625,-59.0,75.875,27.75,32.3675
2017-12-14 22:50-23:00,94045.0,20.701428571428572,32.25142857142857,35.354285714285716,46.714285714285715,-58.57142857142857,76.0,26.285714285714285,30.90142857142857
2017-12-14 23:00-23:10,94051.5,19.453333333333333,29.696666666666665,32.44166666666666,55.333333333333336,-59.0,77.0,25.166666666666668,29.198333333333334
2017-12-14 23:10-23:20,94057.0,17.86,29.462,31.864,2.6,-59.0,77.0,24.2,29.236
2017-12-14 23:20-23:30,94063.5,15.635,25.35875,28.35875,11.375,-60.0,76.875,24.0,25.35
2017-12-14 23:30-23:40,94071.0,16.13,25.497142857142858,28.127142857142857,21.285714285714285,-57.142857142857146,76.0,24.0,25.497142857142858
2017-12-14 23:40-23:50,94078.5,15.72875,24.6625,28.055,31.375,-59.0,76.0,24.0,24.6625
2017-12-14 23:50-00:00,94086.0,16.052857142857142,25.87,28.685714285714287,41.285714285714285,-59.42857142857143,75.71428571428571,24.428571428571427,25.858571428571427
2017-12-15 00:00-00:10,94093.5,17.142500000000002,27.65,30.20625,51.375,-58.5,74.625,26.25,27.5275
2017-12-15 00:10-00:20,94101.0,16.981428571428573,27.01,31.225714285714286,18.428571428571427,-58.857142857142854,73.42857142857143,28.0,26.919999999999998
2017-12-15 00:20-00:30,94108.5,17.08875,27.90125,31.245,11.375,-58.625,72.0,29.0,27.81125
2017-12-15 00:30-00:40,94116.0,19.43285714285714,29.982857142857142,32.75857142857143,21.285714285714285,-59.285714285714285,69.85714285714286,31.714285714285715,29.111428571428572
2017-12-15 00:40-00:50,94123.5,20.05375,31.11125,33.995,31.375,-58.0,67.875,34.625,30.31125
2017-12-15 00:50-01:00,94131.0,19.004285714285714,29.724285714285713,32.94285714285714,41.285714285714285,-56.714285714285715,66.42857142857143,36.857142857142854,29.31142857142857
2017-12-15 01:00-01:10,94138.5,18.89,29.6525,33.0675,51.375,-58.125,65.625,37.875,29.185
2017-12-15 01:10-01:20,94146.0,19.315714285714286,30.54714285714286,33.87285714285714,18.428571428571427,-58.142857142857146,65.0,39.857142857142854,29.875714285714285
2017-12-15 01:20-01:30,94153.0,20.545714285714286,32.48142857142857,36.87571428571429,10.714285714285714,-58.714285714285715,64.42857142857143,41.0,31.22
2017-12-15 01:30-01:40,94160.5,24.21375,40.6875,46.582499999999996,20.625,-59.125,64.875,40.75,35.9025
2017-12-15 01:40-01:50,94168.0,21.15714285714286,34.44,38.71142857142857,30.714285714285715,-58.285714285714285,65.0,39.0,32.45428571428572
2017-12-15 01:50-02:00,94174.5,20.648333333333333,33.545,39.15,25.5,-57.833333333333336,65.0,38.666666666666664,32.205
2017-12-15 02:00-02:10,94181.5,22.9275,35.9225,40.14,7.375,-58.25,65.0,38.0,33.3075
2017-12-15 02:10-02:20,94189.0,23.195714285714285,35.55142857142857,39.85857142857143,17.285714285714285,-57.142857142857146,64.42857142857143,38.0,33.114285714285714
