created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-16 15:10-15:20,39472.5,1.45625,2.3850000000000002,3.0075000000000003,22.0,-63.875,56.375,32.5,2.3850000000000002
2017-12-16 15:20-15:30,39480.0,1.8457142857142856,2.607142857142857,2.787142857142857,4.0,-64.42857142857143,57.0,28.285714285714285,2.607142857142857
2017-12-16 15:30-15:40,39487.5,1.1025,1.855,2.11,14.0,-64.5,57.0,26.375,1.855
2017-12-16 15:40-15:50,39495.0,1.1442857142857144,1.7328571428571429,2.047142857142857,24.0,-63.714285714285715,58.0,24.571428571428573,1.7328571428571429
2017-12-16 15:50-16:00,39502.0,0.5114285714285715,1.0357142857142858,1.33,34.285714285714285,-64.14285714285714,58.0,23.285714285714285,1.0357142857142858
2017-12-16 16:00-16:10,39509.0,0.8328571428571429,1.5542857142857143,1.7028571428571428,44.0,-63.142857142857146,59.0,23.428571428571427,1.5542857142857143
2017-12-16 16:10-16:20,39516.0,1.9042857142857144,3.32,3.9314285714285715,54.285714285714285,-64.71428571428571,59.0,32.42857142857143,3.32
2017-12-16 16:20-16:30,39523.0,2.057142857142857,3.327142857142857,4.08,64.0,-64.28571428571429,59.0,34.42857142857143,3.327142857142857
2017-12-16 16:30-16:40,39530.5,1.4175,2.4924999999999997,3.13125,74.0,-64.125,59.25,32.375,2.4924999999999997
2017-12-16 16:40-16:50,39538.0,0.6928571428571428,1.41,1.7742857142857142,84.0,-64.57142857142857,60.0,26.714285714285715,1.41
2017-12-16 16:50-17:00,39545.5,0.3925,0.63875,0.7925,94.0,-64.0,60.5,22.75,0.63875
2017-12-16 17:00-17:10,39553.0,0.44,0.9628571428571429,1.2242857142857142,104.0,-64.71428571428571,61.0,21.857142857142858,0.9628571428571429
2017-12-16 17:10-17:20,39560.5,0.33875,0.69375,0.93125,114.0,-65.125,61.375,21.0,0.69375
2017-12-16 17:20-17:30,39568.0,0.4014285714285714,0.7457142857142857,0.9514285714285714,124.0,-63.857142857142854,62.0,20.142857142857142,0.7457142857142857
2017-12-16 17:30-17:40,39575.5,0.4375,0.7212500000000001,1.0925,134.0,-65.0,62.0,20.0,0.7212500000000001
2017-12-16 17:40-17:50,39583.0,0.32857142857142857,0.6385714285714286,0.8014285714285715,144.0,-64.0,62.142857142857146,19.571428571428573,0.6385714285714286
2017-12-16 17:50-18:00,39590.5,0.3625,0.66625,0.8674999999999999,154.0,-64.5,62.875,19.0,0.66625
2017-12-16 18:00-18:10,39598.0,0.13428571428571429,0.48142857142857143,0.5628571428571428,164.0,-65.14285714285714,63.0,18.571428571428573,0.48142857142857143
2017-12-16 18:10-18:20,39605.5,0.40375,0.67375,0.915,174.0,-64.5,63.375,17.625,0.67375
2017-12-16 18:20-18:30,39613.0,0.13285714285714287,0.41428571428571426,0.6928571428571428,184.0,-64.14285714285714,64.0,16.714285714285715,0.41428571428571426
2017-12-16 18:30-18:40,39620.5,0.17625,0.37875,0.4475,194.0,-65.375,64.0,16.0,0.37875
2017-12-16 18:40-18:50,39628.0,0.21,0.24714285714285714,0.24571428571428572,204.0,-65.85714285714286,64.0,15.428571428571429,0.24714285714285714
2017-12-16 18:50-19:00,39635.5,0.21,0.17250000000000001,0.21250000000000002,214.0,-64.375,64.0,14.625,0.17250000000000001
2017-12-16 19:00-19:10,39643.0,0.21,0.1,0.19,224.0,-64.71428571428571,64.0,14.142857142857142,0.1
2017-12-16 19:10-19:20,39650.5,0.21,0.245,0.30625,234.0,-65.0,64.0,14.0,0.245
2017-12-16 19:20-19:30,39658.0,0.15857142857142856,0.21,0.38142857142857145,244.0,-65.0,64.0,14.0,0.21
2017-12-16 19:30-19:40,39665.5,0.21375,0.1575,0.22625,254.0,-64.75,64.625,13.25,0.1575
2017-12-16 19:40-19:50,39673.0,0.24,0.1742857142857143,0.2785714285714286,264.0,-64.14285714285714,65.0,13.714285714285714,0.1742857142857143
2017-12-16 19:50-20:00,39680.5,0.24,0.22125,0.2225,274.0,-64.625,65.0,14.375,0.22125
2017-12-16 20:00-20:10,39688.0,0.2757142857142857,0.29714285714285715,0.4185714285714286,284.0,-65.0,65.0,15.142857142857142,0.29714285714285715
2017-12-16 20:10-20:20,39695.5,0.97875,1.805,2.33875,294.0,-64.5,65.25,22.125,1.805
2017-12-16 20:20-20:30,39703.0,0.8942857142857144,1.6928571428571428,2.322857142857143,304.0,-64.85714285714286,65.0,24.142857142857142,1.6928571428571428
2017-12-16 20:30-20:40,39710.5,0.9675,1.90625,2.3275,314.0,-65.125,65.0,25.375,1.90625
2017-12-16 20:40-20:50,39718.0,0.9757142857142858,1.782857142857143,2.4314285714285715,324.0,-64.85714285714286,65.0,24.571428571428573,1.782857142857143
2017-12-16 20:50-21:00,39725.5,0.705,1.3075,1.72125,334.0,-64.25,65.0,22.25,1.3075
2017-12-16 21:00-21:10,39733.0,0.5214285714285715,0.6114285714285714,0.6842857142857143,344.0,-64.42857142857143,65.0,19.285714285714285,0.6114285714285714
2017-12-16 21:10-21:20,39740.5,0.48,0.0875,0.28,354.0,-65.125,65.0,16.125,0.0875
2017-12-16 21:20-21:30,39748.0,0.48,0.2057142857142857,0.30428571428571427,364.0,-65.14285714285714,65.0,16.0,0.2057142857142857
2017-12-16 21:30-21:40,39755.5,0.48,0.06125,0.2275,374.0,-64.75,65.0,16.0,0.06125
2017-12-16 21:40-21:50,39763.0,0.48,0.27,0.2671428571428572,384.0,-63.714285714285715,65.0,15.0,0.27
2017-12-16 21:50-22:00,39770.5,0.48,0.14250000000000002,0.16375,394.0,-63.625,65.0,15.0,0.14250000000000002
2017-12-16 22:00-22:10,39778.0,0.48,0.1,0.16571428571428573,404.0,-63.285714285714285,65.0,15.0,0.1
2017-12-16 22:10-22:20,39785.5,0.48,0.1,0.185,414.0,-63.125,65.0,15.0,0.1
2017-12-16 22:20-22:30,39793.0,0.48,0.1,0.14142857142857143,424.0,-62.142857142857146,65.0,14.714285714285714,0.1
2017-12-16 22:30-22:40,39800.5,0.48,0.07375000000000001,0.10500000000000001,434.0,-62.0,65.0,14.0,0.07375000000000001
2017-12-16 22:40-22:50,39808.0,0.48,0.07,0.19,444.0,-63.142857142857146,65.0,14.0,0.07
2017-12-16 22:50-23:00,39815.5,0.48,0.07875,0.11624999999999999,454.0,-62.5,65.0,14.0,0.07875
2017-12-16 23:00-23:10,39823.0,0.48,0.12857142857142856,0.15857142857142856,464.0,-63.142857142857146,65.0,14.0,0.12857142857142856
2017-12-16 23:10-23:20,39830.5,0.4225,0.08125,0.18625,474.0,-63.25,65.0,14.0,0.08125
2017-12-16 23:20-23:30,39838.0,0.02,0.09,0.10714285714285714,484.0,-63.0,65.0,14.0,0.09
2017-12-16 23:30-23:40,39845.5,0.02,0.09,0.35125,494.0,-63.125,65.0,14.875,0.09
2017-12-16 23:40-23:50,39853.0,0.02,0.09,0.5,504.0,-62.42857142857143,65.0,14.571428571428571,0.09
2017-12-16 23:50-00:00,39860.5,0.015,0.3175,0.29875,384.625,-62.875,65.0,14.0,0.3175
2017-12-17 00:00-00:10,39868.0,0.0,1.0,0.35714285714285715,6.714285714285714,-63.0,64.85714285714286,14.0,1.0
2017-12-17 00:10-00:20,39875.5,0.0,1.0,0.14375,16.625,-62.625,64.0,14.0,1.0
2017-12-17 00:20-00:30,39883.0,0.0,0.21142857142857144,0.11857142857142858,26.714285714285715,-62.285714285714285,64.0,14.285714285714286,0.21142857142857144
2017-12-17 00:30-00:40,39890.5,0.0,0.08,0.1325,36.625,-63.125,64.0,15.0,0.08
2017-12-17 00:40-00:50,39898.0,0.0,0.037142857142857144,0.16142857142857142,46.714285714285715,-62.42857142857143,63.57142857142857,15.0,0.037142857142857144
2017-12-17 00:50-01:00,39905.5,0.0,0.185,0.25875,56.625,-63.25,63.0,15.125,0.185
2017-12-17 01:00-01:10,39913.0,0.0,0.05857142857142857,0.29285714285714287,66.71428571428571,-62.57142857142857,63.0,15.714285714285714,0.05857142857142857
2017-12-17 01:10-01:20,39920.5,0.0,0.1,0.42375,76.625,-62.875,63.0,15.0,0.1
2017-12-17 01:20-01:30,39928.0,0.0,0.10428571428571429,0.13142857142857142,86.71428571428571,-62.0,63.0,15.0,0.10428571428571429
2017-12-17 01:30-01:40,39935.5,0.0,0.25,0.23125,84.0,-61.625,63.0,14.25,0.25
2017-12-17 01:40-01:50,39943.5,0.0125,0.1575,0.23625000000000002,6.0,-62.0,63.0,14.0,0.1575
2017-12-17 01:50-02:00,39951.0,0.0642857142857143,0.2042857142857143,0.13285714285714287,16.0,-62.142857142857146,62.714285714285715,15.0,0.2042857142857143
2017-12-17 02:00-02:10,39958.5,0.1,0.14375000000000002,0.20125,26.0,-62.625,62.0,15.0,0.14375000000000002
2017-12-17 02:10-02:20,39966.0,0.1,0.15,0.3271428571428572,36.0,-62.285714285714285,62.0,15.0,0.15
2017-12-17 02:20-02:30,39973.5,0.1,0.23124999999999998,0.3875,46.0,-62.125,62.0,15.0,0.23124999999999998
2017-12-17 02:30-02:40,39981.0,0.2842857142857143,0.5142857142857142,0.5942857142857143,56.0,-61.857142857142854,62.0,15.0,0.5142857142857142
2017-12-17 02:40-02:50,39988.5,0.2925,0.45125,0.5962500000000001,66.0,-61.625,62.0,15.375,0.45125
2017-12-17 02:50-03:00,39996.0,0.17142857142857143,0.48142857142857143,0.5257142857142857,76.0,-63.0,62.0,16.0,0.48142857142857143
2017-12-17 03:00-03:10,40003.5,0.2825,0.595,0.67125,86.0,-63.375,62.0,16.0,0.595
2017-12-17 03:10-03:20,40011.0,0.4014285714285714,0.54,0.5814285714285714,96.0,-63.0,61.57142857142857,16.0,0.54
2017-12-17 03:20-03:30,40018.5,0.09625,0.20375,0.335,106.0,-63.875,61.25,16.0,0.20375
2017-12-17 03:30-03:40,40026.0,0.23142857142857143,0.44857142857142857,0.5242857142857142,116.0,-62.714285714285715,61.0,16.0,0.44857142857142857
2017-12-17 03:40-03:50,40033.5,0.11375,0.38625,0.34249999999999997,126.0,-63.25,61.25,16.0,0.38625
2017-12-17 03:50-04:00,40041.0,0.21857142857142858,0.44571428571428573,0.5842857142857143,136.0,-62.57142857142857,61.0,15.857142857142858,0.44571428571428573
2017-12-17 04:00-04:10,40048.5,0.44,0.27625,0.32125,146.0,-63.125,61.0,15.0,0.27625
2017-12-17 04:10-04:20,40056.0,0.24,0.41285714285714287,0.45714285714285713,156.0,-63.0,61.0,15.857142857142858,0.41285714285714287
2017-12-17 04:20-04:30,40063.5,0.1825,0.27,0.405,166.0,-62.125,61.0,16.0,0.27
2017-12-17 04:30-04:40,40071.0,0.14857142857142858,0.26142857142857145,0.38571428571428573,176.0,-62.0,61.0,16.0,0.26142857142857145
2017-12-17 04:40-04:50,40078.5,0.1,0.21125,0.24375,186.0,-62.375,61.0,16.5,0.21125
2017-12-17 04:50-05:00,40086.0,0.07,0.24571428571428572,0.24571428571428572,196.0,-62.285714285714285,61.0,17.0,0.24571428571428572
2017-12-17 05:00-05:10,40093.5,0.07,0.1825,0.35375,206.0,-62.375,61.0,17.0,0.1825
2017-12-17 05:10-05:20,40101.0,0.07,0.32,0.3628571428571429,216.0,-62.285714285714285,61.0,17.0,0.32
2017-12-17 05:20-05:30,40108.5,0.165,0.3325,0.43125,226.0,-63.625,61.0,16.875,0.3325
2017-12-17 05:30-05:40,40116.0,0.19,0.20285714285714287,0.21571428571428572,236.0,-63.857142857142854,61.0,16.571428571428573,0.20285714285714287
2017-12-17 05:40-05:50,40123.5,0.145,0.42375,0.4875,246.0,-62.875,61.0,16.0,0.42375
2017-12-17 05:50-06:00,40131.0,0.07428571428571429,0.24428571428571427,0.3757142857142857,256.0,-62.42857142857143,61.0,16.571428571428573,0.24428571428571427
2017-12-17 06:00-06:10,40138.5,0.17875,0.41250000000000003,0.46875,266.0,-62.75,61.0,17.0,0.41250000000000003
2017-12-17 06:10-06:20,40146.0,0.4685714285714286,0.8028571428571428,0.9414285714285714,276.0,-62.714285714285715,61.0,17.857142857142858,0.8028571428571428
2017-12-17 06:20-06:30,40153.0,0.5785714285714285,0.9214285714285715,1.0185714285714285,286.42857142857144,-63.0,61.0,18.0,0.9214285714285715
2017-12-17 06:30-06:40,40160.0,0.3914285714285714,0.69,0.6985714285714286,253.14285714285714,-63.42857142857143,60.714285714285715,18.0,0.69
2017-12-17 06:40-06:50,40167.0,0.5657142857142857,0.4114285714285714,0.5571428571428572,5.285714285714286,-62.142857142857146,60.0,18.0,0.4114285714285714
2017-12-17 06:50-07:00,40174.5,0.115,0.34375,0.43125,15.375,-63.0,60.0,18.0,0.34375
2017-12-17 07:00-07:10,40182.0,0.1742857142857143,0.3,0.41285714285714287,25.285714285714285,-61.714285714285715,60.0,17.428571428571427,0.3
2017-12-17 07:10-07:20,40189.5,0.08875000000000001,0.20375000000000001,0.19125,35.375,-61.75,60.0,17.0,0.20375000000000001
2017-12-17 07:20-07:30,40197.0,0.07,0.24142857142857144,0.2757142857142857,45.285714285714285,-62.285714285714285,60.0,17.0,0.24142857142857144
2017-12-17 07:30-07:40,40204.5,0.07,0.315,0.38125000000000003,55.375,-63.125,60.0,17.0,0.315
2017-12-17 07:40-07:50,40212.0,0.08714285714285715,0.33571428571428574,0.4157142857142857,65.28571428571429,-63.0,60.0,17.285714285714285,0.33571428571428574
2017-12-17 07:50-08:00,40219.5,0.12,0.21875,0.24375000000000002,75.375,-62.125,59.25,18.0,0.21875
2017-12-17 08:00-08:10,40227.0,0.09714285714285714,0.2057142857142857,0.30714285714285716,85.28571428571429,-62.42857142857143,59.0,18.285714285714285,0.2057142857142857
2017-12-17 08:10-08:20,40234.5,0.1,0.10625000000000001,0.3375,95.375,-63.0,59.125,19.0,0.10625000000000001
2017-12-17 08:20-08:30,40242.0,0.1,0.2057142857142857,0.49142857142857144,105.28571428571429,-62.714285714285715,59.857142857142854,19.0,0.2057142857142857
2017-12-17 08:30-08:40,40249.5,0.81125,1.5125,1.885,115.375,-61.5,59.0,18.25,1.5125
2017-12-17 08:40-08:50,40257.0,1.0242857142857142,0.4714285714285714,0.6757142857142857,125.28571428571429,-62.285714285714285,59.0,18.0,0.4714285714285714
2017-12-17 08:50-09:00,40264.5,0.15,0.19625,0.235,135.375,-63.0,59.0,18.125,0.19625
2017-12-17 09:00-09:10,40272.0,0.06285714285714286,0.2042857142857143,0.18571428571428572,42.42857142857143,-61.57142857142857,59.0,19.0,0.2042857142857143
2017-12-17 09:10-09:20,40279.5,0.07,0.20500000000000002,0.42125,11.375,-62.5,59.0,19.625,0.20500000000000002
2017-12-17 09:20-09:30,40287.0,0.04857142857142857,0.13714285714285715,0.15714285714285714,21.285714285714285,-62.57142857142857,59.0,20.0,0.13714285714285715
2017-12-17 09:30-09:40,40294.5,0.22000000000000003,0.18,0.26125,31.375,-61.75,59.0,20.125,0.18
2017-12-17 09:40-09:50,40302.0,0.3142857142857143,0.33285714285714285,0.3757142857142857,41.285714285714285,-63.42857142857143,59.0,21.0,0.33285714285714285
2017-12-17 09:50-10:00,40309.5,0.265,0.2225,0.38875,51.375,-63.25,58.875,21.25,0.2225
2017-12-17 10:00-10:10,40317.0,0.2642857142857143,0.35,0.5657142857142857,61.285714285714285,-63.142857142857146,58.0,22.0,0.35
2017-12-17 10:10-10:20,40324.5,0.34875,0.33249999999999996,0.4325,71.375,-62.5,58.0,22.0,0.33249999999999996
2017-12-17 10:20-10:30,40332.0,0.14857142857142858,0.35,0.3942857142857143,81.28571428571429,-62.57142857142857,58.0,22.0,0.35
2017-12-17 10:30-10:40,40339.5,0.08875000000000001,0.31875000000000003,0.34875,91.375,-61.125,58.0,22.0,0.31875000000000003
2017-12-17 10:40-10:50,40347.0,0.1,0.14857142857142858,0.27714285714285714,101.28571428571429,-62.285714285714285,58.0,22.0,0.14857142857142858
2017-12-17 10:50-11:00,40354.5,0.0,0.58375,0.6225,4.625,-62.125,58.0,21.0,0.58375
2017-12-17 11:00-11:10,40362.0,0.0,0.1742857142857143,0.29285714285714287,14.714285714285714,-62.57142857142857,58.0,21.0,0.1742857142857143
2017-12-17 11:10-11:20,40369.5,0.0,0.18875,0.2575,24.625,-63.25,58.0,21.0,0.18875
2017-12-17 11:20-11:30,40377.0,0.0,0.24571428571428572,0.2885714285714286,34.714285714285715,-63.142857142857146,58.0,21.285714285714285,0.24571428571428572
2017-12-17 11:30-11:40,40384.5,0.1,0.43,0.165,44.625,-63.875,58.0,21.875,0.43
2017-12-17 11:40-11:50,40392.0,0.1,0.23142857142857143,0.3457142857142857,54.714285714285715,-62.142857142857146,58.0,20.714285714285715,0.23142857142857143
2017-12-17 11:50-12:00,40399.5,0.1,0.24,0.23249999999999998,64.625,-62.25,58.0,19.875,0.24
2017-12-17 12:00-12:10,40407.0,0.1,0.18857142857142856,0.12,74.71428571428571,-62.0,58.0,19.0,0.18857142857142856
2017-12-17 12:10-12:20,40414.5,0.1,0.12,0.145,84.625,-62.875,58.0,19.0,0.12
2017-12-17 12:20-12:30,40422.0,0.1,0.13857142857142857,0.18857142857142858,94.71428571428571,-62.285714285714285,58.0,18.857142857142858,0.13857142857142857
2017-12-17 12:30-12:40,40429.5,0.1,0.2175,0.36874999999999997,104.625,-62.625,58.0,19.0,0.2175
2017-12-17 12:40-12:50,40437.0,0.1,0.09142857142857143,0.16142857142857142,114.71428571428571,-62.857142857142854,58.142857142857146,19.0,0.09142857142857143
2017-12-17 12:50-13:00,40444.5,0.1,0.07,0.24,124.625,-62.5,58.25,19.0,0.07
2017-12-17 13:00-13:10,40452.0,0.1,0.07,0.25142857142857145,134.71428571428572,-62.142857142857146,58.57142857142857,19.142857142857142,0.07
2017-12-17 13:10-13:20,40459.5,0.1,0.0625,0.1425,144.625,-62.5,58.75,20.0,0.0625
2017-12-17 13:20-13:30,40467.0,0.1,0.17,0.21857142857142858,154.71428571428572,-63.285714285714285,58.714285714285715,20.0,0.17
2017-12-17 13:30-13:40,40474.5,0.1,0.15000000000000002,0.16875,164.625,-63.625,58.375,19.875,0.15000000000000002
2017-12-17 13:40-13:50,40482.0,0.1,0.03857142857142857,0.18142857142857144,174.71428571428572,-62.42857142857143,59.0,19.0,0.03857142857142857
2017-12-17 13:50-14:00,40489.5,0.1,0.052500000000000005,0.20125,184.625,-63.875,58.375,19.75,0.052500000000000005
2017-12-17 14:00-14:10,40497.0,0.1,0.07,0.08714285714285715,194.71428571428572,-63.57142857142857,58.0,20.0,0.07
2017-12-17 14:10-14:20,40504.5,0.1,0.12375,0.13,204.625,-62.25,58.0,20.0,0.12375
2017-12-17 14:20-14:30,40512.0,0.1,0.13,0.15714285714285717,214.71428571428572,-62.0,58.0,20.714285714285715,0.13
2017-12-17 14:30-14:40,40519.5,0.1,0.1375,0.18375,224.625,-62.125,57.0,22.0,0.1375
2017-12-17 14:40-14:50,40527.0,0.1,0.19,0.21142857142857144,234.71428571428572,-63.142857142857146,57.0,22.857142857142858,0.19
2017-12-17 14:50-15:00,40534.5,0.22,0.41875,0.49375,244.625,-62.375,56.75,23.875,0.41875
2017-12-17 15:00-15:10,40542.0,0.1757142857142857,0.5571428571428572,0.6242857142857143,254.71428571428572,-63.0,56.0,23.857142857142858,0.5571428571428572
2017-12-17 15:10-15:20,40549.5,0.03,0.28375,0.38875,264.625,-63.0,56.0,23.125,0.28375
2017-12-17 15:20-15:30,40557.0,0.12428571428571429,0.4714285714285714,0.45285714285714285,274.7142857142857,-62.714285714285715,56.0,25.0,0.4714285714285714
2017-12-17 15:30-15:40,40564.0,0.1457142857142857,0.44,0.6657142857142857,284.7142857142857,-63.285714285714285,56.0,26.571428571428573,0.44
2017-12-17 15:40-15:50,40571.0,0.45,0.6271428571428571,0.7671428571428571,294.7142857142857,-63.0,56.0,27.857142857142858,0.6271428571428571
2017-12-17 15:50-16:00,40578.5,0.28875,0.49625,0.59875,304.625,-63.25,55.875,28.0,0.49625
2017-12-17 16:00-16:10,40586.0,0.14142857142857143,0.2042857142857143,0.3271428571428572,314.7142857142857,-63.142857142857146,56.0,27.857142857142858,0.2042857142857143
2017-12-17 16:10-16:20,40593.5,0.07625,0.3825,0.48125,324.625,-62.375,56.25,27.0,0.3825
2017-12-17 16:20-16:30,40601.0,0.1,0.3028571428571429,0.4057142857142857,334.7142857142857,-63.142857142857146,57.0,26.285714285714285,0.3028571428571429
2017-12-17 16:30-16:40,40608.5,0.12875,0.27749999999999997,0.4625,344.625,-64.75,57.375,26.25,0.27749999999999997
2017-12-17 16:40-16:50,40616.0,0.3842857142857143,0.44,0.5285714285714286,252.57142857142858,-70.28571428571429,58.0,27.571428571428573,0.44
2017-12-17 16:50-17:00,40623.0,0.6728571428571428,0.5571428571428572,0.5571428571428572,6.714285714285714,-70.0,58.0,26.285714285714285,0.5571428571428572
2017-12-17 17:00-17:10,40630.5,0.32,0.18125,0.28625,16.625,-72.75,58.0,26.0,0.18125
2017-12-17 17:10-17:20,40638.0,0.32,0.25857142857142856,0.2814285714285714,26.714285714285715,-72.85714285714286,58.57142857142857,26.0,0.25857142857142856
2017-12-17 17:20-17:30,40645.5,0.28875,0.14875,0.1875,36.625,-74.375,59.0,25.375,0.14875
2017-12-17 17:30-17:40,40653.0,0.07,0.24571428571428572,0.31,46.714285714285715,-73.0,59.285714285714285,25.0,0.24571428571428572
2017-12-17 17:40-17:50,40660.5,0.25625,0.52375,0.51875,56.625,-72.75,60.0,24.375,0.52375
2017-12-17 17:50-18:00,40668.0,0.26,0.16142857142857145,0.26142857142857145,66.71428571428571,-73.57142857142857,60.0,24.714285714285715,0.16142857142857145
2017-12-17 18:00-18:10,40675.5,0.26,0.165,0.2425,76.625,-73.5,60.125,24.0,0.165
2017-12-17 18:10-18:20,40683.0,0.26,0.15714285714285714,0.17714285714285716,86.71428571428571,-72.42857142857143,60.42857142857143,23.142857142857142,0.15714285714285714
2017-12-17 18:20-18:30,40690.5,0.18125000000000002,0.245,0.4675,96.625,-73.25,61.0,23.5,0.245
2017-12-17 18:30-18:40,40698.0,0.15571428571428572,0.10428571428571429,0.12142857142857144,106.71428571428571,-73.42857142857143,61.0,23.714285714285715,0.10428571428571429
2017-12-17 18:40-18:50,40705.5,0.12,0.3025,0.3475,116.625,-71.125,61.0,22.75,0.3025
2017-12-17 18:50-19:00,40713.0,0.12,0.16,0.3657142857142857,126.71428571428571,-71.0,61.57142857142857,22.0,0.16
2017-12-17 19:00-19:10,40720.5,0.12,0.12125,0.12125,136.625,-72.25,61.625,21.125,0.12125
2017-12-17 19:10-19:20,40728.0,0.09999999999999999,0.28428571428571425,0.3557142857142857,146.71428571428572,-71.85714285714286,62.0,20.428571428571427,0.28428571428571425
2017-12-17 19:20-19:30,40735.5,0.05,0.175,0.29375,156.625,-73.25,62.0,20.125,0.175
2017-12-17 19:30-19:40,40743.0,0.05,0.13571428571428573,0.19285714285714287,166.71428571428572,-71.42857142857143,62.0,20.142857142857142,0.13571428571428573
2017-12-17 19:40-19:50,40750.5,0.05,0.1125,0.16375,176.625,-70.625,62.0,20.25,0.1125
2017-12-17 19:50-20:00,40758.0,0.05,0.15,0.2957142857142857,186.71428571428572,-71.57142857142857,62.0,20.0,0.15
2017-12-17 20:00-20:10,40765.5,2.2625,0.83,0.93625,50.625,-70.625,62.125,19.625,0.83
2017-12-17 20:10-20:20,40773.5,1.9275,0.18625,0.23375,12.625,-70.625,63.0,19.125,0.18625
2017-12-17 20:20-20:30,40780.5,0.195,0.24333333333333335,0.31833333333333336,22.333333333333332,-71.0,63.0,19.166666666666668,0.24333333333333335
2017-12-17 20:30-20:40,40787.5,0.05500000000000001,0.155,0.23375,32.625,-70.625,63.625,19.0,0.155
2017-12-17 20:40-20:50,40794.5,0.12000000000000001,0.29,0.4716666666666667,42.0,-70.66666666666667,64.0,19.0,0.29
2017-12-17 20:50-21:00,40801.5,0.11,0.2625,0.51,52.625,-71.25,64.0,18.75,0.2625
2017-12-17 21:00-21:10,40809.0,0.08285714285714285,0.27714285714285714,0.47285714285714286,62.714285714285715,-71.0,64.0,19.0,0.27714285714285714
2017-12-17 21:10-21:20,40816.5,0.2975,0.2025,0.395,72.625,-70.75,64.0,19.0,0.2025
2017-12-17 21:20-21:30,40824.0,0.21142857142857144,0.5271428571428571,0.4042857142857143,82.71428571428571,-70.85714285714286,64.85714285714286,19.0,0.5271428571428571
2017-12-17 21:30-21:40,40831.5,0.07875000000000001,0.16125,0.24875000000000003,92.625,-71.0,65.0,19.0,0.16125
2017-12-17 21:40-21:50,40839.0,0.04571428571428572,0.26142857142857145,0.29714285714285715,102.71428571428571,-70.42857142857143,65.0,19.0,0.26142857142857145
2017-12-17 21:50-22:00,40846.5,0.13,0.33875,0.4275,112.625,-71.25,65.0,19.0,0.33875
2017-12-17 22:00-22:10,40854.0,0.18714285714285714,0.2528571428571429,0.38,122.71428571428571,-70.71428571428571,65.0,18.857142857142858,0.2528571428571429
2017-12-17 22:10-22:20,40861.5,0.16125,0.36125,0.435,132.625,-71.25,65.0,18.75,0.36125
2017-12-17 22:20-22:30,40869.0,0.10857142857142858,0.36714285714285716,0.4542857142857143,142.71428571428572,-71.14285714285714,65.0,19.0,0.36714285714285716
2017-12-17 22:30-22:40,40876.5,0.41875,0.76625,0.79125,152.625,-71.25,65.0,19.0,0.76625
2017-12-17 22:40-22:50,40884.0,0.20714285714285713,0.5314285714285715,0.7542857142857143,162.71428571428572,-72.57142857142857,65.0,19.0,0.5314285714285715
2017-12-17 22:50-23:00,40891.5,0.74125,1.0662500000000001,1.31375,172.625,-69.5,65.0,23.375,1.0662500000000001
2017-12-17 23:00-23:10,40899.0,0.24142857142857144,0.87,1.1814285714285715,182.71428571428572,-69.42857142857143,65.0,26.428571428571427,0.87
2017-12-17 23:10-23:20,40906.5,0.4025,0.9525,1.1475,192.625,-69.5,65.0,26.5,0.9525
2017-12-17 23:20-23:30,40914.0,0.36714285714285716,0.6942857142857143,0.8814285714285715,202.71428571428572,-69.14285714285714,64.57142857142857,27.0,0.6942857142857143
2017-12-17 23:30-23:40,40921.5,0.47875,0.88625,1.09125,212.625,-69.0,64.0,26.625,0.88625
2017-12-17 23:40-23:50,40929.0,0.26857142857142857,0.7257142857142858,0.9785714285714285,34.142857142857146,-69.71428571428571,64.0,26.0,0.7257142857142858
2017-12-17 23:50-00:00,40936.5,0.62625,1.225,1.47,4.625,-69.625,64.0,25.5,1.225
2017-12-18 00:00-00:10,40944.0,0.5728571428571428,0.9471428571428572,1.2342857142857142,12.0,-69.85714285714286,64.0,25.428571428571427,0.9471428571428572
2017-12-18 00:10-00:20,40951.5,0.765,1.105,1.41625,22.0,-70.75,64.0,26.0,1.105
2017-12-18 00:20-00:30,40959.0,1.0157142857142858,1.48,1.6242857142857143,32.0,-70.71428571428571,63.0,26.0,1.48
2017-12-18 00:30-00:40,40966.5,1.12375,1.53375,1.8575,42.0,-70.625,63.0,26.0,1.53375
2017-12-18 00:40-00:50,40974.0,0.9214285714285715,1.2328571428571429,1.4885714285714287,52.0,-69.71428571428571,62.714285714285715,26.0,1.2328571428571429
2017-12-18 00:50-01:00,40981.5,1.1675,1.655,1.93375,62.0,-70.875,62.0,26.0,1.655
2017-12-18 01:00-01:10,40989.0,1.0985714285714285,1.6071428571428572,1.9114285714285715,72.0,-70.85714285714286,62.0,26.571428571428573,1.6071428571428572
2017-12-18 01:10-01:20,40996.5,2.3075,3.01125,3.20625,82.0,-71.375,61.25,26.375,3.01125
2017-12-18 01:20-01:30,41004.0,2.0685714285714285,2.79,3.1485714285714286,92.0,-70.57142857142857,61.0,26.714285714285715,2.79
