created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-16 09:00-10:00,9261.0,5.889111111111111,10.632222222222222,13.141333333333334,153.0222222222222,-67.73333333333333,60.91111111111111,52.666666666666664,10.632222222222222
2017-12-16 10:00-11:00,9306.0,4.704444444444444,8.237777777777778,10.229333333333333,36.0,-67.66666666666667,60.111111111111114,48.6,8.237777777777778
2017-12-16 11:00-12:00,9350.5,4.228409090909091,7.749545454545455,9.966818181818182,35.20454545454545,-67.56818181818181,59.75,49.0,7.749545454545455
2017-12-16 12:00-13:00,9395.0,2.2439999999999998,4.011555555555556,5.293555555555556,67.55555555555556,-68.13333333333334,59.022222222222226,44.17777777777778,4.011555555555556
2017-12-16 13:00-14:00,9440.0,2.0415555555555556,3.3097777777777777,4.073777777777778,24.711111111111112,-67.77777777777777,59.46666666666667,36.93333333333333,3.3097777777777777
2017-12-16 14:00-15:00,9485.0,1.9211111111111112,3.1653333333333333,3.9922222222222223,84.0,-67.82222222222222,60.0,35.733333333333334,3.1653333333333333
2017-12-16 15:00-16:00,9530.0,1.305111111111111,2.1115555555555554,2.547111111111111,144.0,-68.02222222222223,60.71111111111111,28.11111111111111,2.1115555555555554
2017-12-16 16:00-17:00,9575.0,1.2357777777777779,2.058222222222222,2.544,204.0,-66.02222222222223,62.644444444444446,26.0,2.058222222222222
2017-12-16 17:00-18:00,9620.0,0.6024444444444444,0.9955555555555555,1.2686666666666666,264.0,-62.28888888888889,64.91111111111111,18.755555555555556,0.9955555555555555
2017-12-16 18:00-19:00,9665.0,0.594,0.9551111111111111,1.206888888888889,324.0,-61.93333333333333,67.68888888888888,14.755555555555556,0.9551111111111111
2017-12-16 19:00-20:00,9709.0,0.10418604651162791,0.17488372093023255,0.30465116279069765,35.30232558139535,-62.16279069767442,68.48837209302326,12.162790697674419,0.17488372093023255
2017-12-16 20:00-21:00,9753.0,0.8008888888888889,1.4135555555555555,1.8273333333333333,86.66666666666667,-64.31111111111112,69.66666666666667,19.377777777777776,1.4135555555555555
2017-12-16 21:00-22:00,9798.0,0.4895555555555556,0.5624444444444444,0.7075555555555556,146.66666666666666,-66.5111111111111,69.44444444444444,14.533333333333333,0.5624444444444444
2017-12-16 22:00-23:00,9843.5,0.3906521739130435,0.2532608695652174,0.34369565217391307,31.217391304347824,-66.71739130434783,68.6086956521739,12.391304347826088,0.2532608695652174
2017-12-16 23:00-00:00,9889.0,0.10200000000000001,0.21933333333333332,0.18022222222222223,54.666666666666664,-66.68888888888888,68.6,12.133333333333333,0.21933333333333332
2017-12-17 00:00-01:00,9934.0,0.12088888888888889,0.234,0.18866666666666668,77.68888888888888,-66.22222222222223,67.5111111111111,12.155555555555555,0.234
2017-12-17 01:00-02:00,9979.0,0.02,0.22777777777777777,0.29444444444444445,14.622222222222222,-66.46666666666667,66.33333333333333,12.133333333333333,0.22777777777777777
2017-12-17 02:00-03:00,10023.5,0.31,0.48568181818181816,0.6397727272727273,18.204545454545453,-66.79545454545455,65.81818181818181,12.954545454545455,0.48568181818181816
2017-12-17 03:00-04:00,10068.0,0.6435555555555555,0.9673333333333334,1.0717777777777777,23.31111111111111,-65.55555555555556,64.97777777777777,13.444444444444445,0.9673333333333334
2017-12-17 04:00-05:00,10113.0,0.236,0.32,0.43333333333333335,15.088888888888889,-60.82222222222222,64.4888888888889,13.444444444444445,0.32
2017-12-17 05:00-06:00,10158.0,0.25555555555555554,0.21711111111111112,0.33155555555555555,46.666666666666664,-60.333333333333336,64.02222222222223,14.0,0.21711111111111112
2017-12-17 06:00-07:00,10203.0,0.43666666666666665,0.7417777777777778,0.9015555555555556,74.31111111111112,-60.15555555555556,64.04444444444445,14.733333333333333,0.7417777777777778
2017-12-17 07:00-08:00,10248.5,0.07065217391304349,0.3323913043478261,0.4915217391304348,14.369565217391305,-59.76086956521739,63.67391304347826,14.282608695652174,0.3323913043478261
2017-12-17 08:00-09:00,10294.0,0.0,0.1817777777777778,0.218,32.17777777777778,-59.91111111111111,63.0,15.4,0.1817777777777778
2017-12-17 09:00-10:00,10339.0,0.08688888888888889,0.24466666666666667,0.3788888888888889,57.333333333333336,-60.08888888888889,63.0,16.88888888888889,0.24466666666666667
2017-12-17 10:00-11:00,10384.0,0.2191111111111111,0.25177777777777777,0.35133333333333333,79.57777777777778,-59.977777777777774,62.24444444444445,17.977777777777778,0.25177777777777777
2017-12-17 11:00-12:00,10429.0,0.11333333333333333,0.5855555555555556,0.34,34.44444444444444,-60.15555555555556,62.0,17.8,0.5855555555555556
2017-12-17 12:00-13:00,10474.0,0.12177777777777778,0.6964444444444444,0.21444444444444444,19.733333333333334,-60.06666666666667,62.31111111111111,15.777777777777779,0.6964444444444444
2017-12-17 13:00-14:00,10518.5,0.1159090909090909,0.16272727272727272,0.23,73.25,-59.95454545454545,62.5,16.636363636363637,0.16272727272727272
2017-12-17 14:00-15:00,10563.0,0.13466666666666666,0.2157777777777778,0.23444444444444446,133.33333333333334,-60.22222222222222,62.53333333333333,17.066666666666666,0.2157777777777778
2017-12-17 15:00-16:00,10608.0,0.09777777777777778,0.27244444444444443,0.366,32.733333333333334,-60.977777777777774,61.91111111111111,19.155555555555555,0.27244444444444443
2017-12-17 16:00-17:00,10653.0,0.17644444444444446,0.26866666666666666,0.40844444444444444,27.733333333333334,-60.46666666666667,61.577777777777776,21.22222222222222,0.26866666666666666
2017-12-17 17:00-18:00,10698.0,0.27466666666666667,0.2762222222222222,0.31955555555555554,28.022222222222222,-60.4,63.22222222222222,20.42222222222222,0.2762222222222222
2017-12-17 18:00-19:00,10743.0,0.052222222222222225,0.22111111111111112,0.4837777777777778,18.57777777777778,-60.37777777777778,65.57777777777778,18.822222222222223,0.22111111111111112
2017-12-17 19:00-20:00,10787.5,0.13613636363636364,0.16795454545454544,0.2943181818181818,26.113636363636363,-60.04545454545455,67.54545454545455,15.772727272727273,0.16795454545454544
2017-12-17 20:00-21:00,10832.0,0.2777777777777778,0.37977777777777777,0.5466666666666666,49.666666666666664,-60.333333333333336,69.04444444444445,15.088888888888889,0.37977777777777777
2017-12-17 21:00-22:00,10877.0,0.258,0.49866666666666665,0.548,109.66666666666667,-60.13333333333333,70.0,15.0,0.49866666666666665
2017-12-17 22:00-23:00,10922.5,0.4076086956521739,0.673695652173913,0.8347826086956521,50.06521739130435,-59.65217391304348,70.0,15.891304347826088,0.673695652173913
2017-12-17 23:00-00:00,10968.0,0.6513333333333333,1.1213333333333333,1.3988888888888888,28.8,-59.6,69.0,21.355555555555554,1.1213333333333333
2017-12-18 00:00-01:00,11013.0,0.6642222222222223,1.038888888888889,1.3431111111111111,85.33333333333333,-59.955555555555556,66.91111111111111,21.533333333333335,1.038888888888889
2017-12-18 01:00-02:00,11058.0,1.6024444444444443,2.0786666666666664,2.386888888888889,145.33333333333334,-63.111111111111114,65.24444444444444,21.044444444444444,2.0786666666666664
2017-12-18 02:00-03:00,11103.0,1.254,1.6191111111111112,1.8662222222222222,205.33333333333334,-60.86666666666667,65.0,22.0,1.6191111111111112
2017-12-18 03:00-04:00,11148.0,1.4977777777777779,1.9757777777777779,2.2564444444444445,265.3333333333333,-61.0,64.2,21.644444444444446,1.9757777777777779
2017-12-18 04:00-05:00,11193.0,1.84,2.336888888888889,2.728222222222222,165.62222222222223,-64.86666666666666,64.0,21.68888888888889,2.336888888888889
2017-12-18 05:00-06:00,11238.0,1.4982222222222221,2.0115555555555558,2.321111111111111,58.666666666666664,-67.57777777777778,64.35555555555555,21.466666666666665,2.0115555555555558
2017-12-18 06:00-07:00,11283.0,1.3617777777777778,1.8626666666666667,2.109111111111111,50.666666666666664,-66.66666666666667,64.0,21.755555555555556,1.8626666666666667
2017-12-18 07:00-08:00,11328.0,1.4655555555555555,2.008,2.221111111111111,65.33333333333333,-67.75555555555556,64.0,21.0,2.008
2017-12-18 08:00-09:00,11373.0,6.359111111111111,9.415333333333333,11.049777777777777,125.33333333333333,-68.06666666666666,63.577777777777776,22.933333333333334,9.415333333333333
2017-12-18 09:00-10:00,11418.0,11.706444444444445,17.580666666666666,20.948888888888888,68.0,-67.37777777777778,62.13333333333333,26.155555555555555,17.580666666666666
2017-12-18 10:00-11:00,11463.0,12.181111111111111,18.91111111111111,22.042666666666666,38.93333333333333,-67.57777777777778,60.68888888888889,29.844444444444445,18.91111111111111
2017-12-18 11:00-12:00,11508.0,13.098444444444445,19.730888888888888,23.244444444444444,26.6,-67.5111111111111,60.06666666666667,33.28888888888889,19.730888888888888
2017-12-18 12:00-13:00,11553.0,12.376666666666667,18.499111111111112,21.14511111111111,58.666666666666664,-67.5111111111111,59.15555555555556,34.84444444444444,18.499111111111112
2017-12-18 13:00-14:00,11598.0,13.280444444444445,18.862000000000002,21.517333333333333,70.8,-67.33333333333333,59.22222222222222,34.28888888888889,18.862000000000002
2017-12-18 14:00-15:00,11643.0,16.658666666666665,22.840444444444444,25.20688888888889,45.13333333333333,-67.71111111111111,58.644444444444446,34.37777777777778,22.840444444444444
2017-12-18 15:00-16:00,11688.0,19.36,26.64511111111111,29.50288888888889,17.244444444444444,-66.42222222222222,58.82222222222222,34.71111111111111,26.644
2017-12-18 16:00-17:00,11733.0,20.62,28.152,30.88111111111111,21.644444444444446,-63.77777777777778,60.666666666666664,35.111111111111114,28.152
2017-12-18 17:00-18:00,11777.5,22.842045454545456,30.89840909090909,33.705681818181816,27.522727272727273,-63.47727272727273,62.70454545454545,33.95454545454545,30.829090909090908
2017-12-18 18:00-19:00,11822.0,19.09733333333333,25.912444444444446,28.598666666666666,62.666666666666664,-63.84444444444444,64.82222222222222,30.355555555555554,25.788444444444444
2017-12-18 19:00-20:00,11867.0,14.225111111111111,19.840444444444444,21.741333333333333,122.66666666666667,-63.44444444444444,66.64444444444445,25.955555555555556,19.840444444444444
2017-12-18 20:00-21:00,11912.0,16.23,23.433555555555557,25.807555555555556,41.71111111111111,-62.53333333333333,68.0,25.022222222222222,23.433555555555557
2017-12-18 21:00-22:00,11957.0,14.656,21.668444444444443,24.676,26.844444444444445,-62.68888888888889,68.22222222222223,24.955555555555556,21.668444444444443
2017-12-18 22:00-23:00,12002.5,14.787608695652175,22.44608695652174,25.395,20.434782608695652,-62.65217391304348,68.06521739130434,25.0,22.44608695652174
2017-12-18 23:00-00:00,12047.5,14.370681818181819,22.020454545454545,24.810909090909092,47.11363636363637,-62.93181818181818,67.38636363636364,25.5,22.020454545454545
2017-12-19 00:00-01:00,12092.0,15.597333333333333,23.445777777777778,27.00488888888889,35.48888888888889,-63.4,64.77777777777777,27.266666666666666,23.445777777777778
2017-12-19 01:00-02:00,12137.0,16.578222222222223,25.18711111111111,28.64377777777778,30.666666666666668,-65.46666666666667,63.977777777777774,30.066666666666666,25.18711111111111
2017-12-19 02:00-03:00,12182.0,17.798000000000002,26.694444444444443,30.205333333333332,73.24444444444444,-67.17777777777778,63.977777777777774,31.755555555555556,26.688
2017-12-19 03:00-04:00,12227.0,18.478,27.726,31.570666666666668,38.666666666666664,-66.6,63.68888888888889,32.733333333333334,27.72222222222222
2017-12-19 04:00-05:00,12272.0,20.50177777777778,30.213555555555555,34.382,98.66666666666667,-65.6,63.0,33.37777777777778,30.13422222222222
2017-12-19 05:00-06:00,12317.0,18.516222222222222,28.375777777777778,32.596000000000004,158.66666666666666,-65.26666666666667,62.93333333333333,31.77777777777778,28.374222222222222
2017-12-19 06:00-07:00,12362.0,19.03,27.87,31.497333333333334,124.08888888888889,-65.06666666666666,62.22222222222222,34.17777777777778,27.87
2017-12-19 07:00-08:00,12407.0,18.756666666666668,27.965555555555557,31.698888888888888,54.666666666666664,-65.73333333333333,61.577777777777776,33.977777777777774,27.965555555555557
2017-12-19 08:00-09:00,12452.5,19.965434782608696,29.911521739130436,34.408478260869565,35.56521739130435,-65.56521739130434,61.17391304347826,33.69565217391305,29.89608695652174
2017-12-19 09:00-10:00,12498.0,20.17377777777778,30.495555555555555,35.156888888888886,50.666666666666664,-65.13333333333334,60.84444444444444,33.37777777777778,30.452666666666666
2017-12-19 10:00-11:00,12543.0,21.27,31.81222222222222,36.47488888888889,110.66666666666667,-65.02222222222223,59.977777777777774,36.044444444444444,31.702222222222222
2017-12-19 11:00-12:00,12588.0,19.432666666666666,29.492666666666665,34.158,170.66666666666666,-64.93333333333334,60.0,34.28888888888889,29.48977777777778
2017-12-19 12:00-13:00,12633.0,19.627333333333333,30.69977777777778,35.68088888888889,108.35555555555555,-64.97777777777777,60.0,34.0,30.667555555555555
2017-12-19 13:00-14:00,12678.0,20.836222222222222,31.291777777777778,35.77511111111111,26.244444444444444,-64.62222222222222,59.55555555555556,35.28888888888889,31.191777777777776
2017-12-19 14:00-15:00,12723.0,21.87488888888889,31.72577777777778,35.516888888888886,21.266666666666666,-65.06666666666666,59.0,38.46666666666667,31.62911111111111
