created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-26 20:46:24 UTC,50480,12.65,17.35,18.90,140.00,-66.00,65.00,44.00,17.35
2017-12-26 20:47:44 UTC,50481,13.93,17.59,18.59,141.00,-66.00,65.00,43.00,17.59
2017-12-26 20:49:04 UTC,50482,13.57,17.92,19.20,143.00,-66.00,65.00,43.00,17.92
2017-12-26 20:50:24 UTC,50483,13.86,16.93,18.12,144.00,-67.00,65.00,42.00,16.93
2017-12-26 20:51:44 UTC,50484,13.56,17.65,19.53,145.00,-67.00,65.00,42.00,17.65
2017-12-26 20:53:04 UTC,50485,13.50,17.02,18.52,147.00,-68.00,65.00,42.00,17.02
2017-12-26 20:54:24 UTC,50486,14.43,18.67,19.40,148.00,-66.00,65.00,42.00,18.67
2017-12-26 20:55:44 UTC,50487,14.79,19.00,20.21,149.00,-66.00,65.00,42.00,19.00
2017-12-26 20:57:04 UTC,50488,14.07,18.34,19.59,151.00,-68.00,65.00,42.00,18.34
2017-12-26 20:58:24 UTC,50489,14.13,17.85,18.65,152.00,-66.00,65.00,42.00,17.85
2017-12-26 20:59:44 UTC,50490,14.29,19.63,20.54,153.00,-66.00,65.00,43.00,19.63
2017-12-26 21:01:04 UTC,50491,13.78,17.83,18.54,155.00,-66.00,65.00,43.00,17.83
2017-12-26 21:02:24 UTC,50492,13.52,17.02,18.29,156.00,-66.00,65.00,44.00,17.02
2017-12-26 21:03:44 UTC,50493,13.90,17.36,19.05,157.00,-66.00,65.00,45.00,17.36
2017-12-26 21:05:04 UTC,50494,14.22,18.51,19.80,159.00,-67.00,65.00,45.00,18.51
2017-12-26 21:06:24 UTC,50495,13.76,17.68,18.05,160.00,-64.00,65.00,46.00,17.68
2017-12-26 21:07:44 UTC,50496,12.85,16.41,17.80,161.00,-66.00,64.00,46.00,16.41
2017-12-26 21:09:04 UTC,50497,13.27,18.15,19.27,163.00,-67.00,64.00,45.00,18.15
2017-12-26 21:10:24 UTC,50498,14.17,18.07,19.63,164.00,-67.00,64.00,46.00,18.07
2017-12-26 21:11:44 UTC,50499,13.95,18.95,20.39,165.00,-65.00,64.00,45.00,18.95
2017-12-26 21:13:04 UTC,50500,14.43,19.26,21.50,167.00,-68.00,64.00,45.00,19.26
2017-12-26 21:14:24 UTC,50501,14.48,18.48,19.33,168.00,-67.00,64.00,44.00,18.48
2017-12-26 21:15:44 UTC,50502,14.19,18.64,20.17,169.00,-68.00,64.00,44.00,18.64
2017-12-26 21:17:04 UTC,50503,14.33,19.05,20.33,171.00,-66.00,64.00,44.00,19.05
2017-12-26 21:18:24 UTC,50504,13.70,17.08,18.42,172.00,-66.00,64.00,45.00,17.08
2017-12-26 21:19:44 UTC,50505,13.29,17.00,18.26,173.00,-67.00,64.00,45.00,17.00
2017-12-26 21:21:04 UTC,50506,12.57,16.00,17.81,175.00,-67.00,64.00,45.00,16.00
2017-12-26 21:22:24 UTC,50507,12.88,16.33,17.81,176.00,-67.00,64.00,45.00,16.33
2017-12-26 21:23:44 UTC,50508,12.93,16.47,16.79,177.00,-67.00,64.00,45.00,16.47
2017-12-26 21:25:04 UTC,50509,12.50,17.43,18.24,179.00,-67.00,64.00,44.00,17.43
2017-12-26 21:26:24 UTC,50510,11.76,14.52,15.43,180.00,-67.00,64.00,44.00,14.52
2017-12-26 21:27:44 UTC,50511,10.93,14.31,15.48,181.00,-65.00,64.00,44.00,14.31
2017-12-26 21:29:04 UTC,50512,11.12,14.33,15.07,183.00,-67.00,64.00,44.00,14.33
2017-12-26 21:30:24 UTC,50513,9.88,13.17,13.67,184.00,-66.00,64.00,44.00,13.17
2017-12-26 21:31:44 UTC,50514,9.77,12.95,13.84,185.00,-66.00,64.00,43.00,12.95
2017-12-26 21:33:04 UTC,50515,9.46,12.39,13.78,187.00,-66.00,63.00,43.00,12.39
2017-12-26 21:34:24 UTC,50516,9.34,11.88,12.61,188.00,-67.00,63.00,42.00,11.88
2017-12-26 21:35:44 UTC,50517,8.83,11.80,13.22,189.00,-67.00,63.00,42.00,11.80
2017-12-26 21:37:04 UTC,50518,9.73,12.46,13.93,191.00,-66.00,63.00,42.00,12.46
2017-12-26 21:38:24 UTC,50519,9.37,11.90,13.34,192.00,-67.00,63.00,43.00,11.90
2017-12-26 21:39:44 UTC,50520,9.24,12.45,13.02,193.00,-66.00,63.00,44.00,12.45
2017-12-26 21:41:04 UTC,50521,9.00,11.12,11.60,195.00,-68.00,63.00,44.00,11.12
2017-12-26 21:42:24 UTC,50522,8.86,11.28,11.67,196.00,-67.00,63.00,43.00,11.28
2017-12-26 21:43:44 UTC,50523,8.62,11.14,12.02,197.00,-67.00,63.00,42.00,11.14
2017-12-26 21:45:04 UTC,50524,9.66,11.66,12.20,199.00,-66.00,63.00,42.00,11.66
2017-12-26 21:46:24 UTC,50525,9.05,11.88,13.12,200.00,-66.00,63.00,42.00,11.88
2017-12-26 21:47:44 UTC,50526,8.68,11.27,12.17,201.00,-67.00,63.00,42.00,11.27
2017-12-26 21:49:04 UTC,50527,8.12,10.73,11.63,203.00,-67.00,63.00,42.00,10.73
2017-12-26 21:50:24 UTC,50528,8.43,10.21,10.79,204.00,-68.00,63.00,43.00,10.21
2017-12-26 21:51:44 UTC,50529,8.26,9.95,10.67,205.00,-66.00,63.00,43.00,9.95
2017-12-26 21:53:04 UTC,50530,8.42,9.95,10.60,207.00,-66.00,63.00,43.00,9.95
2017-12-26 21:54:24 UTC,50531,8.32,11.37,12.54,208.00,-66.00,63.00,45.00,11.37
2017-12-26 21:55:44 UTC,50532,7.55,9.83,10.52,209.00,-66.00,63.00,45.00,9.83
2017-12-26 21:57:04 UTC,50533,7.26,9.57,10.10,211.00,-66.00,63.00,46.00,9.57
2017-12-26 21:58:24 UTC,50534,7.45,9.63,10.25,212.00,-67.00,63.00,47.00,9.63
2017-12-26 21:59:44 UTC,50535,7.93,10.63,11.05,213.00,-67.00,63.00,48.00,10.63
2017-12-26 22:01:04 UTC,50536,7.56,9.66,10.76,215.00,-66.00,63.00,49.00,9.66
2017-12-26 22:02:24 UTC,50537,7.38,9.83,10.67,216.00,-65.00,63.00,49.00,9.83
2017-12-26 22:03:44 UTC,50538,7.69,10.05,11.33,217.00,-66.00,62.00,50.00,10.05
2017-12-26 22:05:04 UTC,50539,7.10,9.10,9.33,219.00,-67.00,62.00,50.00,9.10
2017-12-26 22:06:24 UTC,50540,6.77,8.93,9.53,220.00,-65.00,62.00,50.00,8.93
2017-12-26 22:07:44 UTC,50541,6.21,7.86,8.55,221.00,-66.00,62.00,51.00,7.86
2017-12-26 22:09:04 UTC,50542,6.24,8.46,9.66,223.00,-68.00,62.00,51.00,8.46
2017-12-26 22:10:24 UTC,50543,6.14,8.12,9.21,224.00,-66.00,62.00,52.00,8.12
2017-12-26 22:11:44 UTC,50544,6.27,7.66,8.90,225.00,-66.00,62.00,52.00,7.66
2017-12-26 22:13:04 UTC,50545,7.12,9.61,9.80,227.00,-67.00,62.00,52.00,9.61
2017-12-26 22:14:24 UTC,50546,5.98,7.61,8.41,228.00,-66.00,61.00,53.00,7.61
2017-12-26 22:15:44 UTC,50547,7.02,9.31,9.95,229.00,-67.00,61.00,53.00,9.31
2017-12-26 22:17:04 UTC,50548,6.76,8.45,8.79,231.00,-66.00,61.00,53.00,8.45
2017-12-26 22:18:24 UTC,50549,6.79,9.02,9.02,232.00,-67.00,61.00,54.00,9.02
2017-12-26 22:19:44 UTC,50550,6.44,8.68,9.51,233.00,-67.00,61.00,54.00,8.68
2017-12-26 22:21:04 UTC,50551,5.48,7.19,8.12,235.00,-66.00,61.00,54.00,7.19
2017-12-26 22:22:24 UTC,50552,6.02,8.17,8.93,236.00,-67.00,61.00,54.00,8.17
2017-12-26 22:23:44 UTC,50553,5.83,7.50,8.38,237.00,-65.00,61.00,55.00,7.50
2017-12-26 22:25:04 UTC,50554,5.71,7.19,7.64,239.00,-64.00,61.00,55.00,7.19
2017-12-26 22:26:24 UTC,50555,5.32,6.75,7.90,240.00,-67.00,61.00,55.00,6.75
2017-12-26 22:27:44 UTC,50556,5.39,7.24,8.37,241.00,-66.00,61.00,55.00,7.24
2017-12-26 22:29:04 UTC,50557,5.20,6.78,7.10,243.00,-66.00,61.00,55.00,6.78
2017-12-26 22:30:24 UTC,50558,5.48,7.12,7.36,244.00,-66.00,61.00,55.00,7.12
2017-12-26 22:31:44 UTC,50559,6.33,7.64,8.36,245.00,-66.00,60.00,56.00,7.64
2017-12-26 22:33:04 UTC,50560,5.74,7.00,7.31,247.00,-65.00,60.00,56.00,7.00
2017-12-26 22:34:24 UTC,50561,5.33,6.63,6.86,248.00,-67.00,60.00,56.00,6.63
2017-12-26 22:35:44 UTC,50562,4.43,6.21,6.74,249.00,-66.00,60.00,56.00,6.21
2017-12-26 22:37:04 UTC,50563,4.85,5.73,6.00,251.00,-66.00,60.00,56.00,5.73
2017-12-26 22:38:24 UTC,50564,4.37,5.68,5.93,252.00,-66.00,60.00,56.00,5.68
2017-12-26 22:39:44 UTC,50565,4.90,6.22,6.83,253.00,-66.00,60.00,57.00,6.22
2017-12-26 22:41:04 UTC,50566,4.22,5.62,6.37,255.00,-66.00,60.00,56.00,5.62
2017-12-26 22:42:24 UTC,50567,3.85,4.80,5.54,256.00,-67.00,60.00,56.00,4.80
2017-12-26 22:43:44 UTC,50568,3.50,4.40,5.33,257.00,-68.00,60.00,56.00,4.40
2017-12-26 22:45:04 UTC,50569,3.69,4.71,5.17,259.00,-65.00,60.00,57.00,4.71
2017-12-26 22:46:24 UTC,50570,3.81,5.07,5.71,260.00,-67.00,60.00,57.00,5.07
2017-12-26 22:47:44 UTC,50571,3.35,4.88,5.93,261.00,-67.00,60.00,57.00,4.88
2017-12-26 22:49:04 UTC,50572,3.20,5.03,5.35,263.00,-67.00,60.00,57.00,5.03
2017-12-26 22:50:24 UTC,50573,2.61,3.95,4.05,264.00,-67.00,60.00,57.00,3.95
2017-12-26 22:51:44 UTC,50574,2.88,4.22,4.88,265.00,-66.00,60.00,57.00,4.22
2017-12-26 22:53:04 UTC,50575,2.83,3.76,4.12,267.00,-66.00,60.00,58.00,3.76
2017-12-26 22:54:24 UTC,50576,3.32,4.71,5.32,268.00,-65.00,60.00,57.00,4.71
2017-12-26 22:55:44 UTC,50577,3.48,4.12,4.60,269.00,-67.00,60.00,58.00,4.12
2017-12-26 22:57:04 UTC,50578,3.29,4.71,5.12,271.00,-67.00,60.00,58.00,4.71
2017-12-26 22:58:24 UTC,50579,3.81,5.21,5.21,272.00,-66.00,60.00,57.00,5.21
2017-12-26 22:59:44 UTC,50580,3.38,4.71,5.24,273.00,-66.00,60.00,58.00,4.71
2017-12-26 23:01:04 UTC,50581,3.00,4.72,4.91,275.00,-65.00,60.00,58.00,4.72
2017-12-26 23:02:24 UTC,50582,2.63,3.88,4.22,276.00,-65.00,60.00,58.00,3.88
2017-12-26 23:03:44 UTC,50583,2.75,3.72,4.05,277.00,-66.00,60.00,58.00,3.72
2017-12-26 23:05:04 UTC,50584,2.88,4.17,4.85,279.00,-67.00,60.00,58.00,4.17
2017-12-26 23:06:24 UTC,50585,2.12,2.71,3.14,280.00,-67.00,60.00,58.00,2.71
2017-12-26 23:07:44 UTC,50586,2.90,4.76,5.21,281.00,-66.00,60.00,58.00,4.76
2017-12-26 23:09:04 UTC,50587,2.93,3.67,4.74,283.00,-68.00,60.00,58.00,3.67
2017-12-26 23:10:24 UTC,50588,2.79,3.79,4.00,284.00,-66.00,60.00,58.00,3.79
2017-12-26 23:11:44 UTC,50589,2.14,3.40,3.79,285.00,-68.00,60.00,58.00,3.40
2017-12-26 23:13:04 UTC,50590,2.31,3.43,3.64,287.00,-67.00,60.00,58.00,3.43
2017-12-26 23:14:24 UTC,50591,2.37,2.93,3.00,288.00,-65.00,60.00,58.00,2.93
2017-12-26 23:15:44 UTC,50592,2.24,3.12,3.79,289.00,-65.00,60.00,58.00,3.12
2017-12-26 23:17:04 UTC,50593,2.02,2.95,3.29,291.00,-65.00,60.00,58.00,2.95
2017-12-26 23:18:24 UTC,50594,2.05,3.24,3.51,292.00,-66.00,60.00,59.00,3.24
2017-12-26 23:19:44 UTC,50595,1.71,2.56,2.56,293.00,-66.00,60.00,59.00,2.56
2017-12-26 23:21:04 UTC,50596,1.33,2.45,2.67,295.00,-66.00,60.00,59.00,2.45
2017-12-26 23:22:24 UTC,50597,1.50,2.93,3.76,296.00,-67.00,60.00,59.00,2.93
2017-12-26 23:23:44 UTC,50598,2.07,3.30,3.84,297.00,-66.00,60.00,59.00,3.30
2017-12-26 23:25:04 UTC,50599,1.83,2.32,2.61,299.00,-67.00,60.00,59.00,2.32
2017-12-26 23:26:24 UTC,50600,0.95,1.71,1.71,300.00,-66.00,60.00,59.00,1.71
2017-12-26 23:27:44 UTC,50601,1.36,2.40,2.74,301.00,-66.00,60.00,59.00,2.40
2017-12-26 23:29:04 UTC,50602,1.80,2.80,3.40,303.00,-68.00,60.00,59.00,2.80
2017-12-26 23:30:24 UTC,50603,1.52,2.78,3.03,304.00,-66.00,60.00,59.00,2.78
2017-12-26 23:31:44 UTC,50604,1.61,2.39,2.88,305.00,-67.00,60.00,59.00,2.39
2017-12-26 23:33:04 UTC,50605,0.74,1.43,2.45,307.00,-66.00,60.00,59.00,1.43
2017-12-26 23:34:24 UTC,50606,1.36,1.86,2.69,308.00,-66.00,60.00,59.00,1.86
2017-12-26 23:35:44 UTC,50607,1.00,1.69,2.10,309.00,-64.00,60.00,59.00,1.69
2017-12-26 23:37:04 UTC,50608,1.10,1.90,2.05,311.00,-66.00,60.00,59.00,1.90
2017-12-26 23:38:24 UTC,50609,0.86,1.26,2.02,312.00,-67.00,60.00,59.00,1.26
2017-12-26 23:39:44 UTC,50610,0.98,1.69,2.43,313.00,-67.00,60.00,59.00,1.69
2017-12-26 23:41:04 UTC,50611,1.26,1.71,2.62,315.00,-67.00,60.00,59.00,1.71
2017-12-26 23:42:24 UTC,50612,1.32,1.56,2.32,316.00,-65.00,60.00,59.00,1.56
2017-12-26 23:43:44 UTC,50613,1.05,1.65,2.40,317.00,-68.00,60.00,59.00,1.65
2017-12-26 23:45:04 UTC,50614,1.61,2.24,2.95,319.00,-66.00,60.00,58.00,2.24
2017-12-26 23:46:24 UTC,50615,0.98,2.14,3.24,320.00,-67.00,60.00,58.00,2.14
2017-12-26 23:47:44 UTC,50616,1.39,2.39,3.00,321.00,-65.00,60.00,59.00,2.39
2017-12-26 23:49:04 UTC,50617,1.48,2.26,2.45,323.00,-67.00,60.00,59.00,2.26
2017-12-26 23:50:24 UTC,50618,1.05,2.00,2.71,324.00,-68.00,60.00,58.00,2.00
2017-12-26 23:51:44 UTC,50619,1.45,1.98,2.74,325.00,-67.00,60.00,59.00,1.98
2017-12-26 23:53:04 UTC,50620,0.73,0.90,1.73,327.00,-66.00,59.00,59.00,0.90
2017-12-26 23:54:24 UTC,50621,1.40,2.53,3.12,328.00,-66.00,59.00,59.00,2.53
2017-12-26 23:55:44 UTC,50622,1.37,2.32,2.76,329.00,-66.00,59.00,59.00,2.32
2017-12-26 23:57:04 UTC,50623,1.00,1.81,2.02,331.00,-66.00,59.00,59.00,1.81
2017-12-26 23:58:24 UTC,50624,0.90,1.85,2.32,332.00,-66.00,59.00,59.00,1.85
2017-12-26 23:59:44 UTC,50625,0.88,1.54,2.32,333.00,-67.00,59.00,59.00,1.54,
2017-12-27 00:01:04 UTC,50626,0.45,1.43,2.33,335.00,-67.00,59.00,59.00,1.43
2017-12-27 00:02:24 UTC,50627,0.86,1.00,2.19,336.00,-66.00,59.00,60.00,1.00
2017-12-27 00:03:44 UTC,50628,0.95,1.83,2.81,337.00,-67.00,59.00,60.00,1.83
2017-12-27 00:05:04 UTC,50629,0.81,2.26,2.64,339.00,-68.00,59.00,60.00,2.26
2017-12-27 00:06:24 UTC,50630,0.67,1.38,1.67,340.00,-67.00,59.00,60.00,1.38
2017-12-27 00:07:44 UTC,50631,1.31,2.12,2.24,341.00,-66.00,59.00,60.00,2.12
2017-12-27 00:09:04 UTC,50632,1.14,2.53,3.60,343.00,-67.00,59.00,60.00,2.53
2017-12-27 00:10:24 UTC,50633,1.45,2.30,2.83,344.00,-66.00,59.00,60.00,2.30
2017-12-27 00:11:44 UTC,50634,1.05,2.39,3.12,345.00,-67.00,59.00,60.00,2.39
2017-12-27 00:13:04 UTC,50635,1.20,2.05,3.10,347.00,-67.00,59.00,61.00,2.05
2017-12-27 00:14:24 UTC,50636,1.36,2.45,3.05,348.00,-66.00,59.00,61.00,2.45
2017-12-27 00:15:44 UTC,50637,1.12,2.10,3.29,349.00,-64.00,59.00,60.00,2.10
2017-12-27 00:17:04 UTC,50638,1.17,1.98,2.48,351.00,-68.00,59.00,60.00,1.98
2017-12-27 00:18:24 UTC,50639,0.69,1.67,2.90,352.00,-67.00,59.00,61.00,1.67
2017-12-27 00:19:44 UTC,50640,0.98,2.00,3.17,353.00,-65.00,59.00,61.00,2.00
2017-12-27 00:21:04 UTC,50641,0.76,1.38,2.10,355.00,-66.00,59.00,61.00,1.38
2017-12-27 00:22:24 UTC,50642,1.00,1.81,2.69,356.00,-67.00,59.00,61.00,1.81
2017-12-27 00:23:44 UTC,50643,0.98,1.26,1.43,357.00,-66.00,59.00,61.00,1.26
2017-12-27 00:25:04 UTC,50644,0.60,1.40,2.28,359.00,-67.00,59.00,61.00,1.40
2017-12-27 00:26:24 UTC,50645,0.44,1.13,1.82,360.00,-67.00,59.00,61.00,1.13
2017-12-27 00:27:44 UTC,50646,0.55,1.07,1.38,361.00,-65.00,59.00,61.00,1.07
2017-12-27 00:29:04 UTC,50647,0.69,1.67,2.14,363.00,-66.00,58.00,61.00,1.67
2017-12-27 00:30:24 UTC,50648,0.80,1.37,1.90,364.00,-65.00,58.00,61.00,1.37
2017-12-27 00:31:44 UTC,50649,0.22,1.07,1.61,365.00,-66.00,58.00,61.00,1.07
2017-12-27 00:33:04 UTC,50650,0.74,1.71,2.26,367.00,-66.00,58.00,61.00,1.71
2017-12-27 00:34:24 UTC,50651,1.10,2.05,2.17,368.00,-66.00,58.00,61.00,2.05
2017-12-27 00:35:44 UTC,50652,1.00,1.67,2.45,369.00,-65.00,58.00,61.00,1.67
2017-12-27 00:37:04 UTC,50653,1.07,1.98,2.58,371.00,-66.00,58.00,62.00,1.98
2017-12-27 00:38:24 UTC,50654,0.83,1.78,2.51,372.00,-66.00,58.00,62.00,1.78
2017-12-27 00:39:44 UTC,50655,0.86,1.60,2.00,373.00,-65.00,58.00,62.00,1.60
2017-12-27 00:41:04 UTC,50656,1.00,1.78,2.41,375.00,-66.00,58.00,62.00,1.78
2017-12-27 00:42:24 UTC,50657,1.00,1.63,2.10,376.00,-66.00,58.00,62.00,1.63
2017-12-27 00:43:44 UTC,50658,1.20,2.39,2.49,377.00,-67.00,58.00,62.00,2.39
2017-12-27 00:45:04 UTC,50659,0.32,1.22,1.56,379.00,-66.00,58.00,62.00,1.22
2017-12-27 00:46:24 UTC,50660,0.64,1.38,2.02,380.00,-66.00,58.00,62.00,1.38
2017-12-27 00:47:44 UTC,50661,1.00,1.40,1.84,381.00,-67.00,58.00,62.00,1.40
2017-12-27 00:49:04 UTC,50662,1.26,2.43,3.48,383.00,-66.00,58.00,62.00,2.43
2017-12-27 00:50:24 UTC,50663,0.82,1.85,2.53,384.00,-65.00,58.00,63.00,1.85
2017-12-27 00:51:44 UTC,50664,0.65,1.87,2.47,385.00,-65.00,58.00,63.00,1.87
2017-12-27 00:53:04 UTC,50665,0.88,1.93,2.19,387.00,-65.00,58.00,63.00,1.93
2017-12-27 00:54:24 UTC,50666,1.00,2.10,3.02,388.00,-66.00,57.00,63.00,2.10
2017-12-27 00:55:44 UTC,50667,0.56,2.41,3.22,389.00,-66.00,57.00,63.00,2.41
2017-12-27 00:57:04 UTC,50668,0.83,1.59,2.37,391.00,-65.00,57.00,63.00,1.59
2017-12-27 00:58:24 UTC,50669,0.98,2.19,3.31,392.00,-66.00,57.00,63.00,2.19
2017-12-27 00:59:44 UTC,50670,1.05,2.55,3.31,393.00,-65.00,57.00,63.00,2.55
2017-12-27 01:01:04 UTC,50671,0.93,1.56,2.63,395.00,-68.00,57.00,63.00,1.56
2017-12-27 01:02:24 UTC,50672,1.00,2.02,2.51,396.00,-65.00,57.00,63.00,2.02
2017-12-27 01:03:44 UTC,50673,0.88,1.73,2.00,397.00,-66.00,57.00,63.00,1.73
2017-12-27 01:05:05 UTC,50674,1.00,1.90,2.61,399.00,-67.00,57.00,63.00,1.90
2017-12-27 01:06:24 UTC,50675,1.10,2.05,3.13,400.00,-67.00,57.00,63.00,2.05
2017-12-27 01:07:44 UTC,50676,1.24,2.88,4.00,401.00,-65.00,57.00,63.00,2.88
2017-12-27 01:09:04 UTC,50677,1.17,2.51,3.24,403.00,-66.00,57.00,63.00,2.51
2017-12-27 01:10:24 UTC,50678,0.67,1.10,2.26,404.00,-66.00,57.00,63.00,1.10
2017-12-27 01:11:44 UTC,50679,0.69,1.98,2.45,405.00,-67.00,57.00,63.00,1.98
2017-12-27 01:13:04 UTC,50680,0.67,1.33,2.12,407.00,-65.00,57.00,63.00,1.33
2017-12-27 01:14:24 UTC,50681,0.93,1.62,3.33,408.00,-66.00,57.00,63.00,1.62
2017-12-27 01:15:44 UTC,50682,1.19,1.90,2.98,409.00,-66.00,57.00,63.00,1.90
2017-12-27 01:17:04 UTC,50683,0.74,1.74,2.90,411.00,-66.00,57.00,64.00,1.74
2017-12-27 01:18:24 UTC,50684,0.81,1.95,2.67,412.00,-67.00,56.00,64.00,1.95
2017-12-27 01:19:44 UTC,50685,1.00,2.00,2.40,413.00,-66.00,56.00,64.00,2.00
2017-12-27 01:21:04 UTC,50686,1.10,1.98,3.17,415.00,-66.00,56.00,64.00,1.98
2017-12-27 01:22:24 UTC,50687,1.55,3.31,4.43,416.00,-66.00,56.00,64.00,3.31
2017-12-27 01:23:44 UTC,50688,1.32,2.98,3.71,417.00,-65.00,56.00,64.00,2.98
2017-12-27 01:25:04 UTC,50689,0.57,1.33,2.36,419.00,-65.00,56.00,64.00,1.33
2017-12-27 01:26:24 UTC,50690,1.07,2.12,3.17,420.00,-66.00,56.00,64.00,2.12
2017-12-27 01:27:44 UTC,50691,1.39,2.37,3.68,421.00,-65.00,56.00,64.00,2.37
2017-12-27 01:29:04 UTC,50692,1.12,2.40,3.52,423.00,-65.00,56.00,64.00,2.40
2017-12-27 01:30:24 UTC,50693,0.40,1.40,1.93,424.00,-65.00,56.00,65.00,1.40
2017-12-27 01:31:44 UTC,50694,0.95,2.38,3.05,425.00,-66.00,56.00,64.00,2.38
2017-12-27 01:33:04 UTC,50695,1.26,2.14,2.33,427.00,-65.00,56.00,65.00,2.14
2017-12-27 01:34:24 UTC,50696,1.00,1.76,2.00,428.00,-66.00,56.00,65.00,1.76
2017-12-27 01:35:45 UTC,50697,0.83,1.69,1.93,429.00,-65.00,56.00,65.00,1.69
2017-12-27 01:37:04 UTC,50698,0.81,1.81,2.21,431.00,-67.00,56.00,65.00,1.81
2017-12-27 01:38:24 UTC,50699,0.90,1.98,2.80,432.00,-66.00,56.00,65.00,1.98
2017-12-27 01:39:44 UTC,50700,1.24,2.29,2.80,433.00,-65.00,56.00,65.00,2.29
2017-12-27 01:41:04 UTC,50701,1.25,2.00,3.08,435.00,-66.00,56.00,65.00,2.00
2017-12-27 01:42:24 UTC,50702,0.98,2.15,2.95,436.00,-66.00,56.00,65.00,2.15
2017-12-27 01:43:44 UTC,50703,0.88,2.24,2.95,437.00,-65.00,56.00,65.00,2.24
2017-12-27 01:45:04 UTC,50704,1.02,2.00,2.52,439.00,-65.00,56.00,65.00,2.00
2017-12-27 01:46:24 UTC,50705,1.12,2.80,3.76,440.00,-65.00,56.00,65.00,2.80
2017-12-27 01:47:44 UTC,50706,1.07,2.77,3.65,441.00,-65.00,56.00,65.00,2.77
2017-12-27 01:49:04 UTC,50707,1.36,2.45,3.10,443.00,-63.00,56.00,66.00,2.45
2017-12-27 01:50:24 UTC,50708,0.95,2.17,3.00,444.00,-66.00,56.00,65.00,2.17
2017-12-27 01:51:44 UTC,50709,1.17,2.10,2.52,445.00,-66.00,55.00,66.00,2.10
2017-12-27 01:53:04 UTC,50710,0.95,2.00,2.05,447.00,-65.00,55.00,66.00,2.00
2017-12-27 01:54:24 UTC,50711,1.25,2.22,3.25,448.00,-65.00,55.00,66.00,2.22
2017-12-27 01:55:44 UTC,50712,1.00,2.50,3.10,449.00,-66.00,55.00,66.00,2.50
2017-12-27 01:57:04 UTC,50713,1.02,2.63,3.76,451.00,-65.00,55.00,66.00,2.63
2017-12-27 01:58:24 UTC,50714,1.44,2.44,3.39,452.00,-65.00,55.00,66.00,2.44
2017-12-27 01:59:44 UTC,50715,1.33,2.60,3.43,453.00,-66.00,55.00,66.00,2.60
2017-12-27 02:01:04 UTC,50716,1.05,2.36,2.82,455.00,-65.00,55.00,66.00,2.36
2017-12-27 02:02:24 UTC,50717,1.40,2.79,3.48,456.00,-65.00,55.00,66.00,2.79
2017-12-27 02:03:44 UTC,50718,1.73,3.00,3.78,457.00,-65.00,55.00,66.00,3.00
2017-12-27 02:05:04 UTC,50719,1.20,3.00,3.35,459.00,-65.00,55.00,66.00,3.00
2017-12-27 02:06:24 UTC,50720,0.93,1.79,2.71,460.00,-67.00,55.00,66.00,1.79
2017-12-27 02:07:44 UTC,50721,0.93,2.20,3.20,461.00,-65.00,55.00,66.00,2.20
2017-12-27 02:09:04 UTC,50722,1.17,2.15,3.27,463.00,-66.00,55.00,66.00,2.15
2017-12-27 02:10:24 UTC,50723,1.00,2.10,3.02,464.00,-66.00,55.00,66.00,2.10
2017-12-27 02:11:44 UTC,50724,1.29,2.62,3.12,465.00,-65.00,55.00,66.00,2.62
2017-12-27 02:13:04 UTC,50725,1.41,2.37,2.80,467.00,-67.00,55.00,66.00,2.37
2017-12-27 02:14:24 UTC,50726,1.33,2.81,4.02,468.00,-65.00,55.00,66.00,2.81
2017-12-27 02:15:44 UTC,50727,1.00,2.64,3.12,469.00,-65.00,55.00,66.00,2.64
2017-12-27 02:17:04 UTC,50728,1.26,2.33,2.98,471.00,-65.00,55.00,65.00,2.33
2017-12-27 02:18:24 UTC,50729,1.24,2.40,2.93,472.00,-65.00,55.00,66.00,2.40
2017-12-27 02:19:44 UTC,50730,1.51,2.77,3.65,473.00,-65.00,55.00,66.00,2.77
2017-12-27 02:21:04 UTC,50731,1.93,3.14,4.24,475.00,-66.00,55.00,66.00,3.14
2017-12-27 02:22:24 UTC,50732,1.52,2.79,3.24,476.00,-66.00,55.00,66.00,2.79
2017-12-27 02:23:44 UTC,50733,1.57,2.74,3.76,477.00,-65.00,55.00,66.00,2.74
2017-12-27 02:25:04 UTC,50734,1.93,3.00,3.71,479.00,-65.00,55.00,66.00,3.00
2017-12-27 02:26:24 UTC,50735,1.73,2.75,3.03,480.00,-65.00,55.00,66.00,2.75
2017-12-27 02:27:44 UTC,50736,1.59,2.56,3.07,481.00,-66.00,55.00,66.00,2.56
2017-12-27 02:29:04 UTC,50737,1.52,2.10,2.60,483.00,-66.00,55.00,66.00,2.10
2017-12-27 02:30:24 UTC,50738,2.00,3.19,4.43,484.00,-65.00,55.00,66.00,3.19
2017-12-27 02:31:44 UTC,50739,1.36,2.55,3.38,485.00,-65.00,55.00,66.00,2.55
2017-12-27 02:33:04 UTC,50740,1.49,3.12,3.16,487.00,-66.00,55.00,66.00,3.12
