created_in,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3
2017-12-25 01:20-01:30,48730.5,36.855000000000004,48.64625,51.1375,150.0,-63.375,63.0,37.0,40.96375
2017-12-25 01:30-01:40,48738.0,33.46,44.53285714285714,46.54142857142857,160.57142857142858,-62.714285714285715,63.0,37.0,38.575714285714284
2017-12-25 01:40-01:50,48745.0,31.321428571428573,41.97714285714286,45.23,170.28571428571428,-63.857142857142854,63.0,37.285714285714285,36.90857142857143
2017-12-25 01:50-02:00,48752.0,32.755714285714284,44.41857142857143,46.887142857142855,180.0,-62.857142857142854,62.57142857142857,38.0,38.65714285714286
2017-12-25 02:00-02:10,48759.0,30.04,40.47571428571428,43.08428571428571,189.71428571428572,-62.857142857142854,62.142857142857146,38.0,36.25857142857143
2017-12-25 02:10-02:20,48766.5,30.06,40.83,43.37125,200.0,-63.5,62.0,38.0,36.59125
2017-12-25 02:20-02:30,48774.0,35.87,47.56857142857143,50.37714285714286,210.0,-63.0,62.0,38.0,40.69428571428571
2017-12-25 02:30-02:40,48781.5,32.6,43.465,45.675,220.0,-63.0,62.0,37.875,38.31625
2017-12-25 02:40-02:50,48789.0,33.35142857142857,44.17857142857143,46.644285714285715,230.0,-62.857142857142854,62.0,37.142857142857146,38.97714285714286
2017-12-25 02:50-03:00,48796.5,31.44125,42.02875,44.475,240.0,-61.875,62.0,37.625,37.74375
2017-12-25 03:00-03:10,48804.0,30.84,41.54,43.77,250.0,-62.714285714285715,62.0,38.0,37.48428571428572
2017-12-25 03:10-03:20,48811.0,32.14857142857143,42.39285714285714,44.24142857142857,259.57142857142856,-61.0,62.0,38.0,38.01428571428571
2017-12-25 03:20-03:30,48818.5,30.605,40.6825,43.01125,270.0,-62.625,61.5,39.0,36.98
2017-12-25 03:30-03:40,48826.0,30.754285714285714,39.777142857142856,42.44428571428571,280.0,-61.857142857142854,61.0,39.0,36.45
2017-12-25 03:40-03:50,48833.5,28.61625,37.91125,39.942499999999995,290.0,-62.625,61.0,39.0,35.33125
2017-12-25 03:50-04:00,48841.0,33.822857142857146,43.252857142857145,45.53,300.57142857142856,-62.714285714285715,61.0,39.0,38.36
2017-12-25 04:00-04:10,48848.0,32.455714285714286,41.58714285714286,43.61142857142857,310.0,-62.857142857142854,61.0,39.0,37.53
2017-12-25 04:10-04:20,48855.5,34.89875,44.24625,47.37625,320.0,-62.5,61.0,39.0,38.98125
2017-12-25 04:20-04:30,48863.0,36.66428571428571,47.29857142857143,49.96857142857143,330.0,-61.714285714285715,61.0,39.0,40.44428571428571
2017-12-25 04:30-04:40,48870.5,34.63125,44.317499999999995,47.185,340.0,-63.125,61.0,39.0,38.7825
2017-12-25 04:40-04:50,48878.0,33.511428571428574,44.71,47.822857142857146,350.2857142857143,-61.714285714285715,61.0,39.57142857142857,39.00142857142857
2017-12-25 04:50-05:00,48885.0,34.98142857142857,46.46142857142857,48.94714285714286,359.7142857142857,-62.714285714285715,61.0,39.714285714285715,40.098571428571425
2017-12-25 05:00-05:10,48892.5,33.24125,43.4325,45.85,322.875,-63.25,61.0,39.0,38.84875
2017-12-25 05:10-05:20,48900.5,38.13,49.503750000000004,52.58375,6.0,-62.25,61.0,39.0,41.69375
2017-12-25 05:20-05:30,48908.0,34.35142857142857,46.002857142857145,49.22428571428571,16.0,-62.42857142857143,61.0,38.285714285714285,39.90142857142857
2017-12-25 05:30-05:40,48915.5,32.542500000000004,42.395,44.8925,26.0,-63.25,61.0,38.0,37.81375
2017-12-25 05:40-05:50,48923.0,26.19,34.97,36.86714285714286,36.0,-62.142857142857146,61.0,38.0,33.62285714285714
2017-12-25 05:50-06:00,48930.0,26.16857142857143,35.31285714285715,37.21857142857143,45.285714285714285,-62.142857142857146,60.142857142857146,38.714285714285715,33.76
2017-12-25 06:00-06:10,48937.5,25.5675,33.80875,35.870000000000005,56.0,-63.625,60.0,39.625,32.8225
2017-12-25 06:10-06:20,48945.0,24.902857142857144,32.40714285714286,34.15857142857143,66.0,-61.42857142857143,60.0,40.0,31.925714285714285
2017-12-25 06:20-06:30,48952.0,24.36285714285714,31.687142857142856,33.27285714285714,75.57142857142857,-63.285714285714285,60.0,40.142857142857146,31.367142857142856
2017-12-25 06:30-06:40,48959.5,24.685,31.5725,33.1925,85.875,-62.25,60.0,41.375,31.27
2017-12-25 06:40-06:50,48967.0,24.355714285714285,31.318571428571428,32.22857142857143,96.0,-63.57142857142857,60.0,42.0,31.06142857142857
2017-12-25 06:50-07:00,48974.5,24.5275,31.59,33.20125,106.0,-62.125,60.0,42.0,31.4125
2017-12-25 07:00-07:10,48982.0,23.504285714285714,31.034285714285716,32.892857142857146,116.0,-62.57142857142857,59.714285714285715,42.0,30.802857142857142
2017-12-25 07:10-07:20,48989.0,22.687142857142856,29.884285714285713,31.40142857142857,125.71428571428571,-63.142857142857146,60.0,42.0,29.864285714285714
2017-12-25 07:20-07:30,48996.5,21.87625,28.59875,30.2375,135.625,-62.25,60.0,42.0,28.59875
2017-12-25 07:30-07:40,49004.0,20.951428571428572,27.81142857142857,29.23,145.71428571428572,-62.42857142857143,60.0,42.0,27.79714285714286
2017-12-25 07:40-07:50,49011.5,22.24375,29.74625,31.46875,155.625,-62.5,59.25,42.5,29.69125
2017-12-25 07:50-08:00,49019.0,24.68,32.355714285714285,34.29857142857143,165.71428571428572,-63.42857142857143,59.0,43.0,31.720000000000002
2017-12-25 08:00-08:10,49026.5,24.23,31.24125,32.21,175.75,-61.875,59.0,43.0,30.99375
2017-12-25 08:10-08:20,49034.0,24.474285714285713,31.095714285714287,32.77142857142857,186.0,-62.142857142857146,59.0,43.714285714285715,30.865714285714287
2017-12-25 08:20-08:30,49041.5,25.11375,32.99375,35.0575,196.0,-62.625,59.0,44.0,32.43125
2017-12-25 08:30-08:40,49049.0,27.262857142857143,34.60857142857143,36.73142857142857,206.0,-62.42857142857143,58.857142857142854,44.42857142857143,33.38
2017-12-25 08:40-08:50,49056.0,27.257142857142856,35.81285714285714,37.402857142857144,215.71428571428572,-61.714285714285715,58.0,46.42857142857143,34.35142857142857
2017-12-25 08:50-09:00,49063.5,26.28625,35.435,37.2375,225.625,-62.5,58.0,47.0,34.24
2017-12-25 09:00-09:10,49071.0,27.678571428571427,37.03,38.88142857142857,235.71428571428572,-62.714285714285715,58.0,47.0,35.22571428571429
2017-12-25 09:10-09:20,49078.5,28.85,38.49,40.8975,245.75,-61.75,58.0,47.375,36.1525
2017-12-25 09:20-09:30,49086.0,27.864285714285714,37.27428571428572,39.60142857142857,256.0,-61.714285714285715,58.285714285714285,48.0,35.284285714285716
2017-12-25 09:30-09:40,49093.5,28.54,37.7175,40.105000000000004,266.0,-61.375,58.75,48.0,35.615
2017-12-25 09:40-09:50,49101.0,29.22,38.47857142857143,40.03,276.0,-62.285714285714285,59.0,47.714285714285715,36.03714285714286
2017-12-25 09:50-10:00,49108.5,27.8725,37.32875,38.95125,286.0,-61.75,58.125,47.5,35.30125
2017-12-25 10:00-10:10,49116.0,28.372857142857143,37.605714285714285,39.93142857142857,296.2857142857143,-62.0,58.0,48.0,35.51857142857143
2017-12-25 10:10-10:20,49123.0,29.832857142857144,39.69714285714286,42.03,306.0,-62.142857142857146,58.0,47.42857142857143,36.817142857142855
2017-12-25 10:20-10:30,49130.5,31.005,40.97,43.63375,316.0,-62.25,58.0,47.0,37.42875
2017-12-25 10:30-10:40,49138.0,32.15,43.26857142857143,46.47857142857143,326.0,-62.285714285714285,58.0,47.0,38.62285714285714
2017-12-25 10:40-10:50,49145.5,32.8525,44.265,46.59875,336.0,-61.75,58.0,47.375,38.97125
2017-12-25 10:50-11:00,49153.0,30.345714285714287,40.51571428571429,42.09428571428571,346.57142857142856,-61.714285714285715,58.0,48.0,37.037142857142854
2017-12-25 11:00-11:10,49160.0,31.555714285714284,41.730000000000004,44.037142857142854,356.0,-61.42857142857143,57.857142857142854,47.714285714285715,37.612857142857145
2017-12-25 11:10-11:20,49167.5,31.42625,41.85125,43.97,366.0,-61.625,58.0,48.0,37.7825
2017-12-25 11:20-11:30,49175.0,31.347142857142856,41.14857142857143,43.55142857142857,376.0,-61.42857142857143,58.0,47.0,37.33428571428571
2017-12-25 11:30-11:40,49182.5,31.9375,42.417500000000004,44.98125,386.125,-61.25,58.0,47.125,38.06125
2017-12-25 11:40-11:50,49190.0,30.91857142857143,40.85142857142857,42.91571428571429,396.2857142857143,-62.285714285714285,57.285714285714285,47.285714285714285,37.06857142857143
2017-12-25 11:50-12:00,49197.0,30.27,40.51857142857143,42.45428571428572,405.7142857142857,-61.42857142857143,57.285714285714285,47.57142857142857,36.958571428571425
2017-12-25 12:00-12:10,49204.5,31.11375,41.27875,43.2325,415.625,-61.125,57.25,47.0,37.53125
2017-12-25 12:10-12:20,49212.0,31.097142857142856,40.98285714285714,42.97428571428571,425.7142857142857,-61.714285714285715,57.0,47.142857142857146,37.19714285714286
2017-12-25 12:20-12:30,49219.5,31.1975,41.12125,42.8675,435.625,-61.625,57.0,47.0,37.292500000000004
2017-12-25 12:30-12:40,49227.0,30.89,40.37571428571429,42.81857142857143,445.7142857142857,-61.42857142857143,57.0,47.0,36.864285714285714
2017-12-25 12:40-12:50,49234.5,30.06375,40.02875,42.32125,455.625,-61.125,57.0,47.25,36.7575
2017-12-25 12:50-13:00,49242.0,30.017142857142858,39.44,41.94857142857143,465.7142857142857,-61.57142857142857,57.0,48.0,36.39714285714285
2017-12-25 13:00-13:10,49249.5,29.6675,38.95375,41.30375,475.75,-62.125,57.0,48.0,36.205
2017-12-25 13:10-13:20,49257.0,30.615714285714287,40.49285714285714,42.62428571428571,486.0,-61.142857142857146,57.0,48.42857142857143,36.92142857142857
2017-12-25 13:20-13:30,49264.5,29.17,38.45,40.7325,496.0,-61.25,57.125,49.375,35.845
2017-12-25 13:30-13:40,49272.0,28.30142857142857,37.14,38.80285714285714,506.0,-60.714285714285715,57.0,50.57142857142857,35.29
2017-12-25 13:40-13:50,49279.0,28.315714285714286,35.97714285714286,37.72142857142857,515.5714285714286,-61.857142857142854,57.0,51.142857142857146,34.528571428571425
2017-12-25 13:50-14:00,49286.5,28.15875,36.34625,37.87875,525.625,-62.0,57.0,51.0,34.765
2017-12-25 14:00-14:10,49294.0,27.240000000000002,35.387142857142855,37.46857142857143,535.8571428571429,-61.285714285714285,57.285714285714285,51.0,34.18571428571428
2017-12-25 14:10-14:20,49301.5,28.35875,37.2,39.12625,546.0,-61.0,57.5,50.75,35.31625
2017-12-25 14:20-14:30,49309.0,27.417142857142856,35.105714285714285,36.61857142857143,556.0,-61.714285714285715,57.42857142857143,51.0,34.06285714285714
2017-12-25 14:30-14:40,49316.5,28.44875,36.35,37.9875,566.0,-61.625,57.75,51.0,34.7675
2017-12-25 14:40-14:50,49324.0,30.38714285714286,39.425714285714285,41.88142857142857,576.0,-61.142857142857146,57.0,51.42857142857143,36.38285714285714
2017-12-25 14:50-15:00,49331.5,31.0225,40.213750000000005,42.21,586.0,-62.25,57.0,53.0,36.74125
2017-12-25 15:00-15:10,49339.0,30.235714285714288,38.761428571428574,40.67285714285715,596.0,-61.42857142857143,57.0,53.142857142857146,36.02
2017-12-25 15:10-15:20,49346.5,30.01625,38.29875,40.1,606.0,-61.5,57.0,53.0,35.795
2017-12-25 15:20-15:30,49354.0,29.175714285714285,37.30714285714286,39.57142857142857,616.0,-61.57142857142857,57.0,53.0,35.15428571428571
2017-12-25 15:30-15:40,49361.5,29.64875,38.11625,39.695,626.0,-62.125,57.0,52.0,35.74875
2017-12-25 15:40-15:50,49369.0,29.332857142857144,38.065714285714286,40.322857142857146,636.0,-60.142857142857146,57.0,52.0,35.542857142857144
2017-12-25 15:50-16:00,49376.0,29.535714285714285,37.64714285714286,39.08571428571429,645.7142857142857,-61.714285714285715,57.142857142857146,51.42857142857143,35.502857142857145
2017-12-25 16:00-16:10,49383.5,27.42375,35.58875,37.60125,656.0,-61.0,57.25,51.0,34.4025
2017-12-25 16:10-16:20,49391.0,27.51,34.94285714285714,36.23571428571429,666.2857142857143,-61.857142857142854,58.0,51.0,33.85142857142857
2017-12-25 16:20-16:30,49398.0,28.36857142857143,36.614285714285714,38.11857142857143,675.7142857142857,-61.285714285714285,58.0,51.0,35.01714285714286
2017-12-25 16:30-16:40,49405.5,28.3175,37.2125,38.68875,685.875,-62.5,58.375,50.125,35.18125
2017-12-25 16:40-16:50,49413.0,29.30857142857143,38.434285714285714,40.37285714285714,696.1428571428571,-61.714285714285715,59.285714285714285,49.42857142857143,35.53285714285715
2017-12-25 16:50-17:00,49420.0,32.027142857142856,42.75857142857143,44.254285714285714,705.8571428571429,-62.142857142857146,60.42857142857143,48.0,37.95428571428572
2017-12-25 17:00-17:10,49427.5,31.16125,40.27625,42.07625,716.0,-62.0,61.625,45.5,36.765
2017-12-25 17:10-17:20,49435.0,30.82,40.44,42.22,726.0,-62.142857142857146,62.285714285714285,43.142857142857146,36.49285714285714
2017-12-25 17:20-17:30,49442.5,29.54875,38.4375,40.2825,736.0,-62.875,63.25,41.25,35.18875
2017-12-25 17:30-17:40,49450.0,28.83142857142857,37.73,39.66,746.0,-62.857142857142854,64.0,38.857142857142854,34.79857142857143
2017-12-25 17:40-17:50,49457.5,26.54875,36.942499999999995,39.3125,756.0,-63.125,64.375,36.125,34.12875
2017-12-25 17:50-18:00,49465.0,31.138571428571428,41.744285714285716,44.06857142857143,766.0,-64.14285714285714,65.0,36.0,36.95
2017-12-25 18:00-18:10,49472.0,28.169999999999998,36.972857142857144,39.2,775.7142857142857,-63.285714285714285,66.0,34.42857142857143,33.995714285714286
2017-12-25 18:10-18:20,49479.5,23.3325,31.2375,32.855,785.75,-65.125,66.0,31.625,30.32875
2017-12-25 18:20-18:30,49487.0,27.53142857142857,37.05142857142857,39.357142857142854,796.0,-64.71428571428571,66.57142857142857,31.142857142857142,33.84857142857143
2017-12-25 18:30-18:40,49494.5,32.28875,44.26,46.99125,806.0,-63.375,67.5,33.25,37.6125
2017-12-25 18:40-18:50,49502.0,30.681428571428572,42.03285714285715,44.294285714285714,816.1428571428571,-62.142857142857146,68.85714285714286,32.285714285714285,36.652857142857144
2017-12-25 18:50-19:00,49509.5,29.2925,40.92125,43.542500000000004,826.375,-63.125,69.0,31.0,36.00125
2017-12-25 19:00-19:10,49517.0,25.497142857142858,34.761428571428574,36.51714285714286,836.2857142857143,-63.57142857142857,68.85714285714286,29.142857142857142,32.50142857142857
2017-12-25 19:10-19:20,49524.0,30.28,41.77,44.182857142857145,845.7142857142857,-63.285714285714285,69.0,30.857142857142858,36.58
2017-12-25 19:20-19:30,49531.5,29.93875,40.47875,42.3175,855.625,-63.0,69.0,31.125,35.98125
2017-12-25 19:30-19:40,49539.5,32.1625,43.955,46.57125,866.375,-62.25,69.0,33.5,37.81375
2017-12-25 19:40-19:50,49547.0,37.88285714285714,53.35142857142857,56.33,876.2857142857143,-63.142857142857146,69.0,35.714285714285715,42.677142857142854
2017-12-25 19:50-20:00,49554.5,38.27125,53.14375,55.58625,886.375,-62.5,69.75,36.25,42.4775
2017-12-25 20:00-20:10,49562.0,34.082857142857144,45.80428571428571,47.95857142857143,896.5714285714286,-62.714285714285715,69.0,35.0,39.11
2017-12-25 20:10-20:20,49569.0,34.205714285714286,45.96142857142857,47.91,906.0,-62.857142857142854,68.71428571428571,35.142857142857146,39.08428571428571
2017-12-25 20:20-20:30,49576.5,29.29875,39.113749999999996,41.37875,916.0,-62.5,69.0,34.5,34.66875
2017-12-25 20:30-20:40,49584.0,18.944285714285716,24.152857142857144,24.84285714285714,926.0,-63.0,68.14285714285714,30.857142857142858,24.135714285714286
2017-12-25 20:40-20:50,49591.5,17.565,22.57625,23.43125,936.0,-63.0,68.0,29.875,22.57625
2017-12-25 20:50-21:00,49599.0,19.63714285714286,25.38,26.37857142857143,946.0,-63.0,68.71428571428571,30.714285714285715,24.650000000000002
2017-12-25 21:00-21:10,49606.0,29.71,41.23285714285714,43.832857142857144,955.4285714285714,-63.0,70.0,35.0,36.19285714285714
2017-12-25 21:10-21:20,49613.5,11.2425,15.04875,16.245,965.625,-63.0,70.75,29.375,14.98
2017-12-25 21:20-21:30,49621.0,8.98857142857143,11.645714285714286,12.762857142857143,975.7142857142857,-62.285714285714285,71.0,28.428571428571427,11.645714285714286
2017-12-25 21:30-21:40,49628.5,9.0275,12.14875,13.15625,985.625,-62.125,71.5,29.5,12.14875
2017-12-25 21:40-21:50,49636.0,12.147142857142857,20.122857142857143,23.428571428571427,4.0,-63.714285714285715,72.0,29.571428571428573,20.122857142857143
2017-12-25 21:50-22:00,49643.0,9.624285714285715,13.081428571428571,13.92142857142857,13.428571428571429,-63.714285714285715,71.85714285714286,26.428571428571427,13.081428571428571
2017-12-25 22:00-22:10,49650.5,8.61875,11.0025,11.65375,23.625,-62.25,72.0,24.375,10.9825
2017-12-25 22:10-22:20,49658.0,8.054285714285715,10.321428571428571,11.055714285714286,33.714285714285715,-62.57142857142857,72.0,24.142857142857142,10.321428571428571
2017-12-25 22:20-22:30,49665.5,8.90625,11.72375,12.2325,43.625,-63.125,71.875,23.75,11.72375
2017-12-25 22:30-22:40,49673.0,8.55857142857143,10.847142857142856,11.425714285714285,53.714285714285715,-62.857142857142854,71.0,24.0,10.847142857142856
2017-12-25 22:40-22:50,49680.5,8.47,11.08125,11.76375,63.625,-64.25,70.875,24.25,11.08125
2017-12-25 22:50-23:00,49688.0,9.525714285714285,12.52,13.027142857142858,74.0,-64.57142857142857,70.57142857142857,25.0,12.52
2017-12-25 23:00-23:10,49695.5,8.2,10.62125,11.2475,84.0,-64.5,70.0,25.0,10.62125
2017-12-25 23:10-23:20,49703.0,9.035714285714286,11.618571428571428,12.13,94.0,-63.714285714285715,70.0,25.142857142857142,11.618571428571428
2017-12-25 23:20-23:30,49710.5,8.25125,10.2075,10.86625,104.0,-63.125,69.875,25.0,10.2075
2017-12-25 23:30-23:40,49718.0,8.175714285714285,10.728571428571428,11.547142857142857,114.0,-62.857142857142854,69.28571428571429,24.428571428571427,10.728571428571428
2017-12-25 23:40-23:50,49725.0,6.965714285714286,8.628571428571428,9.361428571428572,123.71428571428571,-63.0,69.0,23.571428571428573,8.628571428571428
2017-12-25 23:50-00:00,49732.5,7.245,9.57375,10.18375,133.875,-66.875,69.0,23.25,9.57375
2017-12-26 00:00-00:10,49740.0,7.852857142857143,10.507142857142858,11.51142857142857,144.0,-65.0,69.0,23.857142857142858,10.507142857142858
2017-12-26 00:10-00:20,49747.5,14.2,22.08625,25.70875,154.0,-63.25,68.25,32.625,22.04625
2017-12-26 00:20-00:30,49755.0,17.337142857142858,27.03142857142857,31.197142857142858,164.0,-62.285714285714285,67.14285714285714,40.714285714285715,26.597142857142856
2017-12-26 00:30-00:40,49762.5,18.71625,29.96,34.50125,174.0,-62.125,66.625,44.75,29.3
2017-12-26 00:40-00:50,49770.0,18.33142857142857,30.2,34.324285714285715,184.0,-61.142857142857146,66.0,46.714285714285715,29.684285714285714
2017-12-26 00:50-01:00,49777.5,18.686249999999998,31.37625,36.46625,194.0,-63.5,66.0,47.875,30.53875
2017-12-26 01:00-01:10,49785.0,17.63,29.082857142857144,33.92142857142857,204.0,-63.42857142857143,65.28571428571429,48.0,28.962857142857143
2017-12-26 01:10-01:20,49792.5,16.596249999999998,27.05,30.6075,214.0,-61.75,65.0,47.375,27.00125
2017-12-26 01:20-01:30,49800.0,22.115714285714287,37.27571428571429,43.67285714285714,224.28571428571428,-62.57142857142857,65.0,48.0,34.52
2017-12-26 01:30-01:40,49807.0,20.155714285714286,31.92142857142857,37.18,233.71428571428572,-62.285714285714285,65.0,47.285714285714285,30.747142857142858
2017-12-26 01:40-01:50,49814.5,14.49625,19.95875,22.195,243.875,-62.5,64.875,40.25,19.9375
2017-12-26 01:50-02:00,49822.0,13.038571428571428,16.291428571428572,17.375714285714285,254.14285714285714,-61.857142857142854,64.42857142857143,34.285714285714285,16.291428571428572
2017-12-26 02:00-02:10,49829.0,12.954285714285714,15.65857142857143,16.32857142857143,263.7142857142857,-62.285714285714285,64.0,33.142857142857146,15.65857142857143
2017-12-26 02:10-02:20,49836.5,12.965,16.0525,17.035,273.625,-62.0,64.0,33.0,16.0525
2017-12-26 02:20-02:30,49844.0,15.177142857142856,19.20285714285714,20.32,284.0,-63.714285714285715,64.0,33.0,19.20285714285714
2017-12-26 02:30-02:40,49851.5,16.0075,20.10375,20.9625,294.0,-62.0,64.0,32.5,20.10375
2017-12-26 02:40-02:50,49859.0,17.302857142857142,23.985714285714284,25.81714285714286,304.0,-63.857142857142854,64.0,33.42857142857143,23.82857142857143
2017-12-26 02:50-03:00,49866.5,22.416249999999998,33.99875,38.77,314.0,-63.625,63.875,35.375,32.4425
2017-12-26 03:00-03:10,49874.0,20.885714285714286,29.945714285714285,32.53142857142857,324.0,-62.714285714285715,63.0,35.57142857142857,29.25142857142857
2017-12-26 03:10-03:20,49881.5,16.857499999999998,21.95625,23.195,334.0,-62.875,63.0,33.875,21.95625
2017-12-26 03:20-03:30,49889.0,16.47142857142857,20.588571428571427,21.52,344.0,-63.285714285714285,63.0,33.142857142857146,20.588571428571427
2017-12-26 03:30-03:40,49896.5,22.77625,30.44125,32.36875,354.0,-63.125,63.0,35.0,30.12875
2017-12-26 03:40-03:50,49904.0,20.72714285714286,28.71,30.490000000000002,364.0,-65.57142857142857,63.0,34.714285714285715,28.42
2017-12-26 03:50-04:00,49911.0,25.667142857142856,36.27571428571429,40.26285714285714,373.85714285714283,-62.0,63.0,36.57142857142857,33.855714285714285
2017-12-26 04:00-04:10,49918.5,44.9075,68.18375,78.05624999999999,384.0,-63.375,63.0,39.125,49.6125
2017-12-26 04:10-04:20,49926.0,50.82714285714286,90.24428571428571,109.72857142857143,394.14285714285717,-63.42857142857143,63.0,45.142857142857146,59.45428571428571
2017-12-26 04:20-04:30,49933.0,41.761428571428574,72.08571428571429,87.69,404.57142857142856,-64.42857142857143,62.57142857142857,47.0,51.089999999999996
2017-12-26 04:30-04:40,49940.0,38.434285714285714,63.15571428571429,72.72142857142858,414.2857142857143,-62.714285714285715,62.857142857142854,46.285714285714285,47.70285714285714
2017-12-26 04:40-04:50,49947.0,38.52857142857143,60.21714285714285,69.61857142857143,423.7142857142857,-65.0,62.42857142857143,45.0,46.56
2017-12-26 04:50-05:00,49954.5,31.72625,45.60375,51.08375,433.625,-63.875,62.625,41.75,39.09625
2017-12-26 05:00-05:10,49962.0,26.145714285714284,34.01,36.230000000000004,443.85714285714283,-61.857142857142854,62.0,39.285714285714285,32.572857142857146
2017-12-26 05:10-05:20,49969.5,25.8975,34.08125,36.22125,454.0,-62.625,62.375,38.875,32.6925
2017-12-26 05:20-05:30,49977.0,25.815714285714286,33.59571428571429,35.51,464.0,-64.14285714285714,63.0,38.0,32.4
2017-12-26 05:30-05:40,49984.5,26.185,34.72875,36.845,474.0,-62.875,63.0,38.0,33.0625
2017-12-26 05:40-05:50,49992.0,26.625714285714285,35.37285714285714,37.292857142857144,484.7142857142857,-61.42857142857143,63.0,38.714285714285715,33.42
2017-12-26 05:50-06:00,49999.0,25.807142857142857,34.294285714285714,35.91142857142857,494.0,-62.857142857142854,63.0,38.42857142857143,32.79142857142857
2017-12-26 06:00-06:10,50006.5,28.83125,39.5425,42.0325,504.0,-63.5,63.0,38.125,35.38125
2017-12-26 06:10-06:20,50014.0,41.22714285714286,66.63857142857142,77.53428571428572,514.0,-62.857142857142854,63.0,40.857142857142854,49.02857142857143
2017-12-26 06:20-06:30,50021.0,27.242857142857144,36.7,39.84857142857143,523.2857142857143,-62.142857142857146,63.0,39.285714285714285,34.14714285714286
2017-12-26 06:30-06:40,50028.5,26.35125,35.06375,37.5175,533.625,-63.125,63.0,38.125,33.2025
2017-12-26 06:40-06:50,50036.0,28.095714285714287,37.38857142857143,39.55428571428571,543.7142857142857,-62.857142857142854,62.57142857142857,38.42857142857143,34.49
2017-12-26 06:50-07:00,50043.5,27.12375,36.0025,38.475,553.625,-62.125,62.0,39.0,33.715
2017-12-26 07:00-07:10,50051.0,27.477142857142855,36.97428571428571,39.644285714285715,564.0,-62.42857142857143,61.857142857142854,39.857142857142854,34.17285714285714
2017-12-26 07:10-07:20,50058.0,32.862857142857145,50.682857142857145,55.932857142857145,573.2857142857143,-62.57142857142857,61.285714285714285,41.42857142857143,42.315714285714286
2017-12-26 07:20-07:30,50065.5,34.85,50.96625,56.3925,583.625,-62.25,61.0,42.0,42.31
2017-12-26 07:30-07:40,50073.0,29.027142857142856,39.581428571428575,42.50714285714286,593.7142857142857,-62.57142857142857,61.0,41.285714285714285,36.35
2017-12-26 07:40-07:50,50080.5,25.50125,33.80375,35.525,603.625,-62.375,61.0,41.0,32.78375
2017-12-26 07:50-08:00,50088.0,27.715714285714284,36.49857142857143,38.09428571428572,613.7142857142857,-62.42857142857143,60.857142857142854,41.0,34.44714285714286
2017-12-26 08:00-08:10,50095.5,27.31625,36.2075,38.27125,623.625,-62.125,60.0,41.875,34.23875
2017-12-26 08:10-08:20,50103.0,29.244285714285713,39.16142857142857,41.56857142857143,633.7142857142857,-61.714285714285715,60.0,42.0,36.11571428571428
2017-12-26 08:20-08:30,50110.5,24.2075,31.895,33.655,643.625,-62.75,60.0,41.5,31.43
2017-12-26 08:30-08:40,50118.0,23.388571428571428,30.94857142857143,32.902857142857144,653.7142857142857,-62.42857142857143,60.0,41.857142857142854,30.84285714285714
2017-12-26 08:40-08:50,50125.5,22.822499999999998,30.3975,32.16875,663.625,-62.625,59.625,42.0,30.30625
2017-12-26 08:50-09:00,50133.0,25.14857142857143,32.31857142857143,34.55,673.7142857142857,-61.57142857142857,59.0,42.857142857142854,31.791428571428572
2017-12-26 09:00-09:10,50140.5,24.61375,31.4675,33.17125,683.625,-62.375,59.0,43.25,31.232499999999998
2017-12-26 09:10-09:20,50148.0,25.374285714285715,32.19,33.70857142857143,693.7142857142857,-62.0,58.57142857142857,43.857142857142854,31.731428571428573
2017-12-26 09:20-09:30,50155.5,23.79875,30.39125,31.99875,703.625,-61.875,58.25,44.5,30.21375
2017-12-26 09:30-09:40,50163.0,24.012857142857143,30.082857142857144,32.142857142857146,713.7142857142857,-62.285714285714285,58.42857142857143,45.0,30.05857142857143
2017-12-26 09:40-09:50,50170.5,23.61375,30.607499999999998,31.835,723.625,-62.625,58.875,45.0,30.4525
2017-12-26 09:50-10:00,50178.0,24.32857142857143,31.005714285714287,32.77285714285714,733.8571428571429,-62.0,58.285714285714285,45.42857142857143,30.81142857142857
2017-12-26 10:00-10:10,50184.5,26.428333333333335,34.20666666666666,35.78,742.6666666666666,-62.0,58.0,46.0,33.068333333333335
2017-12-26 10:10-10:20,50189.5,27.115000000000002,34.37,35.7475,2.0,-62.25,58.0,46.0,33.885
2017-12-26 10:20-10:30,50195.0,24.23,31.57428571428571,33.255714285714284,9.285714285714286,-63.42857142857143,58.0,46.0,31.345714285714283
2017-12-26 10:30-10:40,50202.5,24.07875,31.6725,33.2725,19.625,-61.875,57.625,46.75,31.53
2017-12-26 10:40-10:50,50210.0,23.95285714285714,30.672857142857143,32.15142857142857,29.714285714285715,-62.0,57.0,47.57142857142857,30.638571428571428
2017-12-26 10:50-11:00,50217.0,22.435714285714287,28.994285714285713,30.517142857142858,39.142857142857146,-62.142857142857146,57.0,48.0,28.994285714285713
2017-12-26 11:00-11:10,50224.5,22.66,29.33125,31.0175,49.5,-61.375,57.0,48.0,29.33125
2017-12-26 11:10-11:20,50232.0,23.445714285714285,30.08142857142857,31.415714285714287,59.714285714285715,-60.57142857142857,57.0,48.0,30.072857142857142
