created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-30 10:35:22 UTC,100510,3.52,4.43,4.93,2111.00,-64.00,70.00,12.00,4.43
2017-12-30 10:36:42 UTC,100511,3.29,4.12,4.52,2112.00,-65.00,70.00,12.00,4.12
2017-12-30 10:38:02 UTC,100512,3.03,4.25,4.90,2113.00,-66.00,69.00,12.00,4.25
2017-12-30 10:39:22 UTC,100513,3.71,5.40,6.05,2115.00,-66.00,69.00,12.00,5.40
2017-12-30 10:40:42 UTC,100514,2.93,5.05,6.51,2116.00,-64.00,69.00,12.00,5.05
2017-12-30 10:42:02 UTC,100515,3.51,4.78,5.24,2117.00,-64.00,69.00,12.00,4.78
2017-12-30 10:43:22 UTC,100516,2.98,4.12,4.48,2119.00,-64.00,69.00,12.00,4.12
2017-12-30 10:44:42 UTC,100517,3.05,4.24,4.55,2120.00,-64.00,69.00,12.00,4.24
2017-12-30 10:46:02 UTC,100518,3.63,4.78,5.34,2121.00,-63.00,69.00,12.00,4.78
2017-12-30 10:47:22 UTC,100519,3.50,5.29,5.60,2123.00,-66.00,69.00,12.00,5.29
2017-12-30 10:48:42 UTC,100520,3.54,4.26,4.54,2124.00,-66.00,69.00,12.00,4.26
2017-12-30 10:50:02 UTC,100521,4.12,5.00,5.28,2125.00,-63.00,69.00,12.00,5.00
2017-12-30 10:51:22 UTC,100522,3.62,4.71,5.05,2127.00,-62.00,69.00,12.00,4.71
2017-12-30 10:52:42 UTC,100523,4.76,5.57,5.88,2128.00,-66.00,69.00,12.00,5.57
2017-12-30 10:54:02 UTC,100524,3.47,4.72,4.95,2129.00,-64.00,69.00,12.00,4.72
2017-12-30 10:55:22 UTC,100525,3.76,5.07,5.85,2131.00,-65.00,69.00,12.00,5.07
2017-12-30 10:56:42 UTC,100526,3.60,5.57,5.78,2132.00,-63.00,69.00,12.00,5.57
2017-12-30 10:58:02 UTC,100527,3.67,5.18,5.55,2133.00,-63.00,69.00,12.00,5.18
2017-12-30 10:59:22 UTC,100528,3.97,4.75,4.97,2135.00,-65.00,69.00,12.00,4.75
2017-12-30 11:00:42 UTC,100529,3.88,5.76,6.38,2136.00,-68.00,69.00,12.00,5.76
2017-12-30 11:02:03 UTC,100530,2.83,4.76,5.71,2137.00,-67.00,69.00,12.00,4.76
2017-12-30 11:03:22 UTC,100531,3.15,4.59,4.67,2139.00,-64.00,69.00,12.00,4.59
2017-12-30 11:04:45 UTC,100532,3.33,4.62,4.98,2140.00,-65.00,69.00,12.00,4.62
2017-12-30 11:06:02 UTC,100533,3.80,5.10,5.61,2141.00,-68.00,69.00,12.00,5.10
2017-12-30 11:07:22 UTC,100534,3.44,4.63,5.26,2143.00,-64.00,69.00,12.00,4.63
2017-12-30 11:08:42 UTC,100535,3.66,5.08,5.16,2144.00,-68.00,69.00,12.00,5.08
2017-12-30 11:10:02 UTC,100536,3.60,4.88,6.02,2145.00,-68.00,69.00,12.00,4.88
2017-12-30 11:11:22 UTC,100537,3.81,5.12,5.64,2147.00,-69.00,70.00,12.00,5.12
2017-12-30 11:12:42 UTC,100538,3.48,4.67,4.74,2148.00,-68.00,70.00,12.00,4.67
2017-12-30 11:14:02 UTC,100539,3.38,4.76,4.83,2149.00,-68.00,70.00,12.00,4.76
2017-12-30 11:15:25 UTC,100540,3.07,3.88,3.88,2151.00,-68.00,70.00,12.00,3.88
2017-12-30 11:16:42 UTC,100541,3.19,4.07,4.36,2152.00,-66.00,70.00,12.00,4.07
2017-12-30 11:18:02 UTC,100542,2.83,3.51,3.66,2153.00,-65.00,70.00,12.00,3.51
2017-12-30 11:19:22 UTC,100543,3.33,4.05,4.05,2155.00,-63.00,70.00,12.00,4.05
2017-12-30 11:20:42 UTC,100544,2.68,3.71,4.07,2156.00,-63.00,70.00,11.00,3.71
2017-12-30 11:22:02 UTC,100545,2.73,3.73,3.80,2157.00,-65.00,70.00,11.00,3.73
2017-12-30 11:23:22 UTC,100546,2.98,3.83,4.02,2159.00,-63.00,70.00,11.00,3.83
2017-12-30 11:24:42 UTC,100547,2.29,3.19,3.26,2160.00,-67.00,70.00,11.00,3.19
2017-12-30 11:26:04 UTC,100548,2.93,3.93,4.14,2161.00,-67.00,70.00,11.00,3.93
2017-12-30 11:27:22 UTC,100549,2.86,3.33,3.67,2163.00,-66.00,70.00,11.00,3.33
2017-12-30 11:28:45 UTC,100550,2.33,3.56,3.56,2164.00,-69.00,69.00,11.00,3.56
2017-12-30 11:30:03 UTC,100551,2.36,3.24,3.74,2165.00,-67.00,69.00,11.00,3.24
2017-12-30 11:31:22 UTC,100552,1.88,2.39,2.68,2167.00,-66.00,70.00,11.00,2.39
2017-12-30 11:32:42 UTC,100553,1.95,2.79,3.33,2168.00,-63.00,70.00,11.00,2.79
2017-12-30 11:34:02 UTC,100554,2.00,3.12,3.39,2169.00,-67.00,70.00,11.00,3.12
2017-12-30 11:35:24 UTC,100555,2.39,2.93,3.66,2171.00,-63.00,70.00,11.00,2.93
2017-12-30 11:36:42 UTC,100556,2.17,3.05,3.12,2172.00,-67.00,70.00,11.00,3.05
2017-12-30 11:38:02 UTC,100557,2.66,3.29,3.83,2173.00,-66.00,70.00,11.00,3.29
2017-12-30 11:39:22 UTC,100558,2.14,3.40,3.48,2175.00,-66.00,69.00,11.00,3.40
2017-12-30 11:40:42 UTC,100559,2.40,2.81,3.14,2176.00,-67.00,69.00,11.00,2.81
2017-12-30 11:42:02 UTC,100560,2.10,2.81,3.07,2177.00,-65.00,70.00,11.00,2.81
2017-12-30 11:43:22 UTC,100561,1.67,2.80,3.03,2179.00,-66.00,70.00,11.00,2.80
2017-12-30 11:44:42 UTC,100562,1.68,2.32,2.32,2180.00,-64.00,70.00,11.00,2.32
2017-12-30 11:46:04 UTC,100563,1.57,2.40,2.79,2181.00,-67.00,70.00,11.00,2.40
2017-12-30 11:47:22 UTC,100564,1.81,3.07,3.31,2183.00,-66.00,70.00,11.00,3.07
2017-12-30 11:48:42 UTC,100565,1.37,1.89,1.97,2184.00,-66.00,70.00,11.00,1.89
2017-12-30 11:50:02 UTC,100566,1.24,1.60,1.60,2185.00,-66.00,70.00,11.00,1.60
2017-12-30 11:51:22 UTC,100567,1.63,2.53,2.72,2187.00,-63.00,70.00,11.00,2.53
2017-12-30 11:52:42 UTC,100568,1.00,1.74,1.79,2188.00,-65.00,70.00,11.00,1.74
2017-12-30 11:54:02 UTC,100569,2.51,3.05,3.59,2189.00,-65.00,70.00,11.00,3.05
2017-12-30 11:55:22 UTC,100570,1.68,2.15,3.20,2191.00,-68.00,70.00,11.00,2.15
2017-12-30 11:56:44 UTC,100571,2.12,3.27,3.34,2192.00,-67.00,70.00,11.00,3.27
2017-12-30 11:58:02 UTC,100572,1.60,2.07,2.26,2193.00,-66.00,70.00,11.00,2.07
2017-12-30 11:59:22 UTC,100573,1.07,1.48,1.67,2195.00,-67.00,70.00,11.00,1.48
2017-12-30 12:00:47 UTC,100574,1.77,2.47,2.47,2196.00,-62.00,70.00,11.00,2.47
2017-12-30 12:02:02 UTC,100575,1.19,1.79,2.21,2197.00,-64.00,70.00,10.00,1.79
2017-12-30 12:03:22 UTC,100576,1.38,2.12,2.12,2199.00,-65.00,70.00,11.00,2.12
2017-12-30 12:04:42 UTC,100577,1.05,1.84,1.84,2200.00,-62.00,70.00,10.00,1.84
2017-12-30 12:06:02 UTC,100578,0.87,1.50,1.76,2201.00,-67.00,70.00,10.00,1.50
2017-12-30 12:07:22 UTC,100579,1.24,1.71,1.85,2203.00,-64.00,70.00,10.00,1.71
2017-12-30 12:08:42 UTC,100580,1.74,2.19,2.45,2204.00,-65.00,70.00,10.00,2.19
2017-12-30 12:10:02 UTC,100581,1.48,1.74,1.81,2205.00,-65.00,70.00,10.00,1.74
2017-12-30 12:11:22 UTC,100582,1.52,1.81,2.36,2207.00,-66.00,70.00,10.00,1.81
2017-12-30 12:12:42 UTC,100583,1.19,1.76,1.93,2208.00,-64.00,70.00,10.00,1.76
2017-12-30 12:14:02 UTC,100584,1.14,1.79,1.95,2209.00,-65.00,70.00,10.00,1.79
2017-12-30 12:15:22 UTC,100585,0.74,1.17,1.71,2211.00,-65.00,70.00,10.00,1.17
2017-12-30 12:16:42 UTC,100586,0.57,0.79,1.07,2212.00,-67.00,70.00,10.00,0.79
2017-12-30 12:18:02 UTC,100587,1.05,1.72,1.72,2213.00,-67.00,70.00,10.00,1.72
2017-12-30 12:19:22 UTC,100588,1.29,2.40,2.93,2215.00,-65.00,70.00,11.00,2.40
2017-12-30 12:20:42 UTC,100589,1.24,1.85,1.93,2216.00,-62.00,70.00,10.00,1.85
2017-12-30 12:22:03 UTC,100590,1.00,1.95,1.95,2217.00,-66.00,70.00,10.00,1.95
2017-12-30 12:23:22 UTC,100591,1.45,1.86,2.26,2219.00,-64.00,70.00,10.00,1.86
2017-12-30 12:24:42 UTC,100592,1.64,2.29,2.95,2220.00,-63.00,70.00,10.00,2.29
2017-12-30 12:26:02 UTC,100593,1.62,2.33,2.50,2221.00,-67.00,71.00,10.00,2.33
2017-12-30 12:27:22 UTC,100594,1.16,2.09,2.16,2223.00,-65.00,71.00,10.00,2.09
2017-12-30 12:28:42 UTC,100595,1.33,2.42,2.42,2224.00,-66.00,70.00,10.00,2.42
2017-12-30 12:30:02 UTC,100596,1.27,2.30,2.80,2225.00,-62.00,71.00,10.00,2.30
2017-12-30 12:31:22 UTC,100597,1.57,2.19,2.33,2227.00,-66.00,71.00,10.00,2.19
2017-12-30 12:32:42 UTC,100598,1.64,2.07,2.81,2228.00,-66.00,71.00,10.00,2.07
2017-12-30 12:34:02 UTC,100599,1.79,2.43,2.81,2229.00,-66.00,71.00,10.00,2.43
2017-12-30 12:35:22 UTC,100600,2.00,2.76,3.21,2231.00,-68.00,71.00,10.00,2.76
2017-12-30 12:36:42 UTC,100601,1.67,2.74,2.74,2232.00,-66.00,71.00,10.00,2.74
2017-12-30 12:38:02 UTC,100602,1.67,2.45,3.14,2233.00,-67.00,71.00,10.00,2.45
2017-12-30 12:39:22 UTC,100603,1.59,2.00,2.20,2235.00,-64.00,71.00,10.00,2.00
2017-12-30 12:40:42 UTC,100604,1.93,2.83,3.07,2236.00,-65.00,71.00,10.00,2.83
2017-12-30 12:42:02 UTC,100605,2.00,3.00,3.29,2237.00,-66.00,71.00,10.00,3.00
2017-12-30 12:43:22 UTC,100606,2.00,2.38,2.83,2239.00,-63.00,71.00,10.00,2.38
2017-12-30 12:44:42 UTC,100607,1.79,2.50,2.98,2240.00,-68.00,71.00,10.00,2.50
2017-12-30 12:46:02 UTC,100608,1.24,1.85,2.17,2241.00,-65.00,71.00,10.00,1.85
2017-12-30 12:47:22 UTC,100609,1.85,2.73,2.95,2243.00,-68.00,71.00,10.00,2.73
2017-12-30 12:48:42 UTC,100610,2.00,2.66,2.66,2244.00,-63.00,71.00,10.00,2.66
2017-12-30 12:50:02 UTC,100611,1.57,2.52,3.24,2245.00,-62.00,71.00,10.00,2.52
2017-12-30 12:51:22 UTC,100612,1.35,2.08,2.85,2247.00,-62.00,71.00,10.00,2.08
2017-12-30 12:52:42 UTC,100613,1.72,2.40,2.47,2248.00,-68.00,71.00,10.00,2.40
2017-12-30 12:54:02 UTC,100614,1.45,2.21,2.64,2249.00,-66.00,71.00,10.00,2.21
2017-12-30 12:55:22 UTC,100615,1.60,2.43,2.93,2251.00,-64.00,71.00,10.00,2.43
2017-12-30 12:56:42 UTC,100616,1.90,3.02,3.80,2252.00,-65.00,71.00,10.00,3.02
2017-12-30 12:58:02 UTC,100617,1.66,2.71,2.88,2253.00,-68.00,71.00,10.00,2.71
2017-12-30 12:59:22 UTC,100618,1.67,2.26,2.55,2255.00,-67.00,71.00,10.00,2.26
2017-12-30 13:00:42 UTC,100619,1.90,3.00,3.31,2256.00,-67.00,71.00,10.00,3.00
2017-12-30 13:02:02 UTC,100620,2.00,2.17,2.32,2257.00,-66.00,71.00,10.00,2.17
2017-12-30 13:03:22 UTC,100621,1.72,2.21,2.44,2259.00,-63.00,71.00,10.00,2.21
2017-12-30 13:04:42 UTC,100622,0.81,1.83,1.83,2260.00,-65.00,71.00,10.00,1.83
2017-12-30 13:06:02 UTC,100623,1.74,2.72,2.91,2261.00,-66.00,71.00,10.00,2.72
2017-12-30 13:07:22 UTC,100624,1.44,2.07,3.20,2263.00,-63.00,71.00,10.00,2.07
2017-12-30 13:08:42 UTC,100625,1.95,2.36,2.36,2264.00,-67.00,71.00,10.00,2.36
2017-12-30 13:10:02 UTC,100626,2.07,3.10,3.38,2265.00,-64.00,71.00,10.00,3.10
2017-12-30 13:11:22 UTC,100627,1.43,2.02,2.14,2267.00,-69.00,71.00,10.00,2.02
2017-12-30 13:12:42 UTC,100628,1.44,1.67,1.67,2268.00,-68.00,71.00,10.00,1.67
2017-12-30 13:14:05 UTC,100629,1.28,1.63,1.63,2269.00,-66.00,71.00,10.00,1.63
2017-12-30 13:15:22 UTC,100630,1.53,2.35,2.56,2271.00,-66.00,71.00,10.00,2.35
2017-12-30 13:16:42 UTC,100631,1.64,2.11,2.11,2272.00,-67.00,71.00,10.00,2.11
2017-12-30 13:18:02 UTC,100632,0.98,1.57,1.67,2273.00,-67.00,71.00,10.00,1.57
2017-12-30 13:19:22 UTC,100633,1.55,2.24,2.24,2275.00,-65.00,71.00,10.00,2.24
2017-12-30 13:20:42 UTC,100634,2.00,2.58,2.85,2276.00,-64.00,71.00,10.00,2.58
2017-12-30 13:22:02 UTC,100635,1.74,2.05,2.29,2277.00,-63.00,71.00,10.00,2.05
2017-12-30 13:23:22 UTC,100636,1.77,2.79,3.05,2279.00,-66.00,71.00,10.00,2.79
2017-12-30 13:24:42 UTC,100637,1.67,2.52,2.52,2280.00,-66.00,71.00,10.00,2.52
2017-12-30 13:26:02 UTC,100638,1.32,2.24,2.46,2281.00,-66.00,71.00,10.00,2.24
2017-12-30 13:27:22 UTC,100639,0.83,1.55,1.60,2283.00,-64.00,71.00,10.00,1.55
2017-12-30 13:28:42 UTC,100640,1.00,1.85,1.95,2284.00,-65.00,71.00,10.00,1.85
2017-12-30 13:30:02 UTC,100641,1.71,2.29,2.29,2285.00,-62.00,71.00,10.00,2.29
2017-12-30 13:31:22 UTC,100642,1.12,1.93,1.93,2287.00,-65.00,71.00,10.00,1.93
2017-12-30 13:32:42 UTC,100643,2.26,2.53,2.53,2288.00,-62.00,71.00,10.00,2.53
2017-12-30 13:34:02 UTC,100644,1.81,2.29,2.62,2289.00,-64.00,71.00,10.00,2.29
2017-12-30 13:35:22 UTC,100645,0.85,1.46,1.54,2291.00,-61.00,71.00,10.00,1.46
2017-12-30 13:36:42 UTC,100646,0.69,1.88,2.24,2292.00,-60.00,71.00,10.00,1.88
2017-12-30 13:38:02 UTC,100647,1.83,2.69,3.38,2293.00,-63.00,71.00,10.00,2.69
2017-12-30 13:39:22 UTC,100648,1.63,2.39,2.71,2295.00,-65.00,72.00,10.00,2.39
2017-12-30 13:40:42 UTC,100649,1.74,2.57,2.74,2296.00,-65.00,72.00,10.00,2.57
2017-12-30 13:42:02 UTC,100650,1.86,2.53,2.91,2297.00,-60.00,72.00,10.00,2.53
2017-12-30 13:43:22 UTC,100651,2.19,3.29,3.64,2299.00,-61.00,72.00,10.00,3.29
2017-12-30 13:44:42 UTC,100652,1.61,2.34,2.41,2300.00,-63.00,72.00,10.00,2.34
2017-12-30 13:46:02 UTC,100653,2.44,2.79,3.62,2301.00,-62.00,72.00,10.00,2.79
2017-12-30 13:47:22 UTC,100654,2.02,3.21,3.21,2303.00,-64.00,72.00,10.00,3.21
2017-12-30 13:48:42 UTC,100655,2.98,3.88,4.19,2304.00,-62.00,72.00,10.00,3.88
2017-12-30 13:50:02 UTC,100656,2.73,3.39,3.90,2305.00,-66.00,72.00,10.00,3.39
2017-12-30 13:51:22 UTC,100657,2.93,4.31,4.31,2307.00,-63.00,72.00,10.00,4.31
2017-12-30 13:52:42 UTC,100658,3.19,4.26,4.45,2308.00,-62.00,72.00,10.00,4.26
2017-12-30 13:54:02 UTC,100659,3.02,4.02,4.05,2309.00,-63.00,72.00,10.00,4.02
2017-12-30 13:55:22 UTC,100660,3.19,4.12,4.12,2311.00,-61.00,72.00,10.00,4.12
2017-12-30 13:56:42 UTC,100661,3.10,4.00,4.21,2312.00,-63.00,72.00,10.00,4.00
2017-12-30 13:58:02 UTC,100662,2.10,3.42,3.75,2313.00,-63.00,72.00,10.00,3.42
2017-12-30 13:59:23 UTC,100663,2.00,3.47,3.80,2315.00,-62.00,72.00,10.00,3.47
2017-12-30 14:00:42 UTC,100664,2.80,3.68,3.88,2316.00,-63.00,72.00,10.00,3.68
2017-12-30 14:02:02 UTC,100665,2.60,3.38,3.38,2317.00,-63.00,72.00,10.00,3.38
2017-12-30 14:03:22 UTC,100666,2.50,3.07,3.26,2319.00,-63.00,72.00,10.00,3.07
2017-12-30 14:04:42 UTC,100667,1.45,2.45,2.74,2320.00,-63.00,72.00,10.00,2.45
2017-12-30 14:06:02 UTC,100668,2.10,3.17,3.49,2321.00,-66.00,72.00,10.00,3.17
2017-12-30 14:07:22 UTC,100669,2.00,2.43,2.69,2323.00,-60.00,72.00,10.00,2.43
2017-12-30 14:08:42 UTC,100670,1.93,2.31,2.69,2324.00,-66.00,72.00,10.00,2.31
2017-12-30 14:10:02 UTC,100671,1.69,2.33,2.62,2325.00,-65.00,72.00,10.00,2.33
2017-12-30 14:11:22 UTC,100672,1.33,2.00,2.29,2327.00,-66.00,72.00,10.00,2.00
2017-12-30 14:12:42 UTC,100673,1.49,1.98,1.98,2328.00,-61.00,72.00,10.00,1.98
2017-12-30 14:14:03 UTC,100674,1.51,1.74,2.60,2329.00,-63.00,72.00,10.00,1.74
2017-12-30 14:15:22 UTC,100675,1.50,2.12,2.65,2331.00,-64.00,72.00,10.00,2.12
2017-12-30 14:16:42 UTC,100676,1.00,2.00,2.00,2332.00,-63.00,72.00,10.00,2.00
2017-12-30 14:18:02 UTC,100677,1.17,1.68,2.39,2333.00,-62.00,72.00,10.00,1.68
2017-12-30 14:19:22 UTC,100678,1.36,2.07,2.07,2335.00,-62.00,72.00,10.00,2.07
2017-12-30 14:20:42 UTC,100679,1.41,2.10,2.10,2336.00,-63.00,72.00,10.00,2.10
2017-12-30 14:22:03 UTC,100680,1.43,2.02,2.26,2337.00,-66.00,72.00,10.00,2.02
2017-12-30 14:23:22 UTC,100681,1.38,2.00,2.10,2339.00,-63.00,72.00,10.00,2.00
2017-12-30 14:24:42 UTC,100682,1.23,1.88,2.33,2340.00,-63.00,72.00,10.00,1.88
2017-12-30 14:26:02 UTC,100683,1.66,1.90,1.90,2341.00,-63.00,72.00,10.00,1.90
2017-12-30 14:27:22 UTC,100684,1.59,2.68,2.95,2343.00,-60.00,72.00,10.00,2.68
2017-12-30 14:28:42 UTC,100685,1.43,2.21,3.14,2344.00,-65.00,72.00,10.00,2.21
2017-12-30 14:30:03 UTC,100686,1.62,2.17,2.17,2345.00,-61.00,72.00,10.00,2.17
2017-12-30 14:31:22 UTC,100687,1.45,1.90,1.90,2347.00,-63.00,72.00,10.00,1.90
2017-12-30 14:32:42 UTC,100688,1.88,2.74,2.98,2348.00,-60.00,72.00,10.00,2.74
2017-12-30 14:34:02 UTC,100689,1.77,2.44,3.05,2349.00,-61.00,72.00,10.00,2.44
2017-12-30 14:35:22 UTC,100690,1.74,2.53,2.53,2351.00,-62.00,71.00,10.00,2.53
2017-12-30 14:36:42 UTC,100691,1.80,2.63,2.63,2352.00,-64.00,71.00,10.00,2.63
2017-12-30 14:38:02 UTC,100692,1.52,2.43,2.43,2353.00,-65.00,71.00,11.00,2.43
2017-12-30 14:39:22 UTC,100693,1.74,3.05,3.57,2355.00,-63.00,71.00,11.00,3.05
2017-12-30 14:40:42 UTC,100694,1.52,2.12,2.21,2356.00,-62.00,71.00,11.00,2.12
2017-12-30 14:42:02 UTC,100695,2.00,2.33,2.40,2357.00,-63.00,71.00,11.00,2.33
2017-12-30 14:43:22 UTC,100696,1.63,2.14,3.63,2359.00,-61.00,71.00,11.00,2.14
2017-12-30 14:44:42 UTC,100697,2.02,2.47,2.47,2360.00,-63.00,71.00,11.00,2.47
2017-12-30 14:46:02 UTC,100698,1.69,2.26,2.33,2361.00,-64.00,71.00,11.00,2.26
2017-12-30 14:47:22 UTC,100699,1.88,2.45,2.71,2363.00,-62.00,71.00,10.00,2.45
2017-12-30 14:48:42 UTC,100700,1.68,2.41,2.61,2364.00,-64.00,71.00,10.00,2.41
2017-12-30 14:50:02 UTC,100701,1.71,2.54,2.54,2365.00,-63.00,71.00,10.00,2.54
2017-12-30 14:51:22 UTC,100702,2.15,2.56,2.68,2367.00,-63.00,71.00,11.00,2.56
2017-12-30 14:52:42 UTC,100703,2.36,2.95,3.21,2368.00,-61.00,71.00,11.00,2.95
2017-12-30 14:54:02 UTC,100704,2.30,3.17,3.17,2369.00,-63.00,71.00,11.00,3.17
2017-12-30 14:55:22 UTC,100705,3.07,3.69,3.98,2371.00,-63.00,71.00,11.00,3.69
2017-12-30 14:56:42 UTC,100706,3.10,3.92,4.22,2372.00,-62.00,71.00,11.00,3.92
2017-12-30 14:58:02 UTC,100707,3.57,5.17,5.93,2373.00,-63.00,71.00,11.00,5.17
2017-12-30 14:59:22 UTC,100708,3.52,4.79,4.93,2375.00,-65.00,70.00,11.00,4.79
2017-12-30 15:00:42 UTC,100709,3.90,5.07,5.48,2376.00,-65.00,71.00,11.00,5.07
2017-12-30 15:02:02 UTC,100710,3.53,4.49,4.91,2377.00,-63.00,70.00,11.00,4.49
2017-12-30 15:03:22 UTC,100711,2.33,3.74,4.19,2379.00,-61.00,71.00,11.00,3.74
2017-12-30 15:04:42 UTC,100712,1.74,2.05,2.38,2380.00,-63.00,70.00,11.00,2.05
2017-12-30 15:06:02 UTC,100713,2.20,2.98,3.90,2381.00,-61.00,70.00,11.00,2.98
2017-12-30 15:07:24 UTC,100714,1.68,2.39,2.78,2383.00,-63.00,70.00,11.00,2.39
2017-12-30 15:08:42 UTC,100715,1.62,2.38,2.83,2384.00,-65.00,70.00,11.00,2.38
2017-12-30 15:10:02 UTC,100716,1.93,3.29,3.29,2385.00,-64.00,70.00,11.00,3.29
2017-12-30 15:11:22 UTC,100717,1.60,2.50,2.50,2387.00,-61.00,70.00,11.00,2.50
2017-12-30 15:12:42 UTC,100718,1.74,2.33,2.40,2388.00,-63.00,70.00,11.00,2.33
2017-12-30 15:14:02 UTC,100719,1.76,2.48,2.86,2389.00,-62.00,71.00,11.00,2.48
2017-12-30 15:15:26 UTC,100720,1.33,2.10,2.19,2391.00,-62.00,71.00,11.00,2.10
2017-12-30 15:16:42 UTC,100721,0.79,1.07,1.29,2392.00,-63.00,71.00,11.00,1.07
2017-12-30 15:18:02 UTC,100722,1.34,1.98,1.98,2393.00,-65.00,71.00,11.00,1.98
2017-12-30 15:19:22 UTC,100723,1.98,2.44,3.22,2395.00,-63.00,71.00,11.00,2.44
2017-12-30 15:20:42 UTC,100724,2.24,2.76,3.29,2396.00,-64.00,71.00,11.00,2.76
2017-12-30 15:22:02 UTC,100725,1.93,2.44,3.46,2397.00,-65.00,71.00,11.00,2.44
2017-12-30 15:23:22 UTC,100726,1.88,2.67,3.02,2399.00,-62.00,71.00,11.00,2.67
2017-12-30 15:24:42 UTC,100727,1.54,2.12,2.37,2400.00,-62.00,71.00,11.00,2.12
2017-12-30 15:26:03 UTC,100728,1.66,2.20,2.88,2401.00,-65.00,71.00,11.00,2.20
2017-12-30 15:27:22 UTC,100729,2.14,2.45,3.07,2403.00,-60.00,72.00,11.00,2.45
2017-12-30 15:28:42 UTC,100730,2.17,2.76,2.76,2404.00,-60.00,72.00,11.00,2.76
2017-12-30 15:30:03 UTC,100731,1.73,2.27,2.44,2405.00,-60.00,72.00,11.00,2.27
2017-12-30 15:31:22 UTC,100732,1.24,2.24,2.56,2407.00,-61.00,72.00,11.00,2.24
2017-12-30 15:32:42 UTC,100733,1.81,2.38,2.55,2408.00,-63.00,72.00,11.00,2.38
2017-12-30 15:34:02 UTC,100734,2.81,3.88,4.95,2409.00,-65.00,72.00,11.00,3.88
2017-12-30 15:35:22 UTC,100735,2.50,3.14,3.14,2411.00,-65.00,72.00,11.00,3.14
2017-12-30 15:36:42 UTC,100736,1.67,3.33,3.74,2412.00,-63.00,72.00,11.00,3.33
2017-12-30 15:38:02 UTC,100737,1.74,2.24,2.24,2413.00,-65.00,71.00,11.00,2.24
2017-12-30 15:39:22 UTC,100738,2.27,2.88,2.88,2415.00,-64.00,72.00,11.00,2.88
2017-12-30 15:40:42 UTC,100739,2.00,2.31,3.48,2416.00,-64.00,72.00,11.00,2.31
2017-12-30 15:42:02 UTC,100740,1.86,2.60,3.05,2417.00,-63.00,72.00,11.00,2.60
2017-12-30 15:43:22 UTC,100741,0.81,1.07,2.00,2419.00,-61.00,72.00,11.00,1.07
2017-12-30 15:44:42 UTC,100742,1.26,1.95,2.07,2420.00,-60.00,72.00,11.00,1.95
2017-12-30 15:46:02 UTC,100743,1.44,1.92,1.92,2421.00,-61.00,73.00,11.00,1.92
2017-12-30 15:47:22 UTC,100744,1.85,2.24,3.05,2423.00,-61.00,73.00,11.00,2.24
2017-12-30 15:48:42 UTC,100745,1.22,1.41,1.68,2424.00,-62.00,73.00,11.00,1.41
2017-12-30 15:50:02 UTC,100746,0.64,1.21,1.24,2425.00,-63.00,74.00,11.00,1.21
2017-12-30 15:51:22 UTC,100747,1.67,2.62,3.25,2427.00,-63.00,74.00,11.00,2.62
2017-12-30 15:52:42 UTC,100748,1.07,1.74,1.74,2428.00,-65.00,74.00,10.00,1.74
2017-12-30 15:54:02 UTC,100749,1.98,2.14,2.29,2429.00,-63.00,75.00,10.00,2.14
2017-12-30 15:55:22 UTC,100750,1.17,1.83,1.83,2431.00,-63.00,75.00,10.00,1.83
2017-12-30 15:56:42 UTC,100751,0.67,1.26,1.26,2432.00,-61.00,75.00,10.00,1.26
2017-12-30 15:58:02 UTC,100752,1.33,1.55,1.62,2433.00,-61.00,76.00,10.00,1.55
2017-12-30 15:59:22 UTC,100753,1.56,1.77,1.98,2435.00,-61.00,76.00,10.00,1.77
2017-12-30 16:00:42 UTC,100754,1.07,1.88,1.88,2436.00,-65.00,77.00,9.00,1.88
2017-12-30 16:02:02 UTC,100755,1.49,1.59,1.59,2437.00,-63.00,77.00,9.00,1.59
2017-12-30 16:03:22 UTC,100756,1.69,2.07,2.45,2439.00,-60.00,78.00,9.00,2.07
2017-12-30 16:04:42 UTC,100757,2.26,3.52,3.83,2440.00,-63.00,78.00,9.00,3.52
2017-12-30 16:06:02 UTC,100758,1.93,2.71,2.90,2441.00,-63.00,79.00,9.00,2.71
2017-12-30 16:07:22 UTC,100759,2.02,2.44,3.37,2443.00,-63.00,80.00,9.00,2.44
2017-12-30 16:08:42 UTC,100760,2.47,3.50,3.80,2444.00,-64.00,80.00,8.00,3.50
2017-12-30 16:10:02 UTC,100761,2.54,3.76,4.27,2445.00,-62.00,81.00,9.00,3.76
2017-12-30 16:11:22 UTC,100762,3.02,3.93,4.00,2447.00,-63.00,81.00,9.00,3.93
2017-12-30 16:12:42 UTC,100763,3.32,4.22,4.49,2448.00,-62.00,81.00,8.00,4.22
2017-12-30 16:14:02 UTC,100764,3.38,4.40,4.57,2449.00,-61.00,82.00,9.00,4.40
2017-12-30 16:15:22 UTC,100765,2.67,3.70,3.83,2451.00,-62.00,82.00,8.00,3.70
2017-12-30 16:16:42 UTC,100766,2.34,3.24,3.46,2452.00,-63.00,83.00,8.00,3.24
