created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2017-12-29 22:22:06 UTC,78116,6.71,8.42,9.66,161.00,-82.00,78.00,15.00,8.42
2017-12-29 22:23:25 UTC,78117,6.71,7.93,8.98,163.00,-81.00,78.00,15.00,7.93
2017-12-29 22:24:45 UTC,78118,7.74,9.42,10.56,164.00,-80.00,78.00,15.00,9.42
2017-12-29 22:25:34 UTC,78119,9.00,13.00,16.00,0.00,-80.00,78.00,14.00,13.00
2017-12-29 22:26:54 UTC,78120,6.56,9.61,11.05,1.00,-83.00,78.00,14.00,9.61
2017-12-29 22:28:14 UTC,78121,6.83,9.12,11.07,3.00,-77.00,78.00,14.00,9.12
2017-12-29 22:29:34 UTC,78122,7.05,9.93,12.22,4.00,-81.00,78.00,14.00,9.93
2017-12-29 22:30:54 UTC,78123,7.12,9.57,11.43,5.00,-77.00,78.00,14.00,9.57
2017-12-29 22:32:14 UTC,78124,7.59,9.80,12.20,7.00,-80.00,78.00,14.00,9.80
2017-12-29 22:33:34 UTC,78125,6.76,9.78,11.56,8.00,-79.00,78.00,14.00,9.78
2017-12-29 22:34:54 UTC,78126,7.33,9.71,11.07,9.00,-81.00,78.00,14.00,9.71
2017-12-29 22:36:14 UTC,78127,7.57,9.07,10.33,11.00,-79.00,78.00,14.00,9.07
2017-12-29 22:37:34 UTC,78128,6.95,8.59,10.51,12.00,-79.00,79.00,14.00,8.59
2017-12-29 22:38:54 UTC,78129,6.81,8.50,10.38,13.00,-77.00,78.00,14.00,8.50
2017-12-29 22:40:15 UTC,78130,6.29,8.40,9.93,15.00,-81.00,79.00,14.00,8.40
2017-12-29 22:41:34 UTC,78131,7.14,9.51,10.65,16.00,-79.00,78.00,14.00,9.51
2017-12-29 22:42:54 UTC,78132,7.93,10.19,12.33,17.00,-80.00,78.00,14.00,10.19
2017-12-29 22:44:15 UTC,78133,6.95,9.23,11.58,19.00,-79.00,79.00,14.00,9.23
2017-12-29 22:45:34 UTC,78134,7.58,9.60,10.58,20.00,-78.00,78.00,14.00,9.60
2017-12-29 22:46:54 UTC,78135,6.80,9.05,10.10,21.00,-78.00,78.00,14.00,9.05
2017-12-29 22:48:14 UTC,78136,6.88,8.59,9.83,23.00,-81.00,78.00,14.00,8.59
2017-12-29 22:49:34 UTC,78137,6.56,8.70,9.77,24.00,-80.00,78.00,13.00,8.70
2017-12-29 22:50:54 UTC,78138,6.85,9.05,9.61,25.00,-80.00,78.00,13.00,9.05
2017-12-29 22:52:14 UTC,78139,6.58,8.77,10.84,27.00,-81.00,78.00,12.00,8.77
2017-12-29 22:53:34 UTC,78140,5.98,8.50,10.38,28.00,-81.00,79.00,12.00,8.50
2017-12-29 22:54:54 UTC,78141,5.81,7.93,9.45,29.00,-78.00,78.00,11.00,7.93
2017-12-29 22:56:14 UTC,78142,6.12,8.07,9.81,31.00,-78.00,78.00,10.00,8.07
2017-12-29 22:57:34 UTC,78143,5.00,6.48,7.62,32.00,-79.00,78.00,10.00,6.48
2017-12-29 22:58:54 UTC,78144,5.19,6.74,7.24,33.00,-79.00,78.00,10.00,6.74
2017-12-29 23:00:14 UTC,78145,3.74,4.86,5.81,35.00,-78.00,78.00,10.00,4.86
2017-12-29 23:01:34 UTC,78146,4.03,5.22,5.61,36.00,-78.00,78.00,10.00,5.22
2017-12-29 23:02:54 UTC,78147,3.83,4.80,5.46,37.00,-78.00,78.00,11.00,4.80
2017-12-29 23:04:14 UTC,78148,5.00,6.24,6.74,39.00,-79.00,78.00,13.00,6.24
2017-12-29 23:05:34 UTC,78149,4.82,6.10,6.90,40.00,-78.00,78.00,13.00,6.10
2017-12-29 23:06:54 UTC,78150,5.60,7.45,7.64,41.00,-79.00,78.00,14.00,7.45
2017-12-29 23:08:14 UTC,78151,4.84,6.65,7.88,43.00,-79.00,78.00,13.00,6.65
2017-12-29 23:09:34 UTC,78152,4.30,5.64,6.20,44.00,-77.00,78.00,14.00,5.64
2017-12-29 23:10:54 UTC,78153,5.26,6.56,7.70,45.00,-78.00,78.00,15.00,6.56
2017-12-29 23:12:14 UTC,78154,5.51,7.09,8.07,47.00,-82.00,78.00,15.00,7.09
2017-12-29 23:13:34 UTC,78155,4.79,6.63,7.21,48.00,-78.00,78.00,15.00,6.63
2017-12-29 23:14:54 UTC,78156,4.28,6.05,7.00,49.00,-79.00,78.00,16.00,6.05
2017-12-29 23:16:14 UTC,78157,3.88,5.21,6.21,51.00,-80.00,78.00,17.00,5.21
2017-12-29 23:17:34 UTC,78158,4.91,6.56,7.33,52.00,-77.00,78.00,18.00,6.56
2017-12-29 23:18:54 UTC,78159,5.55,6.93,7.71,53.00,-80.00,78.00,18.00,6.93
2017-12-29 23:20:14 UTC,78160,5.49,6.56,7.65,55.00,-80.00,78.00,19.00,6.56
2017-12-29 23:21:01 UTC,78161,6.00,9.00,20.00,0.00,-81.00,78.00,19.00,9.00
2017-12-29 23:22:21 UTC,78162,5.19,7.57,8.38,1.00,-80.00,79.00,18.00,7.57
2017-12-29 23:23:41 UTC,78163,6.17,7.61,8.59,3.00,-78.00,79.00,19.00,7.61
2017-12-29 23:25:01 UTC,78164,5.76,7.52,8.57,4.00,-80.00,78.00,19.00,7.52
2017-12-29 23:26:21 UTC,78165,6.17,7.45,8.31,5.00,-78.00,78.00,19.00,7.45
2017-12-29 23:27:41 UTC,78166,6.22,8.32,9.32,7.00,-78.00,79.00,21.00,8.32
2017-12-29 23:29:01 UTC,78167,6.26,8.49,9.77,8.00,-77.00,78.00,19.00,8.49
2017-12-29 23:30:21 UTC,78168,6.61,8.85,10.39,9.00,-80.00,78.00,19.00,8.85
2017-12-29 23:31:41 UTC,78169,6.93,9.37,11.95,11.00,-81.00,78.00,20.00,9.37
2017-12-29 23:33:01 UTC,78170,7.71,10.20,10.51,12.00,-80.00,79.00,20.00,10.20
2017-12-29 23:34:21 UTC,78171,7.12,9.71,11.00,13.00,-81.00,79.00,20.00,9.71
2017-12-29 23:35:41 UTC,78172,7.02,9.21,11.02,15.00,-78.00,79.00,20.00,9.21
2017-12-29 23:37:01 UTC,78173,7.81,10.71,13.19,16.00,-80.00,78.00,20.00,10.71
2017-12-29 23:38:21 UTC,78174,7.98,10.09,11.37,17.00,-82.00,78.00,21.00,10.09
2017-12-29 23:39:41 UTC,78175,8.77,11.98,12.88,19.00,-77.00,78.00,22.00,11.98
2017-12-29 23:41:01 UTC,78176,8.24,11.12,13.88,20.00,-77.00,78.00,22.00,11.12
2017-12-29 23:42:21 UTC,78177,7.72,10.88,13.23,21.00,-83.00,78.00,22.00,10.88
2017-12-29 23:43:41 UTC,78178,8.98,13.51,16.30,23.00,-80.00,78.00,19.00,13.51
2017-12-29 23:45:01 UTC,78179,9.61,14.15,16.41,24.00,-81.00,77.00,17.00,14.15
2017-12-29 23:46:21 UTC,78180,10.14,13.95,16.29,25.00,-80.00,77.00,17.00,13.95
2017-12-29 23:47:41 UTC,78181,10.02,15.14,17.81,27.00,-79.00,77.00,16.00,15.14
2017-12-29 23:49:01 UTC,78182,8.83,12.33,14.02,28.00,-82.00,77.00,15.00,12.33
2017-12-29 23:50:21 UTC,78183,8.73,12.02,14.39,29.00,-79.00,77.00,15.00,12.02
2017-12-29 23:51:41 UTC,78184,7.90,11.02,12.29,31.00,-80.00,77.00,15.00,11.02
2017-12-29 23:53:01 UTC,78185,7.67,10.65,12.60,32.00,-79.00,78.00,15.00,10.65
2017-12-29 23:54:21 UTC,78186,8.53,12.42,14.23,33.00,-78.00,77.00,15.00,12.42
2017-12-29 23:55:41 UTC,78187,9.00,13.79,15.95,35.00,-79.00,77.00,16.00,13.79
2017-12-29 23:57:01 UTC,78188,9.70,14.23,17.14,36.00,-80.00,78.00,16.00,14.23
2017-12-29 23:58:21 UTC,78189,10.29,14.24,16.07,37.00,-80.00,78.00,16.00,14.24
2017-12-29 23:59:41 UTC,78190,9.33,13.70,15.44,39.00,-82.00,78.00,16.00,13.70,
2017-12-30 00:01:01 UTC,78191,10.24,14.49,17.32,40.00,-80.00,77.00,16.00,14.49
2017-12-30 00:02:21 UTC,78192,10.07,15.79,19.17,41.00,-83.00,77.00,16.00,15.79
2017-12-30 00:03:41 UTC,78193,10.52,16.10,19.14,43.00,-82.00,77.00,16.00,16.10
2017-12-30 00:05:01 UTC,78194,11.29,17.66,20.90,44.00,-82.00,77.00,17.00,17.66
2017-12-30 00:06:21 UTC,78195,11.37,16.44,19.73,45.00,-82.00,77.00,17.00,16.44
2017-12-30 00:07:41 UTC,78196,13.02,19.67,22.29,47.00,-81.00,77.00,17.00,19.67
2017-12-30 00:09:01 UTC,78197,12.86,18.81,21.14,48.00,-79.00,77.00,17.00,18.81
2017-12-30 00:10:21 UTC,78198,12.76,19.07,24.48,49.00,-78.00,77.00,17.00,19.07
2017-12-30 00:11:41 UTC,78199,12.67,18.51,21.51,51.00,-76.00,78.00,18.00,18.51
2017-12-30 00:13:01 UTC,78200,13.34,19.88,22.46,52.00,-80.00,78.00,18.00,19.88
2017-12-30 00:14:21 UTC,78201,13.10,20.83,24.52,53.00,-79.00,78.00,18.00,20.83
2017-12-30 00:15:41 UTC,78202,14.63,23.00,26.07,55.00,-81.00,78.00,18.00,23.00
2017-12-30 00:17:01 UTC,78203,14.38,22.50,26.83,56.00,-80.00,78.00,18.00,22.50
2017-12-30 00:18:21 UTC,78204,15.37,24.19,28.86,57.00,-80.00,78.00,18.00,24.19
2017-12-30 00:19:00 UTC,78205,21.00,35.00,77.00,0.00,-77.00,78.00,18.00,35.00
2017-12-30 00:20:20 UTC,78206,15.88,25.37,29.70,1.00,-81.00,77.00,19.00,25.37
2017-12-30 00:21:40 UTC,78207,15.12,22.98,26.74,3.00,-77.00,77.00,19.00,22.98
2017-12-30 00:23:00 UTC,78208,16.72,26.35,30.74,4.00,-79.00,78.00,19.00,26.30
2017-12-30 00:24:20 UTC,78209,15.42,23.40,26.84,5.00,-79.00,78.00,19.00,23.40
2017-12-30 00:25:40 UTC,78210,16.17,24.83,28.54,7.00,-77.00,77.00,19.00,24.83
2017-12-30 00:27:00 UTC,78211,16.95,25.86,30.38,8.00,-80.00,77.00,20.00,25.86
2017-12-30 00:28:20 UTC,78212,18.42,30.58,36.79,9.00,-77.00,76.00,20.00,29.93
2017-12-30 00:29:40 UTC,78213,18.62,29.55,36.48,11.00,-77.00,76.00,20.00,29.05
2017-12-30 00:31:00 UTC,78214,19.15,30.39,35.51,12.00,-77.00,77.00,20.00,29.85
2017-12-30 00:32:20 UTC,78215,19.07,31.44,39.07,13.00,-80.00,77.00,21.00,30.47
2017-12-30 00:33:40 UTC,78216,18.76,31.83,38.19,15.00,-79.00,77.00,21.00,30.86
2017-12-30 00:35:00 UTC,78217,19.41,31.10,36.76,16.00,-77.00,77.00,21.00,30.34
2017-12-30 00:36:20 UTC,78218,18.93,30.63,37.56,17.00,-80.00,77.00,21.00,30.05
2017-12-30 00:37:40 UTC,78219,20.19,31.12,35.45,19.00,-80.00,77.00,22.00,30.29
2017-12-30 00:39:00 UTC,78220,17.14,25.50,32.60,20.00,-80.00,77.00,22.00,25.48
2017-12-30 00:40:20 UTC,78221,16.81,25.86,32.09,21.00,-82.00,78.00,21.00,25.86
2017-12-30 00:41:40 UTC,78222,18.56,29.81,36.86,23.00,-81.00,77.00,21.00,29.67
2017-12-30 00:43:00 UTC,78223,19.23,28.56,33.86,24.00,-79.00,78.00,21.00,28.47
2017-12-30 00:44:20 UTC,78224,17.63,27.59,33.39,25.00,-77.00,78.00,21.00,27.59
2017-12-30 00:45:40 UTC,78225,18.76,29.17,35.83,27.00,-76.00,78.00,21.00,29.00
2017-12-30 00:47:00 UTC,78226,18.98,30.93,37.52,28.00,-80.00,78.00,21.00,30.38
2017-12-30 00:48:20 UTC,78227,18.15,28.80,35.70,29.00,-79.00,78.00,21.00,28.55
2017-12-30 00:49:40 UTC,78228,16.85,27.63,33.71,31.00,-80.00,78.00,21.00,27.61
2017-12-30 00:51:00 UTC,78229,18.05,29.29,34.26,32.00,-81.00,78.00,21.00,28.86
2017-12-30 00:52:20 UTC,78230,17.65,29.63,38.42,33.00,-80.00,78.00,21.00,29.26
2017-12-30 00:53:40 UTC,78231,18.17,27.67,33.71,35.00,-80.00,77.00,21.00,27.43
2017-12-30 00:55:00 UTC,78232,16.88,27.71,33.27,36.00,-77.00,77.00,21.00,27.68
2017-12-30 00:56:20 UTC,78233,17.63,27.41,33.56,37.00,-77.00,77.00,21.00,27.41
2017-12-30 00:57:40 UTC,78234,16.33,26.12,32.50,39.00,-76.00,77.00,22.00,26.12
2017-12-30 00:59:00 UTC,78235,16.69,26.29,30.86,40.00,-81.00,77.00,21.00,26.29
2017-12-30 01:00:20 UTC,78236,17.56,27.37,32.05,41.00,-79.00,77.00,22.00,27.12
2017-12-30 01:01:40 UTC,78237,16.85,27.31,32.92,43.00,-77.00,77.00,21.00,27.31
2017-12-30 01:03:00 UTC,78238,18.55,29.45,35.40,44.00,-80.00,77.00,21.00,29.24
2017-12-30 01:04:20 UTC,78239,18.31,28.74,31.86,45.00,-80.00,76.00,22.00,28.74
2017-12-30 01:05:40 UTC,78240,18.19,27.16,34.86,47.00,-81.00,76.00,22.00,27.16
2017-12-30 01:07:00 UTC,78241,16.09,25.26,30.98,48.00,-77.00,76.00,22.00,25.26
2017-12-30 01:08:20 UTC,78242,16.55,25.20,30.08,49.00,-80.00,76.00,23.00,25.20
2017-12-30 01:09:40 UTC,78243,15.69,24.55,30.19,51.00,-80.00,76.00,22.00,24.55
2017-12-30 01:11:00 UTC,78244,16.89,25.66,32.14,52.00,-79.00,76.00,22.00,25.66
2017-12-30 01:12:20 UTC,78245,17.63,27.40,33.37,53.00,-80.00,76.00,22.00,27.40
2017-12-30 01:13:40 UTC,78246,18.09,27.63,34.00,55.00,-78.00,76.00,22.00,27.63
2017-12-30 01:15:00 UTC,78247,17.79,28.17,32.36,56.00,-78.00,76.00,22.00,28.00
2017-12-30 01:16:20 UTC,78248,18.33,28.44,33.74,57.00,-78.00,76.00,22.00,28.37
2017-12-30 01:17:40 UTC,78249,18.14,28.72,34.37,59.00,-78.00,76.00,22.00,28.58
2017-12-30 01:19:00 UTC,78250,15.98,26.83,33.00,60.00,-79.00,76.00,22.00,26.83
2017-12-30 01:20:20 UTC,78251,17.84,27.77,34.65,61.00,-76.00,76.00,22.00,27.77
2017-12-30 01:21:40 UTC,78252,17.57,26.55,33.69,63.00,-79.00,75.00,22.00,26.50
2017-12-30 01:23:01 UTC,78253,16.63,24.84,30.09,64.00,-85.00,75.00,22.00,24.84
2017-12-30 01:24:20 UTC,78254,16.77,23.77,28.81,65.00,-80.00,75.00,22.00,23.77
2017-12-30 01:25:40 UTC,78255,16.56,24.51,28.23,67.00,-77.00,75.00,22.00,24.51
2017-12-30 01:27:01 UTC,78256,16.45,23.95,27.25,68.00,-80.00,75.00,22.00,23.95
2017-12-30 01:28:20 UTC,78257,15.93,24.37,28.48,69.00,-79.00,75.00,22.00,24.37
2017-12-30 01:29:40 UTC,78258,16.81,25.38,29.02,71.00,-82.00,75.00,22.00,25.38
2017-12-30 01:31:00 UTC,78259,16.70,24.84,29.26,72.00,-77.00,75.00,22.00,24.84
2017-12-30 01:32:20 UTC,78260,16.74,25.47,30.21,73.00,-80.00,74.00,22.00,25.47
2017-12-30 01:33:40 UTC,78261,15.44,24.12,29.76,75.00,-78.00,74.00,22.00,24.12
2017-12-30 01:35:00 UTC,78262,16.43,24.07,27.18,76.00,-75.00,74.00,22.00,24.07
2017-12-30 01:36:20 UTC,78263,15.88,23.19,26.17,77.00,-78.00,74.00,22.00,23.19
2017-12-30 01:37:40 UTC,78264,14.40,20.95,24.14,79.00,-81.00,73.00,22.00,20.95
2017-12-30 01:39:00 UTC,78265,13.60,21.43,25.36,80.00,-79.00,73.00,23.00,21.43
2017-12-30 01:40:20 UTC,78266,13.21,20.31,25.31,81.00,-80.00,74.00,23.00,20.31
2017-12-30 01:41:40 UTC,78267,14.17,21.14,24.45,83.00,-79.00,74.00,23.00,21.14
2017-12-30 01:43:00 UTC,78268,14.36,20.40,23.45,84.00,-79.00,73.00,23.00,20.40
2017-12-30 01:44:20 UTC,78269,14.14,20.71,22.86,85.00,-81.00,73.00,23.00,20.71
2017-12-30 01:45:40 UTC,78270,15.40,24.45,29.87,87.00,-77.00,73.00,23.00,24.45
2017-12-30 01:47:00 UTC,78271,14.49,22.00,24.73,88.00,-78.00,73.00,24.00,22.00
2017-12-30 01:48:20 UTC,78272,13.81,20.00,23.07,89.00,-78.00,72.00,24.00,20.00
2017-12-30 01:49:40 UTC,78273,14.78,22.76,27.98,91.00,-81.00,72.00,24.00,22.76
2017-12-30 01:51:00 UTC,78274,15.49,22.63,28.05,92.00,-80.00,72.00,24.00,22.63
2017-12-30 01:52:20 UTC,78275,14.71,22.95,25.67,93.00,-76.00,72.00,24.00,22.95
2017-12-30 01:53:40 UTC,78276,15.68,23.22,26.32,95.00,-81.00,72.00,24.00,23.22
2017-12-30 01:55:00 UTC,78277,15.32,21.12,24.27,96.00,-76.00,72.00,24.00,21.12
2017-12-30 01:56:20 UTC,78278,14.77,21.02,25.07,97.00,-77.00,71.00,24.00,21.02
2017-12-30 01:57:40 UTC,78279,14.00,19.19,21.79,99.00,-77.00,71.00,24.00,19.19
2017-12-30 01:59:00 UTC,78280,13.88,20.49,25.28,100.00,-80.00,71.00,24.00,20.49
2017-12-30 02:00:20 UTC,78281,15.02,21.37,24.84,101.00,-80.00,71.00,24.00,21.37
2017-12-30 02:01:40 UTC,78282,14.93,23.32,28.02,103.00,-79.00,71.00,24.00,23.32
2017-12-30 02:03:00 UTC,78283,14.65,22.02,24.37,104.00,-82.00,71.00,24.00,22.02
2017-12-30 02:04:20 UTC,78284,14.58,21.56,22.77,105.00,-78.00,71.00,24.00,21.56
2017-12-30 02:05:40 UTC,78285,14.98,21.91,24.88,107.00,-79.00,71.00,25.00,21.91
2017-12-30 02:07:00 UTC,78286,15.44,22.30,25.07,108.00,-76.00,71.00,25.00,22.30
2017-12-30 02:08:20 UTC,78287,15.10,21.26,24.62,109.00,-78.00,71.00,25.00,21.26
2017-12-30 02:09:40 UTC,78288,14.63,21.16,24.53,111.00,-79.00,71.00,25.00,21.16
2017-12-30 02:11:00 UTC,78289,15.12,22.10,26.00,112.00,-81.00,71.00,25.00,22.10
2017-12-30 02:12:20 UTC,78290,14.90,20.76,24.50,113.00,-79.00,71.00,25.00,20.76
2017-12-30 02:13:40 UTC,78291,14.26,21.21,24.35,115.00,-77.00,71.00,25.00,21.21
2017-12-30 02:15:00 UTC,78292,15.14,22.93,26.26,116.00,-80.00,71.00,26.00,22.93
2017-12-30 02:16:20 UTC,78293,15.35,21.73,25.73,117.00,-79.00,71.00,26.00,21.73
2017-12-30 02:17:40 UTC,78294,15.66,23.44,27.56,119.00,-81.00,70.00,25.00,23.44
2017-12-30 02:19:00 UTC,78295,15.17,21.29,23.17,120.00,-75.00,70.00,25.00,21.29
2017-12-30 02:20:20 UTC,78296,15.93,22.95,27.02,121.00,-78.00,70.00,25.00,22.95
2017-12-30 02:21:40 UTC,78297,15.38,21.33,24.36,123.00,-82.00,70.00,25.00,21.33
2017-12-30 02:23:00 UTC,78298,14.72,21.09,23.23,124.00,-81.00,70.00,25.00,21.09
2017-12-30 02:24:20 UTC,78299,15.44,20.93,23.83,125.00,-77.00,70.00,25.00,20.93
2017-12-30 02:25:40 UTC,78300,14.57,21.33,24.76,127.00,-77.00,70.00,25.00,21.33
2017-12-30 02:27:00 UTC,78301,16.19,23.40,27.60,128.00,-76.00,70.00,26.00,23.40
2017-12-30 02:28:20 UTC,78302,15.60,23.21,25.95,129.00,-79.00,70.00,26.00,23.21
2017-12-30 02:29:40 UTC,78303,15.44,22.05,25.54,131.00,-78.00,70.00,26.00,22.05
2017-12-30 02:31:00 UTC,78304,15.52,21.95,25.62,132.00,-78.00,69.00,26.00,21.95
2017-12-30 02:32:20 UTC,78305,15.84,22.49,26.98,133.00,-79.00,69.00,26.00,22.49
2017-12-30 02:33:40 UTC,78306,15.24,21.00,25.55,135.00,-76.00,69.00,26.00,21.00
2017-12-30 02:35:01 UTC,78307,15.80,23.15,25.63,136.00,-78.00,69.00,27.00,23.15
2017-12-30 02:36:20 UTC,78308,16.39,23.61,27.98,137.00,-76.00,69.00,27.00,23.61
2017-12-30 02:37:40 UTC,78309,18.31,25.50,29.12,139.00,-78.00,69.00,27.00,25.50
2017-12-30 02:39:00 UTC,78310,17.54,25.46,28.61,140.00,-76.00,69.00,27.00,25.46
2017-12-30 02:40:20 UTC,78311,17.49,25.59,29.44,141.00,-78.00,69.00,27.00,25.59
2017-12-30 02:41:40 UTC,78312,16.45,23.52,27.21,143.00,-77.00,68.00,27.00,23.52
2017-12-30 02:43:00 UTC,78313,16.14,22.76,26.00,144.00,-77.00,69.00,27.00,22.76
2017-12-30 02:44:20 UTC,78314,16.29,23.88,30.93,145.00,-77.00,68.00,27.00,23.88
2017-12-30 02:45:45 UTC,78315,16.17,24.00,28.21,147.00,-77.00,68.00,27.00,24.00
2017-12-30 02:47:00 UTC,78316,16.10,23.21,28.26,148.00,-77.00,68.00,27.00,23.21
2017-12-30 02:48:20 UTC,78317,16.70,23.63,27.33,149.00,-76.00,68.00,28.00,23.63
2017-12-30 02:49:40 UTC,78318,15.34,22.71,28.29,151.00,-80.00,68.00,27.00,22.71
2017-12-30 02:51:00 UTC,78319,16.52,22.71,26.62,152.00,-80.00,68.00,27.00,22.71
2017-12-30 02:52:20 UTC,78320,17.48,24.82,27.93,153.00,-78.00,68.00,28.00,24.82
2017-12-30 02:53:40 UTC,78321,15.55,23.40,26.58,155.00,-76.00,68.00,28.00,23.40
2017-12-30 02:55:00 UTC,78322,16.93,23.71,26.44,156.00,-76.00,68.00,28.00,23.71
2017-12-30 02:56:20 UTC,78323,15.53,23.68,28.92,157.00,-78.00,68.00,28.00,23.68
2017-12-30 02:57:40 UTC,78324,16.35,22.60,26.09,159.00,-80.00,68.00,28.00,22.60
2017-12-30 02:59:00 UTC,78325,15.78,24.12,28.00,160.00,-75.00,68.00,28.00,24.12
2017-12-30 03:00:20 UTC,78326,15.90,23.37,26.49,161.00,-79.00,68.00,28.00,23.37
2017-12-30 03:01:40 UTC,78327,15.73,23.63,28.10,163.00,-80.00,68.00,29.00,23.63
2017-12-30 03:03:00 UTC,78328,17.17,24.58,30.15,164.00,-76.00,68.00,29.00,24.58
2017-12-30 03:04:20 UTC,78329,16.74,23.86,27.19,165.00,-77.00,67.00,29.00,23.86
2017-12-30 03:05:40 UTC,78330,17.73,24.78,30.46,167.00,-76.00,67.00,29.00,24.78
2017-12-30 03:07:00 UTC,78331,16.88,24.34,26.83,168.00,-79.00,67.00,29.00,24.34
2017-12-30 03:08:20 UTC,78332,16.07,24.37,30.14,169.00,-81.00,67.00,29.00,24.37
2017-12-30 03:09:40 UTC,78333,17.55,25.75,30.17,171.00,-80.00,67.00,29.00,25.75
2017-12-30 03:11:00 UTC,78334,16.34,25.71,29.34,172.00,-79.00,67.00,29.00,25.71
2017-12-30 03:12:20 UTC,78335,18.42,26.91,31.63,173.00,-79.00,67.00,29.00,26.91
2017-12-30 03:13:40 UTC,78336,18.19,25.07,28.88,175.00,-77.00,67.00,29.00,25.07
2017-12-30 03:15:00 UTC,78337,17.88,25.60,29.14,176.00,-79.00,67.00,29.00,25.60
2017-12-30 03:16:20 UTC,78338,18.48,26.38,30.24,177.00,-77.00,67.00,29.00,26.33
2017-12-30 03:17:40 UTC,78339,18.64,27.50,33.67,179.00,-78.00,67.00,29.00,27.50
2017-12-30 03:19:00 UTC,78340,16.02,22.21,27.29,180.00,-78.00,67.00,29.00,22.21
2017-12-30 03:20:20 UTC,78341,17.24,25.48,31.21,181.00,-78.00,67.00,29.00,25.45
2017-12-30 03:21:40 UTC,78342,17.31,24.62,32.71,183.00,-79.00,67.00,29.00,24.62
2017-12-30 03:23:00 UTC,78343,16.67,24.16,28.93,184.00,-76.00,67.00,29.00,24.16
2017-12-30 03:24:20 UTC,78344,16.50,23.57,26.98,185.00,-78.00,67.00,29.00,23.57
2017-12-30 03:25:40 UTC,78345,16.33,23.07,26.56,187.00,-79.00,67.00,29.00,23.07
2017-12-30 03:27:00 UTC,78346,16.12,22.36,25.60,188.00,-82.00,67.00,29.00,22.36
2017-12-30 03:28:20 UTC,78347,15.95,22.21,26.02,189.00,-79.00,67.00,29.00,22.21
2017-12-30 03:29:40 UTC,78348,15.79,22.55,24.24,191.00,-79.00,66.00,29.00,22.55
2017-12-30 03:31:00 UTC,78349,14.56,20.35,23.95,192.00,-79.00,66.00,29.00,20.35
2017-12-30 03:32:20 UTC,78350,16.60,22.63,26.40,193.00,-79.00,66.00,29.00,22.63
2017-12-30 03:33:40 UTC,78351,16.23,24.26,27.46,195.00,-76.00,66.00,29.00,24.26
2017-12-30 03:35:00 UTC,78352,16.05,22.05,25.20,196.00,-79.00,66.00,29.00,22.05
2017-12-30 03:36:20 UTC,78353,16.54,22.31,25.56,197.00,-78.00,66.00,30.00,22.31
2017-12-30 03:37:40 UTC,78354,16.90,22.80,26.34,199.00,-81.00,66.00,30.00,22.80
2017-12-30 03:39:00 UTC,78355,17.41,23.27,26.83,200.00,-80.00,66.00,30.00,23.27
2017-12-30 03:40:20 UTC,78356,16.14,22.24,24.86,201.00,-76.00,66.00,30.00,22.24
2017-12-30 03:41:40 UTC,78357,17.23,23.81,26.93,203.00,-76.00,66.00,30.00,23.81
2017-12-30 03:43:00 UTC,78358,16.40,22.95,24.92,204.00,-78.00,65.00,30.00,22.95
2017-12-30 03:44:08 UTC,78359,24.00,41.00,64.00,0.00,-76.00,65.00,30.00,41.00
2017-12-30 03:45:28 UTC,78360,16.16,23.21,25.32,1.00,-79.00,65.00,30.00,23.21
2017-12-30 03:46:51 UTC,78361,16.27,23.00,25.32,3.00,-75.00,65.00,30.00,23.00
2017-12-30 03:48:08 UTC,78362,16.14,22.33,25.38,4.00,-77.00,65.00,30.00,22.33
2017-12-30 03:49:28 UTC,78363,16.35,23.35,25.16,5.00,-75.00,65.00,30.00,23.35
2017-12-30 03:50:51 UTC,78364,16.51,23.10,26.78,7.00,-77.00,65.00,31.00,23.10
2017-12-30 03:52:09 UTC,78365,16.88,23.16,26.35,8.00,-80.00,65.00,31.00,23.16
2017-12-30 03:53:28 UTC,78366,17.20,23.73,27.56,9.00,-79.00,65.00,31.00,23.73
2017-12-30 03:54:48 UTC,78367,17.17,22.98,26.24,11.00,-78.00,65.00,31.00,22.98
2017-12-30 03:56:08 UTC,78368,18.35,24.84,27.40,12.00,-79.00,65.00,31.00,24.84
2017-12-30 03:57:29 UTC,78369,16.64,23.46,29.10,13.00,-79.00,64.00,31.00,23.46
2017-12-30 03:58:48 UTC,78370,17.24,23.61,26.02,15.00,-80.00,64.00,31.00,23.61
2017-12-30 04:00:10 UTC,78371,16.41,22.90,26.37,16.00,-80.00,65.00,31.00,22.90
2017-12-30 04:01:28 UTC,78372,16.73,22.08,24.85,17.00,-80.00,65.00,31.00,22.08
2017-12-30 04:02:48 UTC,78373,16.80,23.83,25.83,19.00,-80.00,64.00,31.00,23.83
2017-12-30 04:04:08 UTC,78374,16.72,24.63,29.16,20.00,-78.00,64.00,31.00,24.63
2017-12-30 04:05:28 UTC,78375,16.64,23.14,25.88,21.00,-78.00,64.00,31.00,23.14
2017-12-30 04:06:48 UTC,78376,17.98,24.53,29.49,23.00,-78.00,64.00,32.00,24.53
